76228;07.09.21 15:28:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141647A0217;
0,00;0,00;151,59;0,14;0,00;0,00;
0,00;0,00;151,75;0,14;0,00;0,00;
0,00;0,00;151,91;0,14;0,00;0,00;
0,00;0,00;152,07;0,14;0,00;0,00;
0,00;0,00;152,23;0,14;0,00;0,00;
0,00;0,00;152,39;0,14;0,00;0,00;
0,00;0,00;152,55;0,14;0,00;0,00;
0,00;0,00;152,71;0,14;0,00;0,00;
0,00;0,00;152,87;0,14;0,00;0,00;
0,00;0,00;153,03;0,14;0,00;0,00;
0,00;0,00;153,19;0,14;0,00;0,00;
0,00;0,00;153,35;0,14;0,00;0,00;
0,00;0,00;153,51;0,14;0,00;0,00;
0,00;0,00;153,67;0,14;0,00;0,00;
0,00;0,00;153,83;0,14;0,00;0,00;
0,00;0,00;153,99;0,36;0,00;0,00;
0,00;0,00;154,15;0,32;0,00;0,00;
0,00;0,00;154,31;1,02;0,00;0,00;
0,00;0,00;154,46;1,65;0,00;0,00;
0,00;0,00;154,62;2,01;0,00;0,00;
0,00;0,00;154,78;2,19;0,00;0,00;
0,00;0,00;154,94;2,26;0,00;0,00;
0,00;0,00;155,10;2,38;0,00;0,00;
0,00;0,00;155,26;2,44;0,00;0,00;
0,00;0,00;155,43;2,58;0,00;0,00;
0,00;0,00;155,59;2,67;0,00;0,00;
0,00;0,00;155,75;2,78;0,00;0,00;
0,00;0,00;155,91;2,89;0,00;0,00;
0,00;0,00;156,07;2,99;0,00;0,00;
0,00;0,00;156,23;3,12;0,00;0,00;
0,00;0,00;156,39;3,30;0,00;0,00;
0,00;0,00;156,55;3,44;0,00;0,00;
0,00;0,00;156,70;3,46;0,00;0,00;
0,00;0,00;156,71;3,03;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,29;0,02;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,12;0,00;0,00;
0,00;0,00;154,02;0,14;0,00;0,00;
0,00;0,00;154,18;0,12;0,00;0,00;
0,00;0,00;154,34;0,14;0,00;0,00;
0,00;0,00;154,51;0,14;0,00;0,00;
0,00;0,00;154,67;0,14;0,00;0,00;
0,00;0,00;154,83;0,14;0,00;0,00;
0,00;0,00;154,99;0,14;0,00;0,00;
0,00;0,00;155,15;0,14;0,00;0,00;
0,00;0,00;155,31;0,14;0,00;0,00;
0,00;0,00;155,47;0,14;0,00;0,00;
0,00;0,00;155,63;0,14;0,00;0,00;
0,00;0,00;155,79;0,14;0,00;0,00;
0,00;0,00;155,95;0,14;0,00;0,00;
0,00;0,00;156,11;0,14;0,00;0,00;
0,00;0,00;156,27;0,14;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,45;0,00;0,00;
0,00;0,00;156,73;3,25;0,00;0,00;
0,00;0,00;156,88;3,75;0,00;0,00;
0,00;0,00;157,04;3,87;0,00;0,00;
0,00;0,00;157,21;3,96;0,00;0,00;
0,00;0,00;157,38;4,02;0,00;0,00;
0,00;0,00;157,54;4,20;0,00;0,00;
0,00;0,00;157,70;4,30;0,00;0,00;
0,00;0,00;157,86;4,41;0,00;0,00;
0,00;0,00;158,02;4,50;0,00;0,00;
0,00;0,00;158,19;2,94;0,00;0,00;
0,00;0,00;158,35;4,57;0,00;0,00;
0,00;0,00;158,50;4,77;0,00;0,00;
0,00;0,00;158,66;4,88;0,00;0,00;
0,00;0,00;158,82;4,98;0,00;0,00;
0,00;0,00;158,98;5,13;0,00;0,00;
0,00;0,00;159,14;5,29;0,00;0,00;
0,00;0,00;159,31;5,38;0,00;0,00;
0,00;0,00;159,47;5,54;0,00;0,00;
0,00;0,00;159,63;5,65;0,00;0,00;
0,00;0,00;159,79;5,79;0,00;0,00;
0,00;0,00;159,95;5,90;0,00;0,00;
0,00;0,00;160,11;6,01;0,00;0,00;
0,00;0,00;160,27;6,15;0,00;0,00;
0,00;0,00;160,42;6,29;0,00;0,00;
0,00;0,00;160,59;6,38;0,00;0,00;
0,00;0,00;160,74;6,54;0,00;0,00;
0,00;0,00;160,90;6,69;0,00;0,00;
0,00;0,00;161,06;6,83;0,00;0,00;
0,00;0,00;161,22;6,97;0,00;0,00;
0,00;0,00;161,39;7,08;0,00;0,00;
0,00;0,00;161,55;7,19;0,00;0,00;
0,00;0,00;161,70;7,37;0,00;0,00;
0,00;0,00;161,86;7,46;0,00;0,00;
0,00;0,00;162,03;7,57;0,00;0,00;
0,00;0,00;162,19;7,75;0,00;0,00;
0,00;0,00;162,35;7,89;0,00;0,00;
0,00;0,00;162,51;8,00;0,00;0,00;
0,00;0,00;162,67;8,14;0,00;0,00;
0,00;0,00;162,82;8,28;0,00;0,00;
0,00;0,00;162,98;8,41;0,00;0,00;
0,00;0,00;163,15;8,50;0,00;0,00;
0,00;0,00;163,31;8,64;0,00;0,00;
0,00;0,00;163,46;8,77;0,00;0,00;
0,00;0,00;163,62;8,89;0,00;0,00;
0,00;0,00;163,78;9,05;0,00;0,00;
0,00;0,00;163,94;9,16;0,00;0,00;
0,00;0,00;164,11;9,31;0,00;0,00;
0,00;0,00;164,26;9,45;0,00;0,00;
0,00;0,00;164,43;9,56;0,00;0,00;
0,00;0,00;164,59;9,68;0,00;0,00;
0,00;0,00;164,74;9,81;0,00;0,00;
0,00;0,00;164,91;9,93;0,00;0,00;
0,00;0,00;165,07;10,09;0,00;0,00;
0,00;0,00;165,23;10,18;0,00;0,00;
0,00;0,00;165,39;10,29;0,00;0,00;
0,00;0,00;165,55;10,40;0,00;0,00;
0,00;0,00;165,70;10,51;0,00;0,00;
0,00;0,00;165,87;10,63;0,00;0,00;
0,00;0,00;166,02;10,72;0,00;0,00;
0,00;0,00;166,05;9,95;0,00;0,00;
0,00;0,00;166,06;9,84;0,00;0,00;
0,00;0,00;166,01;8,35;0,00;0,00;
0,00;0,00;165,52;0,20;0,00;0,00;
0,00;0,00;164,51;-0,05;0,00;0,00;
0,00;0,00;162,96;-0,05;0,00;0,00;
0,00;0,00;160,89;-0,09;0,00;0,00;
0,00;0,00;158,32;-0,07;0,00;0,00;
0,00;0,00;155,25;-0,05;0,00;0,00;
0,00;0,00;148,94;0,02;0,00;0,00;
0,00;0,00;145,72;0,05;0,00;0,00;
0,00;0,00;142,52;0,05;0,00;0,00;
0,00;0,00;139,32;-0,02;0,00;0,00;
0,00;0,00;136,12;0,02;0,00;0,00;
0,00;0,00;126,52;0,05;0,00;0,00;
0,00;0,00;123,32;-0,02;0,00;0,00;
0,00;0,00;120,12;0,02;0,00;0,00;
0,00;0,00;116,92;0,05;0,00;0,00;
0,00;0,00;104,12;0,02;0,00;0,00;
0,00;0,00;100,92;0,05;0,00;0,00;
0,00;0,00;91,32;-0,02;0,00;0,00;
0,00;0,00;88,12;0,05;0,00;0,00;
0,00;0,00;84,92;0,02;0,00;0,00;
0,00;0,00;81,72;0,02;0,00;0,00;
0,00;0,00;72,12;0,02;0,00;0,00;
0,00;0,00;68,92;0,05;0,00;0,00;
0,00;0,00;62,52;0,02;0,00;0,00;
0,00;0,00;56,12;0,05;0,00;0,00;
0,00;0,00;49,89;0,09;0,00;0,00;
0,00;0,00;47,37;0,05;0,00;0,00;
0,00;0,00;45,29;0,09;0,00;0,00;
0,00;0,00;43,71;0,07;0,00;0,00;
0,00;0,00;42,64;0,12;0,00;0,00;
0,00;0,00;42,08;0,12;0,00;0,00;
0,00;0,00;41,94;0,07;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
