4190;25.09.20 09:36:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20200924142106A0211;
0,00;0,00;169,62;0,09;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;179,22;0,09;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;184,02;0,13;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;196,02;0,13;0,00;0,00;
0,00;0,00;198,42;0,09;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,13;0,00;0,00;
0,00;0,00;205,62;0,09;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;210,42;0,13;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;215,22;0,13;0,00;0,00;
0,00;0,00;217,62;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;224,82;0,09;0,00;0,00;
0,00;0,00;227,22;0,04;0,00;0,00;
0,00;0,00;233,33;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,40;0,13;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,57;0,09;0,00;0,00;
0,00;0,00;233,71;0,18;0,00;0,00;
0,00;0,00;233,87;0,13;0,00;0,00;
0,00;0,00;234,04;0,09;0,00;0,00;
0,00;0,00;234,20;0,18;0,00;0,00;
0,00;0,00;234,36;0,18;0,00;0,00;
0,00;0,00;234,52;0,18;0,00;0,00;
0,00;0,00;234,68;0,18;0,00;0,00;
0,00;0,00;234,84;0,13;0,00;0,00;
0,00;0,00;235,00;0,13;0,00;0,00;
0,00;0,00;235,16;0,13;0,00;0,00;
0,00;0,00;235,32;0,13;0,00;0,00;
0,00;0,00;235,48;0,18;0,00;0,00;
0,00;0,00;235,64;0,13;0,00;0,00;
0,00;0,00;235,80;0,13;0,00;0,00;
0,00;0,00;235,96;0,13;0,00;0,00;
0,00;0,00;236,12;0,18;0,00;0,00;
0,00;0,00;236,28;0,18;0,00;0,00;
0,00;0,00;236,44;0,13;0,00;0,00;
0,00;0,00;236,60;0,18;0,00;0,00;
0,00;0,00;236,76;0,09;0,00;0,00;
0,00;0,00;236,92;0,13;0,00;0,00;
0,00;0,00;237,08;0,18;0,00;0,00;
0,00;0,00;237,24;0,18;0,00;0,00;
0,00;0,00;237,40;0,13;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,18;0,00;0,00;
0,00;0,00;237,88;0,18;0,00;0,00;
0,00;0,00;238,04;0,18;0,00;0,00;
0,00;0,00;238,20;0,18;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,18;0,00;0,00;
0,00;0,00;238,68;0,18;0,00;0,00;
0,00;0,00;238,84;0,18;0,00;0,00;
0,00;0,00;239,00;0,13;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,18;0,00;0,00;
0,00;0,00;239,48;0,18;0,00;0,00;
0,00;0,00;239,64;0,18;0,00;0,00;
0,00;0,00;239,80;0,18;0,00;0,00;
0,00;0,00;239,96;0,18;0,00;0,00;
0,00;0,00;240,12;0,18;0,00;0,00;
0,00;0,00;240,28;0,18;0,00;0,00;
0,00;0,00;240,44;0,18;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,18;0,00;0,00;
0,00;0,00;240,92;0,18;0,00;0,00;
0,00;0,00;241,08;0,18;0,00;0,00;
0,00;0,00;241,24;0,18;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,18;0,00;0,00;
0,00;0,00;241,72;0,18;0,00;0,00;
0,00;0,00;241,88;0,18;0,00;0,00;
0,00;0,00;242,04;0,18;0,00;0,00;
0,00;0,00;242,20;0,18;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,18;0,00;0,00;
0,00;0,00;242,68;0,18;0,00;0,00;
0,00;0,00;242,84;0,18;0,00;0,00;
0,00;0,00;243,00;0,18;0,00;0,00;
0,00;0,00;243,16;0,18;0,00;0,00;
0,00;0,00;243,32;0,18;0,00;0,00;
0,00;0,00;243,48;0,18;0,00;0,00;
0,00;0,00;243,64;0,18;0,00;0,00;
0,00;0,00;243,80;0,18;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,18;0,00;0,00;
0,00;0,00;244,28;0,18;0,00;0,00;
0,00;0,00;244,44;0,18;0,00;0,00;
0,00;0,00;244,60;0,18;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,13;0,00;0,00;
0,00;0,00;245,08;0,18;0,00;0,00;
0,00;0,00;245,24;0,13;0,00;0,00;
0,00;0,00;245,40;0,18;0,00;0,00;
0,00;0,00;245,56;0,18;0,00;0,00;
0,00;0,00;245,72;0,18;0,00;0,00;
0,00;0,00;245,88;0,18;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,18;0,00;0,00;
0,00;0,00;246,36;0,18;0,00;0,00;
0,00;0,00;246,52;0,18;0,00;0,00;
0,00;0,00;246,68;0,18;0,00;0,00;
0,00;0,00;246,84;0,18;0,00;0,00;
0,00;0,00;247,00;0,18;0,00;0,00;
0,00;0,00;247,16;0,18;0,00;0,00;
0,00;0,00;247,32;0,18;0,00;0,00;
0,00;0,00;247,48;0,18;0,00;0,00;
0,00;0,00;247,64;0,18;0,00;0,00;
0,00;0,00;247,80;0,18;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,18;0,00;0,00;
0,00;0,00;248,28;0,18;0,00;0,00;
0,00;0,00;248,44;0,18;0,00;0,00;
0,00;0,00;248,60;0,18;0,00;0,00;
0,00;0,00;248,76;0,18;0,00;0,00;
0,00;0,00;248,92;0,18;0,00;0,00;
0,00;0,00;249,08;0,18;0,00;0,00;
0,00;0,00;249,24;0,18;0,00;0,00;
0,00;0,00;249,40;0,18;0,00;0,00;
0,00;0,00;249,56;0,18;0,00;0,00;
0,00;0,00;249,72;0,18;0,00;0,00;
0,00;0,00;249,88;0,18;0,00;0,00;
0,00;0,00;250,04;0,18;0,00;0,00;
0,00;0,00;250,20;0,18;0,00;0,00;
0,00;0,00;250,36;0,18;0,00;0,00;
0,00;0,00;250,52;0,18;0,00;0,00;
0,00;0,00;250,68;0,18;0,00;0,00;
0,00;0,00;250,84;0,18;0,00;0,00;
0,00;0,00;251,00;0,18;0,00;0,00;
0,00;0,00;251,16;0,18;0,00;0,00;
0,00;0,00;251,32;0,18;0,00;0,00;
0,00;0,00;251,48;0,18;0,00;0,00;
0,00;0,00;251,64;0,18;0,00;0,00;
0,00;0,00;251,80;0,18;0,00;0,00;
0,00;0,00;251,96;0,18;0,00;0,00;
0,00;0,00;252,12;0,18;0,00;0,00;
0,00;0,00;252,28;0,18;0,00;0,00;
0,00;0,00;252,44;0,18;0,00;0,00;
0,00;0,00;252,60;0,18;0,00;0,00;
0,00;0,00;252,76;0,18;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,18;0,00;0,00;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,18;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,18;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,18;0,00;0,00;
0,00;0,00;254,36;1,57;0,00;0,00;
0,00;0,00;254,50;3,48;0,00;0,00;
0,00;0,00;254,66;3,39;0,00;0,00;
0,00;0,00;254,83;3,48;0,00;0,00;
0,00;0,00;254,99;3,43;0,00;0,00;
0,00;0,00;255,16;3,39;0,00;0,00;
0,00;0,00;255,32;3,43;0,00;0,00;
0,00;0,00;255,48;3,57;0,00;0,00;
0,00;0,00;255,64;3,52;0,00;0,00;
0,00;0,00;255,80;3,61;0,00;0,00;
0,00;0,00;255,96;3,66;0,00;0,00;
0,00;0,00;256,12;3,66;0,00;0,00;
0,00;0,00;256,28;3,78;0,00;0,00;
0,00;0,00;256,44;3,87;0,00;0,00;
0,00;0,00;256,60;3,95;0,00;0,00;
0,00;0,00;256,76;3,91;0,00;0,00;
0,00;0,00;256,92;4,08;0,00;0,00;
0,00;0,00;257,08;4,17;0,00;0,00;
0,00;0,00;257,24;4,13;0,00;0,00;
0,00;0,00;257,40;4,13;0,00;0,00;
0,00;0,00;257,56;4,39;0,00;0,00;
0,00;0,00;257,72;4,52;0,00;0,00;
0,00;0,00;257,88;4,47;0,00;0,00;
0,00;0,00;258,04;4,47;0,00;0,00;
0,00;0,00;258,20;4,56;0,00;0,00;
0,00;0,00;258,36;4,79;0,00;0,00;
0,00;0,00;258,52;4,87;0,00;0,00;
0,00;0,00;258,68;4,82;0,00;0,00;
0,00;0,00;258,84;4,79;0,00;0,00;
0,00;0,00;259,00;4,91;0,00;0,00;
0,00;0,00;259,16;5,13;0,00;0,00;
0,00;0,00;259,32;5,09;0,00;0,00;
0,00;0,00;259,48;5,00;0,00;0,00;
0,00;0,00;259,64;5,04;0,00;0,00;
0,00;0,00;259,80;5,35;0,00;0,00;
0,00;0,00;259,96;5,43;0,00;0,00;
0,00;0,00;260,12;5,30;0,00;0,00;
0,00;0,00;260,28;5,21;0,00;0,00;
0,00;0,00;260,44;5,39;0,00;0,00;
0,00;0,00;260,60;5,69;0,00;0,00;
0,00;0,00;260,76;5,56;0,00;0,00;
0,00;0,00;260,92;5,43;0,00;0,00;
0,00;0,00;261,08;5,48;0,00;0,00;
0,00;0,00;261,24;5,74;0,00;0,00;
0,00;0,00;261,40;5,61;0,00;0,00;
0,00;0,00;261,56;5,30;0,00;0,00;
0,00;0,00;261,72;5,57;0,00;0,00;
0,00;0,00;261,88;5,96;0,00;0,00;
0,00;0,00;262,04;6,26;0,00;0,00;
0,00;0,00;262,20;6,04;0,00;0,00;
0,00;0,00;262,36;5,69;0,00;0,00;
0,00;0,00;262,52;5,96;0,00;0,00;
0,00;0,00;262,68;6,22;0,00;0,00;
0,00;0,00;262,84;6,08;0,00;0,00;
0,00;0,00;263,00;5,96;0,00;0,00;
0,00;0,00;263,16;5,96;0,00;0,00;
0,00;0,00;263,32;5,83;0,00;0,00;
0,00;0,00;263,48;5,91;0,00;0,00;
0,00;0,00;263,64;6,17;0,00;0,00;
0,00;0,00;263,80;6,40;0,00;0,00;
0,00;0,00;263,96;6,08;0,00;0,00;
0,00;0,00;264,12;5,83;0,00;0,00;
0,00;0,00;264,28;6,26;0,00;0,00;
0,00;0,00;264,44;6,61;0,00;0,00;
0,00;0,00;264,60;6,30;0,00;0,00;
0,00;0,00;264,76;5,96;0,00;0,00;
0,00;0,00;264,92;6,08;0,00;0,00;
0,00;0,00;265,08;6,91;0,00;0,00;
0,00;0,00;265,24;6,70;0,00;0,00;
0,00;0,00;265,40;6,31;0,00;0,00;
0,00;0,00;265,56;5,78;0,00;0,00;
0,00;0,00;265,72;6,61;0,00;0,00;
0,00;0,00;265,88;7,30;0,00;0,00;
0,00;0,00;266,04;6,61;0,00;0,00;
0,00;0,00;266,20;6,31;0,00;0,00;
0,00;0,00;266,36;6,31;0,00;0,00;
0,00;0,00;266,52;7,26;0,00;0,00;
0,00;0,00;266,68;7,17;0,00;0,00;
0,00;0,00;266,84;6,65;0,00;0,00;
0,00;0,00;267,00;6,26;0,00;0,00;
0,00;0,00;267,16;7,04;0,00;0,00;
0,00;0,00;267,32;7,78;0,00;0,00;
0,00;0,00;267,48;7,12;0,00;0,00;
0,00;0,00;267,64;6,82;0,00;0,00;
0,00;0,00;267,80;6,87;0,00;0,00;
0,00;0,00;267,96;7,65;0,00;0,00;
0,00;0,00;268,11;7,60;0,00;0,00;
0,00;0,00;268,28;7,30;0,00;0,00;
0,00;0,00;268,44;6,87;0,00;0,00;
0,00;0,00;268,60;7,60;0,00;0,00;
0,00;0,00;268,76;8,39;0,00;0,00;
0,00;0,00;268,91;7,87;0,00;0,00;
0,00;0,00;269,08;7,48;0,00;0,00;
0,00;0,00;269,24;7,44;0,00;0,00;
0,00;0,00;269,40;8,30;0,00;0,00;
0,00;0,00;269,56;8,22;0,00;0,00;
0,00;0,00;269,71;8,09;0,00;0,00;
0,00;0,00;269,87;7,87;0,00;0,00;
0,00;0,00;270,04;8,43;0,00;0,00;
0,00;0,00;270,20;9,26;0,00;0,00;
0,00;0,00;270,36;9,05;0,00;0,00;
0,00;0,00;270,51;8,69;0,00;0,00;
0,00;0,00;270,68;8,26;0,00;0,00;
0,00;0,00;270,84;9,21;0,00;0,00;
0,00;0,00;271,00;9,91;0,00;0,00;
0,00;0,00;271,15;9,09;0,00;0,00;
0,00;0,00;271,31;8,87;0,00;0,00;
0,00;0,00;271,48;9,00;0,00;0,00;
0,00;0,00;271,64;10,04;0,00;0,00;
0,00;0,00;271,80;9,78;0,00;0,00;
0,00;0,00;271,96;9,39;0,00;0,00;
0,00;0,00;272,12;8,96;0,00;0,00;
0,00;0,00;272,28;9,87;0,00;0,00;
0,00;0,00;272,44;10,57;0,00;0,00;
0,00;0,00;272,59;9,87;0,00;0,00;
0,00;0,00;272,76;9,65;0,00;0,00;
0,00;0,00;272,91;9,74;0,00;0,00;
0,00;0,00;273,07;10,74;0,00;0,00;
0,00;0,00;273,24;10,57;0,00;0,00;
0,00;0,00;273,40;10,18;0,00;0,00;
0,00;0,00;273,56;9,91;0,00;0,00;
0,00;0,00;273,72;10,70;0,00;0,00;
0,00;0,00;273,88;11,44;0,00;0,00;
0,00;0,00;274,04;10,74;0,00;0,00;
0,00;0,00;274,20;10,52;0,00;0,00;
0,00;0,00;274,36;10,70;0,00;0,00;
0,00;0,00;274,51;11,44;0,00;0,00;
0,00;0,00;274,67;11,44;0,00;0,00;
0,00;0,00;274,83;11,17;0,00;0,00;
0,00;0,00;275,00;10,78;0,00;0,00;
0,00;0,00;275,16;11,61;0,00;0,00;
0,00;0,00;275,32;12,22;0,00;0,00;
0,00;0,00;275,48;11,83;0,00;0,00;
0,00;0,00;275,63;11,48;0,00;0,00;
0,00;0,00;275,80;11,52;0,00;0,00;
0,00;0,00;275,96;12,30;0,00;0,00;
0,00;0,00;276,12;12,52;0,00;0,00;
0,00;0,00;276,27;12,21;0,00;0,00;
0,00;0,00;276,43;11,87;0,00;0,00;
0,00;0,00;276,60;12,48;0,00;0,00;
0,00;0,00;276,76;13,13;0,00;0,00;
0,00;0,00;276,92;12,78;0,00;0,00;
0,00;0,00;277,08;12,48;0,00;0,00;
0,00;0,00;277,23;12,30;0,00;0,00;
0,00;0,00;277,40;13,17;0,00;0,00;
0,00;0,00;277,56;13,56;0,00;0,00;
0,00;0,00;277,71;13,13;0,00;0,00;
0,00;0,00;277,87;12,87;0,00;0,00;
0,00;0,00;278,04;12,99;0,00;0,00;
0,00;0,00;278,20;13,83;0,00;0,00;
0,00;0,00;278,36;13,74;0,00;0,00;
0,00;0,00;278,52;13,48;0,00;0,00;
0,00;0,00;278,68;13,13;0,00;0,00;
0,00;0,00;278,84;13,91;0,00;0,00;
0,00;0,00;279,00;14,35;0,00;0,00;
0,00;0,00;279,16;14,04;0,00;0,00;
0,00;0,00;279,32;13,74;0,00;0,00;
0,00;0,00;279,48;13,96;0,00;0,00;
0,00;0,00;279,64;14,70;0,00;0,00;
0,00;0,00;279,79;14,69;0,00;0,00;
0,00;0,00;279,95;14,57;0,00;0,00;
0,00;0,00;280,12;14,09;0,00;0,00;
0,00;0,00;280,28;14,83;0,00;0,00;
0,00;0,00;280,44;15,35;0,00;0,00;
0,00;0,00;280,59;15,22;0,00;0,00;
0,00;0,00;280,75;14,92;0,00;0,00;
0,00;0,00;280,92;14,87;0,00;0,00;
0,00;0,00;281,08;15,61;0,00;0,00;
0,00;0,00;281,23;15,82;0,00;0,00;
0,00;0,00;281,39;15,57;0,00;0,00;
0,00;0,00;281,56;15,17;0,00;0,00;
0,00;0,00;281,72;15,74;0,00;0,00;
0,00;0,00;281,88;16,27;0,00;0,00;
0,00;0,00;282,04;16,13;0,00;0,00;
0,00;0,00;282,19;15,83;0,00;0,00;
0,00;0,00;282,36;15,65;0,00;0,00;
0,00;0,00;282,52;16,39;0,00;0,00;
0,00;0,00;282,67;20,65;0,00;0,00;
0,00;0,00;282,79;27,79;0,00;0,00;
0,00;0,00;282,79;28,83;0,00;0,00;
0,00;0,00;282,80;29,05;0,00;0,00;
0,00;0,00;282,80;29,31;0,00;0,00;
0,00;0,00;282,81;29,65;0,00;0,00;
0,00;0,00;282,81;29,88;0,00;0,00;
0,00;0,00;282,82;30,05;0,00;0,00;
0,00;0,00;282,82;30,27;0,00;0,00;
0,00;0,00;282,83;30,53;0,00;0,00;
0,00;0,00;282,83;30,75;0,00;0,00;
0,00;0,00;282,83;30,92;0,00;0,00;
0,00;0,00;282,83;30,96;0,00;0,00;
0,00;0,00;282,78;29,97;0,00;0,00;
0,00;0,00;282,35;5,65;0,00;0,00;
0,00;0,00;279,69;-0,04;0,00;0,00;
0,00;0,00;275,21;0,04;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;270,44;0,04;0,00;0,00;
0,00;0,00;260,82;0,04;0,00;0,00;
0,00;0,00;253,62;-0,04;0,00;0,00;
0,00;0,00;248,82;0,04;0,00;0,00;
0,00;0,00;246,42;0,04;0,00;0,00;
0,00;0,00;244,02;0,04;0,00;0,00;
0,00;0,00;241,62;0,04;0,00;0,00;
0,00;0,00;239,22;0,04;0,00;0,00;
0,00;0,00;236,82;0,04;0,00;0,00;
0,00;0,00;232,02;0,09;0,00;0,00;
0,00;0,00;229,62;0,04;0,00;0,00;
0,00;0,00;224,82;0,13;0,00;0,00;
0,00;0,00;222,42;0,09;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;217,62;0,09;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;212,82;0,09;0,00;0,00;
0,00;0,00;210,42;0,04;0,00;0,00;
0,00;0,00;208,02;0,09;0,00;0,00;
0,00;0,00;205,62;0,09;0,00;0,00;
0,00;0,00;203,22;0,12;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;198,42;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;193,62;0,09;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;186,42;0,13;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;179,22;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;172,02;0,09;0,00;0,00;
0,00;0,00;169,62;0,04;0,00;0,00;
0,00;0,00;167,22;0,09;0,00;0,00;
0,00;0,00;164,82;0,04;0,00;0,00;
0,00;0,00;162,42;0,09;0,00;0,00;
0,00;0,00;160,02;0,09;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;155,22;0,09;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;150,42;0,09;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;145,62;0,09;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;140,82;0,13;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;136,02;0,09;0,00;0,00;
0,00;0,00;133,62;0,09;0,00;0,00;
0,00;0,00;131,22;0,04;0,00;0,00;
0,00;0,00;128,82;0,08;0,00;0,00;
0,00;0,00;126,42;0,04;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;121,62;0,09;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;116,82;0,09;0,00;0,00;
0,00;0,00;114,42;0,09;0,00;0,00;
0,00;0,00;112,02;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;107,22;0,09;0,00;0,00;
0,00;0,00;104,82;0,09;0,00;0,00;
0,00;0,00;102,42;0,09;0,00;0,00;
0,00;0,00;100,02;0,09;0,00;0,00;
0,00;0,00;97,62;0,09;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;92,82;0,12;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;85,62;0,09;0,00;0,00;
0,00;0,00;83,22;0,09;0,00;0,00;
0,00;0,00;80,82;0,09;0,00;0,00;
0,00;0,00;78,42;0,09;0,00;0,00;
