76216;07.09.21 15:22:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141323A0217;
0,00;0,00;155,08;-0,09;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,76;0,09;0,00;0,00;
0,00;0,00;153,90;0,11;0,00;0,00;
0,00;0,00;154,06;0,09;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,09;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;0,74;0,00;0,00;
0,00;0,00;156,77;3,66;0,00;0,00;
0,00;0,00;156,92;3,78;0,00;0,00;
0,00;0,00;157,09;3,89;0,00;0,00;
0,00;0,00;157,25;4,05;0,00;0,00;
0,00;0,00;157,42;4,16;0,00;0,00;
0,00;0,00;157,58;4,34;0,00;0,00;
0,00;0,00;157,74;4,48;0,00;0,00;
0,00;0,00;157,90;4,61;0,00;0,00;
0,00;0,00;158,06;4,70;0,00;0,00;
0,00;0,00;158,22;4,88;0,00;0,00;
0,00;0,00;158,38;4,99;0,00;0,00;
0,00;0,00;158,54;5,18;0,00;0,00;
0,00;0,00;158,70;5,29;0,00;0,00;
0,00;0,00;158,86;5,43;0,00;0,00;
0,00;0,00;159,03;5,56;0,00;0,00;
0,00;0,00;159,19;5,70;0,00;0,00;
0,00;0,00;159,35;5,79;0,00;0,00;
0,00;0,00;159,51;5,97;0,00;0,00;
0,00;0,00;159,66;6,08;0,00;0,00;
0,00;0,00;159,82;6,22;0,00;0,00;
0,00;0,00;159,99;6,42;0,00;0,00;
0,00;0,00;160,15;6,51;0,00;0,00;
0,00;0,00;160,30;6,60;0,00;0,00;
0,00;0,00;160,46;6,80;0,00;0,00;
0,00;0,00;160,62;6,92;0,00;0,00;
0,00;0,00;160,78;7,05;0,00;0,00;
0,00;0,00;160,94;7,21;0,00;0,00;
0,00;0,00;161,10;7,37;0,00;0,00;
0,00;0,00;161,26;7,48;0,00;0,00;
0,00;0,00;161,42;7,67;0,00;0,00;
0,00;0,00;161,59;7,78;0,00;0,00;
0,00;0,00;161,74;7,91;0,00;0,00;
0,00;0,00;161,90;8,12;0,00;0,00;
0,00;0,00;162,07;8,25;0,00;0,00;
0,00;0,00;162,22;8,39;0,00;0,00;
0,00;0,00;162,39;8,50;0,00;0,00;
0,00;0,00;162,55;8,68;0,00;0,00;
0,00;0,00;162,70;8,82;0,00;0,00;
0,00;0,00;162,86;8,95;0,00;0,00;
0,00;0,00;163,02;9,13;0,00;0,00;
0,00;0,00;163,18;9,25;0,00;0,00;
0,00;0,00;163,34;9,41;0,00;0,00;
0,00;0,00;163,50;9,56;0,00;0,00;
0,00;0,00;163,66;9,72;0,00;0,00;
0,00;0,00;163,82;9,86;0,00;0,00;
0,00;0,00;163,98;10,02;0,00;0,00;
0,00;0,00;164,14;10,15;0,00;0,00;
0,00;0,00;164,30;10,31;0,00;0,00;
0,00;0,00;164,47;10,42;0,00;0,00;
0,00;0,00;164,62;10,58;0,00;0,00;
0,00;0,00;164,78;10,72;0,00;0,00;
0,00;0,00;164,94;10,83;0,00;0,00;
0,00;0,00;165,11;11,04;0,00;0,00;
0,00;0,00;165,27;11,17;0,00;0,00;
0,00;0,00;165,42;11,23;0,00;0,00;
0,00;0,00;165,58;11,44;0,00;0,00;
0,00;0,00;165,74;11,60;0,00;0,00;
0,00;0,00;165,90;12,89;0,00;0,00;
0,00;0,00;166,00;17,82;0,00;0,00;
0,00;0,00;166,00;17,82;0,00;0,00;
0,00;0,00;166,00;17,91;0,00;0,00;
0,00;0,00;166,01;18,20;0,00;0,00;
0,00;0,00;166,02;18,52;0,00;0,00;
0,00;0,00;166,02;18,74;0,00;0,00;
0,00;0,00;166,02;18,95;0,00;0,00;
0,00;0,00;166,03;19,06;0,00;0,00;
0,00;0,00;166,03;19,24;0,00;0,00;
0,00;0,00;166,03;19,38;0,00;0,00;
0,00;0,00;166,04;19,51;0,00;0,00;
0,00;0,00;166,04;19,60;0,00;0,00;
0,00;0,00;166,04;19,67;0,00;0,00;
0,00;0,00;166,04;19,81;0,00;0,00;
0,00;0,00;166,04;19,85;0,00;0,00;
0,00;0,00;165,83;11,48;0,00;0,00;
0,00;0,00;163,90;-0,05;0,00;0,00;
0,00;0,00;162,05;-0,07;0,00;0,00;
0,00;0,00;159,72;-0,12;0,00;0,00;
0,00;0,00;156,87;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,02;0,00;0,00;
0,00;0,00;147,36;-0,09;0,00;0,00;
0,00;0,00;144,15;-0,02;0,00;0,00;
0,00;0,00;137,75;-0,02;0,00;0,00;
0,00;0,00;134,55;-0,02;0,00;0,00;
0,00;0,00;131,35;-0,05;0,00;0,00;
0,00;0,00;128,15;-0,05;0,00;0,00;
0,00;0,00;124,95;-0,05;0,00;0,00;
0,00;0,00;121,75;-0,05;0,00;0,00;
0,00;0,00;118,55;-0,05;0,00;0,00;
0,00;0,00;115,35;-0,05;0,00;0,00;
0,00;0,00;112,15;-0,05;0,00;0,00;
0,00;0,00;108,95;-0,05;0,00;0,00;
0,00;0,00;105,75;-0,02;0,00;0,00;
0,00;0,00;102,55;-0,05;0,00;0,00;
0,00;0,00;99,35;-0,05;0,00;0,00;
0,00;0,00;96,15;-0,07;0,00;0,00;
0,00;0,00;92,95;-0,02;0,00;0,00;
0,00;0,00;89,75;-0,07;0,00;0,00;
0,00;0,00;86,55;-0,02;0,00;0,00;
0,00;0,00;83,35;-0,05;0,00;0,00;
0,00;0,00;80,15;-0,05;0,00;0,00;
0,00;0,00;76,95;-0,05;0,00;0,00;
0,00;0,00;73,75;-0,02;0,00;0,00;
0,00;0,00;70,55;-0,05;0,00;0,00;
0,00;0,00;67,35;-0,07;0,00;0,00;
0,00;0,00;64,15;-0,05;0,00;0,00;
0,00;0,00;60,95;-0,02;0,00;0,00;
0,00;0,00;57,75;-0,02;0,00;0,00;
0,00;0,00;54,55;-0,07;0,00;0,00;
0,00;0,00;51,36;-0,02;0,00;0,00;
0,00;0,00;46,30;0,02;0,00;0,00;
0,00;0,00;44,46;0,07;0,00;0,00;
0,00;0,00;43,13;0,05;0,00;0,00;
0,00;0,00;42,31;0,07;0,00;0,00;
0,00;0,00;41,99;0,07;0,00;0,00;
