3650;10.09.20 11:36:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910093109A0211;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,30;0,00;0,00;
0,00;0,00;279,01;1,87;0,00;0,00;
0,00;0,00;279,17;1,91;0,00;0,00;
0,00;0,00;279,33;1,87;0,00;0,00;
0,00;0,00;279,49;1,91;0,00;0,00;
0,00;0,00;279,65;2,05;0,00;0,00;
0,00;0,00;279,81;2,13;0,00;0,00;
0,00;0,00;279,98;2,17;0,00;0,00;
0,00;0,00;280,14;2,26;0,00;0,00;
0,00;0,00;280,30;2,39;0,00;0,00;
0,00;0,00;280,46;2,39;0,00;0,00;
0,00;0,00;280,62;2,44;0,00;0,00;
0,00;0,00;280,78;2,53;0,00;0,00;
0,00;0,00;280,94;2,53;0,00;0,00;
0,00;0,00;281,10;2,70;0,00;0,00;
0,00;0,00;281,25;2,74;0,00;0,00;
0,00;0,00;281,42;2,78;0,00;0,00;
0,00;0,00;281,58;2,87;0,00;0,00;
0,00;0,00;281,74;3,00;0,00;0,00;
0,00;0,00;281,90;3,09;0,00;0,00;
0,00;0,00;282,06;3,09;0,00;0,00;
0,00;0,00;282,22;3,13;0,00;0,00;
0,00;0,00;282,38;3,22;0,00;0,00;
0,00;0,00;282,54;3,26;0,00;0,00;
0,00;0,00;282,70;3,43;0,00;0,00;
0,00;0,00;282,86;3,48;0,00;0,00;
0,00;0,00;283,02;3,57;0,00;0,00;
0,00;0,00;283,18;3,57;0,00;0,00;
0,00;0,00;283,34;3,65;0,00;0,00;
0,00;0,00;283,50;3,78;0,00;0,00;
0,00;0,00;283,66;3,78;0,00;0,00;
0,00;0,00;283,82;3,82;0,00;0,00;
0,00;0,00;283,98;3,82;0,00;0,00;
0,00;0,00;284,14;3,91;0,00;0,00;
0,00;0,00;284,30;4,00;0,00;0,00;
0,00;0,00;284,46;4,00;0,00;0,00;
0,00;0,00;284,62;4,00;0,00;0,00;
0,00;0,00;284,78;4,09;0,00;0,00;
0,00;0,00;284,94;4,14;0,00;0,00;
0,00;0,00;285,10;4,14;0,00;0,00;
0,00;0,00;285,26;4,09;0,00;0,00;
0,00;0,00;285,42;4,14;0,00;0,00;
0,00;0,00;285,58;4,13;0,00;0,00;
0,00;0,00;285,74;4,35;0,00;0,00;
0,00;0,00;285,90;4,22;0,00;0,00;
0,00;0,00;286,06;4,30;0,00;0,00;
0,00;0,00;286,22;4,35;0,00;0,00;
0,00;0,00;286,38;4,39;0,00;0,00;
0,00;0,00;286,54;4,56;0,00;0,00;
0,00;0,00;286,70;4,56;0,00;0,00;
0,00;0,00;286,86;4,44;0,00;0,00;
0,00;0,00;287,02;4,56;0,00;0,00;
0,00;0,00;287,18;4,61;0,00;0,00;
0,00;0,00;287,34;4,61;0,00;0,00;
0,00;0,00;287,50;4,65;0,00;0,00;
0,00;0,00;287,66;4,61;0,00;0,00;
0,00;0,00;287,82;4,61;0,00;0,00;
0,00;0,00;287,98;4,79;0,00;0,00;
0,00;0,00;288,14;4,78;0,00;0,00;
0,00;0,00;288,30;4,65;0,00;0,00;
0,00;0,00;288,46;4,87;0,00;0,00;
0,00;0,00;288,62;4,91;0,00;0,00;
0,00;0,00;288,78;4,91;0,00;0,00;
0,00;0,00;288,94;5,00;0,00;0,00;
0,00;0,00;289,10;4,95;0,00;0,00;
0,00;0,00;289,26;4,95;0,00;0,00;
0,00;0,00;289,42;5,17;0,00;0,00;
0,00;0,00;289,58;5,17;0,00;0,00;
0,00;0,00;289,74;5,04;0,00;0,00;
0,00;0,00;289,90;5,21;0,00;0,00;
0,00;0,00;290,06;5,18;0,00;0,00;
0,00;0,00;290,22;5,30;0,00;0,00;
0,00;0,00;290,38;5,30;0,00;0,00;
0,00;0,00;290,54;5,26;0,00;0,00;
0,00;0,00;290,70;5,26;0,00;0,00;
0,00;0,00;290,86;5,43;0,00;0,00;
0,00;0,00;291,02;5,43;0,00;0,00;
0,00;0,00;291,18;5,35;0,00;0,00;
0,00;0,00;291,34;5,48;0,00;0,00;
0,00;0,00;291,50;5,48;0,00;0,00;
0,00;0,00;291,66;5,57;0,00;0,00;
0,00;0,00;291,82;5,61;0,00;0,00;
0,00;0,00;291,98;5,43;0,00;0,00;
0,00;0,00;292,14;5,60;0,00;0,00;
0,00;0,00;292,30;5,78;0,00;0,00;
0,00;0,00;292,46;5,74;0,00;0,00;
0,00;0,00;292,62;5,74;0,00;0,00;
0,00;0,00;292,78;5,83;0,00;0,00;
0,00;0,00;292,94;5,87;0,00;0,00;
0,00;0,00;293,10;5,96;0,00;0,00;
0,00;0,00;293,26;5,96;0,00;0,00;
0,00;0,00;293,42;5,91;0,00;0,00;
0,00;0,00;293,58;5,99;0,00;0,00;
0,00;0,00;293,74;6,08;0,00;0,00;
0,00;0,00;293,90;6,05;0,00;0,00;
0,00;0,00;294,06;6,05;0,00;0,00;
0,00;0,00;294,22;6,22;0,00;0,00;
0,00;0,00;294,38;6,22;0,00;0,00;
0,00;0,00;294,54;6,39;0,00;0,00;
0,00;0,00;294,70;6,43;0,00;0,00;
0,00;0,00;294,86;6,31;0,00;0,00;
0,00;0,00;295,02;6,56;0,00;0,00;
0,00;0,00;295,18;6,70;0,00;0,00;
0,00;0,00;295,34;6,65;0,00;0,00;
0,00;0,00;295,50;6,78;0,00;0,00;
0,00;0,00;295,65;7,04;0,00;0,00;
0,00;0,00;295,82;7,09;0,00;0,00;
0,00;0,00;295,98;7,30;0,00;0,00;
0,00;0,00;296,13;7,39;0,00;0,00;
0,00;0,00;296,29;7,52;0,00;0,00;
0,00;0,00;296,45;7,48;0,00;0,00;
0,00;0,00;296,62;7,69;0,00;0,00;
0,00;0,00;296,78;7,87;0,00;0,00;
0,00;0,00;296,94;7,87;0,00;0,00;
0,00;0,00;297,10;7,87;0,00;0,00;
0,00;0,00;297,26;8,00;0,00;0,00;
0,00;0,00;297,42;8,04;0,00;0,00;
0,00;0,00;297,58;8,26;0,00;0,00;
0,00;0,00;297,74;8,26;0,00;0,00;
0,00;0,00;297,90;8,39;0,00;0,00;
0,00;0,00;298,05;8,74;0,00;0,00;
0,00;0,00;298,21;8,83;0,00;0,00;
0,00;0,00;298,38;8,87;0,00;0,00;
0,00;0,00;298,54;9,00;0,00;0,00;
0,00;0,00;298,70;9,05;0,00;0,00;
0,00;0,00;298,86;9,08;0,00;0,00;
0,00;0,00;299,02;9,26;0,00;0,00;
0,00;0,00;299,18;9,35;0,00;0,00;
0,00;0,00;299,34;9,30;0,00;0,00;
0,00;0,00;299,50;9,26;0,00;0,00;
0,00;0,00;299,66;9,48;0,00;0,00;
0,00;0,00;299,82;9,44;0,00;0,00;
0,00;0,00;299,98;9,35;0,00;0,00;
0,00;0,00;300,14;9,44;0,00;0,00;
0,00;0,00;300,30;9,53;0,00;0,00;
0,00;0,00;300,46;9,56;0,00;0,00;
0,00;0,00;300,62;9,70;0,00;0,00;
0,00;0,00;300,78;9,78;0,00;0,00;
0,00;0,00;300,94;9,87;0,00;0,00;
0,00;0,00;301,10;9,92;0,00;0,00;
0,00;0,00;301,26;10,09;0,00;0,00;
0,00;0,00;301,41;10,18;0,00;0,00;
0,00;0,00;301,58;10,18;0,00;0,00;
0,00;0,00;301,74;10,26;0,00;0,00;
0,00;0,00;301,90;10,35;0,00;0,00;
0,00;0,00;302,06;10,48;0,00;0,00;
0,00;0,00;302,21;10,40;0,00;0,00;
0,00;0,00;302,38;10,43;0,00;0,00;
0,00;0,00;302,54;10,70;0,00;0,00;
0,00;0,00;302,70;10,66;0,00;0,00;
0,00;0,00;302,86;10,74;0,00;0,00;
0,00;0,00;303,02;10,96;0,00;0,00;
0,00;0,00;303,17;10,82;0,00;0,00;
0,00;0,00;303,34;10,91;0,00;0,00;
0,00;0,00;303,50;11,17;0,00;0,00;
0,00;0,00;303,66;11,04;0,00;0,00;
0,00;0,00;303,82;10,96;0,00;0,00;
0,00;0,00;303,98;11,26;0,00;0,00;
0,00;0,00;304,14;11,22;0,00;0,00;
0,00;0,00;304,30;11,04;0,00;0,00;
0,00;0,00;304,46;11,30;0,00;0,00;
0,00;0,00;304,62;11,35;0,00;0,00;
0,00;0,00;304,77;11,30;0,00;0,00;
0,00;0,00;304,94;11,48;0,00;0,00;
0,00;0,00;305,10;11,53;0,00;0,00;
0,00;0,00;305,26;11,48;0,00;0,00;
0,00;0,00;305,42;11,56;0,00;0,00;
0,00;0,00;305,58;11,70;0,00;0,00;
0,00;0,00;305,74;11,65;0,00;0,00;
0,00;0,00;305,90;11,65;0,00;0,00;
0,00;0,00;306,06;11,74;0,00;0,00;
0,00;0,00;306,22;11,70;0,00;0,00;
0,00;0,00;306,38;11,70;0,00;0,00;
0,00;0,00;306,54;11,74;0,00;0,00;
0,00;0,00;306,70;11,83;0,00;0,00;
0,00;0,00;306,86;11,83;0,00;0,00;
0,00;0,00;307,01;15,78;0,00;0,00;
0,00;0,00;307,13;22,74;0,00;0,00;
0,00;0,00;307,22;29,53;0,00;0,00;
0,00;0,00;307,24;30,18;0,00;0,00;
0,00;0,00;307,25;30,44;0,00;0,00;
0,00;0,00;307,25;30,78;0,00;0,00;
0,00;0,00;307,26;31,31;0,00;0,00;
0,00;0,00;307,27;31,88;0,00;0,00;
0,00;0,00;307,28;32,57;0,00;0,00;
0,00;0,00;307,29;32,84;0,00;0,00;
0,00;0,00;307,29;33,01;0,00;0,00;
0,00;0,00;307,29;33,05;0,00;0,00;
0,00;0,00;307,29;33,14;0,00;0,00;
0,00;0,00;307,29;33,19;0,00;0,00;
0,00;0,00;307,09;22,87;0,00;0,00;
0,00;0,00;306,38;0,04;0,00;0,00;
0,00;0,00;305,04;-0,18;0,00;0,00;
0,00;0,00;303,16;-0,13;0,00;0,00;
0,00;0,00;300,84;-0,13;0,00;0,00;
0,00;0,00;298,51;-0,09;0,00;0,00;
0,00;0,00;296,11;-0,09;0,00;0,00;
0,00;0,00;291,29;-0,13;0,00;0,00;
0,00;0,00;288,88;-0,09;0,00;0,00;
0,00;0,00;286,48;-0,04;0,00;0,00;
0,00;0,00;284,08;-0,04;0,00;0,00;
0,00;0,00;279,28;-0,04;0,00;0,00;
0,00;0,00;276,88;-0,09;0,00;0,00;
0,00;0,00;274,48;-0,04;0,00;0,00;
0,00;0,00;272,08;-0,09;0,00;0,00;
0,00;0,00;269,68;-0,09;0,00;0,00;
0,00;0,00;262,48;-0,04;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,09;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;245,68;0,04;0,00;0,00;
0,00;0,00;231,28;-0,04;0,00;0,00;
0,00;0,00;228,88;-0,04;0,00;0,00;
0,00;0,00;226,48;0,04;0,00;0,00;
0,00;0,00;224,08;0,04;0,00;0,00;
0,00;0,00;216,88;-0,04;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;0,04;0,00;0,00;
0,00;0,00;190,48;-0,04;0,00;0,00;
0,00;0,00;188,08;-0,04;0,00;0,00;
0,00;0,00;173,68;0,04;0,00;0,00;
0,00;0,00;171,28;-0,04;0,00;0,00;
0,00;0,00;168,88;-0,04;0,00;0,00;
0,00;0,00;166,48;0,04;0,00;0,00;
0,00;0,00;159,28;-0,04;0,00;0,00;
0,00;0,00;156,88;-0,04;0,00;0,00;
0,00;0,00;152,08;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;147,28;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,04;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,04;0,00;0,00;
0,00;0,00;113,68;0,04;0,00;0,00;
0,00;0,00;111,28;-0,04;0,00;0,00;
0,00;0,00;108,88;-0,04;0,00;0,00;
0,00;0,00;106,48;0,04;0,00;0,00;
