8384;10.09.20 11:24:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200910093109A0217;
0,00;0,00;175,55;2,33;0,00;0,00;
0,00;0,00;175,71;2,42;0,00;0,00;
0,00;0,00;175,87;2,46;0,00;0,00;
0,00;0,00;176,03;2,53;0,00;0,00;
0,00;0,00;176,19;2,62;0,00;0,00;
0,00;0,00;176,35;2,71;0,00;0,00;
0,00;0,00;176,51;2,80;0,00;0,00;
0,00;0,00;176,67;2,87;0,00;0,00;
0,00;0,00;176,83;2,94;0,00;0,00;
0,00;0,00;176,99;3,00;0,00;0,00;
0,00;0,00;177,15;3,14;0,00;0,00;
0,00;0,00;177,31;3,17;0,00;0,00;
0,00;0,00;177,47;3,25;0,00;0,00;
0,00;0,00;177,63;3,36;0,00;0,00;
0,00;0,00;177,79;3,43;0,00;0,00;
0,00;0,00;177,95;3,53;0,00;0,00;
0,00;0,00;178,11;3,57;0,00;0,00;
0,00;0,00;178,27;3,71;0,00;0,00;
0,00;0,00;178,43;3,80;0,00;0,00;
0,00;0,00;178,59;3,84;0,00;0,00;
0,00;0,00;178,75;3,89;0,00;0,00;
0,00;0,00;178,91;3,98;0,00;0,00;
0,00;0,00;179,07;4,04;0,00;0,00;
0,00;0,00;179,23;4,11;0,00;0,00;
0,00;0,00;179,33;6,66;0,00;0,00;
0,00;0,00;179,33;6,60;0,00;0,00;
0,00;0,00;179,33;6,58;0,00;0,00;
0,00;0,00;179,09;0,59;0,00;0,00;
0,00;0,00;178,35;-0,30;0,00;0,00;
0,00;0,00;177,07;-0,18;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,12;0,00;0,00;
0,00;0,00;170,14;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;160,62;-0,12;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,12;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,07;0,00;0,00;
0,00;0,00;125,42;-0,12;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,82;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,21;-0,12;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,07;0,00;0,00;
0,00;0,00;93,42;-0,14;0,00;0,00;
0,00;0,00;90,21;-0,12;0,00;0,00;
0,00;0,00;87,01;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,41;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,12;0,00;0,00;
0,00;0,00;71,01;-0,09;0,00;0,00;
0,00;0,00;67,81;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,09;0,00;0,00;
0,00;0,00;55,01;-0,09;0,00;0,00;
0,00;0,00;51,98;0,02;0,00;0,00;
0,00;0,00;49,45;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,00;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
