10541;02.02.21 14:47:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202134703A0211;
0,00;0,00;261,56;5,39;0,00;0,00;
0,00;0,00;261,72;5,78;0,00;0,00;
0,00;0,00;261,88;5,87;0,00;0,00;
0,00;0,00;262,04;5,78;0,00;0,00;
0,00;0,00;262,19;5,43;0,00;0,00;
0,00;0,00;262,36;5,61;0,00;0,00;
0,00;0,00;262,52;6,22;0,00;0,00;
0,00;0,00;262,68;6,04;0,00;0,00;
0,00;0,00;262,84;5,52;0,00;0,00;
0,00;0,00;263,00;5,31;0,00;0,00;
0,00;0,00;263,16;6,00;0,00;0,00;
0,00;0,00;263,32;6,52;0,00;0,00;
0,00;0,00;263,48;5,87;0,00;0,00;
0,00;0,00;263,64;5,48;0,00;0,00;
0,00;0,00;263,80;5,70;0,00;0,00;
0,00;0,00;263,96;6,48;0,00;0,00;
0,00;0,00;264,12;6,35;0,00;0,00;
0,00;0,00;264,28;5,91;0,00;0,00;
0,00;0,00;264,44;5,52;0,00;0,00;
0,00;0,00;264,60;6,31;0,00;0,00;
0,00;0,00;264,76;6,88;0,00;0,00;
0,00;0,00;264,92;6,40;0,00;0,00;
0,00;0,00;265,08;5,87;0,00;0,00;
0,00;0,00;265,24;6,05;0,00;0,00;
0,00;0,00;265,40;6,74;0,00;0,00;
0,00;0,00;265,56;6,83;0,00;0,00;
0,00;0,00;265,72;6,31;0,00;0,00;
0,00;0,00;265,88;5,87;0,00;0,00;
0,00;0,00;266,04;6,65;0,00;0,00;
0,00;0,00;266,20;7,13;0,00;0,00;
0,00;0,00;266,35;6,79;0,00;0,00;
0,00;0,00;266,52;6,17;0,00;0,00;
0,00;0,00;266,68;6,35;0,00;0,00;
0,00;0,00;266,84;7,09;0,00;0,00;
0,00;0,00;267,00;6,91;0,00;0,00;
0,00;0,00;267,16;6,65;0,00;0,00;
0,00;0,00;267,32;6,13;0,00;0,00;
0,00;0,00;267,48;6,91;0,00;0,00;
0,00;0,00;267,64;7,35;0,00;0,00;
0,00;0,00;267,80;6,70;0,00;0,00;
0,00;0,00;267,95;6,56;0,00;0,00;
0,00;0,00;268,12;6,65;0,00;0,00;
0,00;0,00;268,28;7,39;0,00;0,00;
0,00;0,00;268,44;7,17;0,00;0,00;
0,00;0,00;268,60;6,96;0,00;0,00;
0,00;0,00;268,76;6,56;0,00;0,00;
0,00;0,00;268,92;7,39;0,00;0,00;
0,00;0,00;269,08;8,17;0,00;0,00;
0,00;0,00;269,23;8,01;0,00;0,00;
0,00;0,00;269,39;7,57;0,00;0,00;
0,00;0,00;269,55;7,61;0,00;0,00;
0,00;0,00;269,71;8,35;0,00;0,00;
0,00;0,00;269,87;8,70;0,00;0,00;
0,00;0,00;270,04;8,35;0,00;0,00;
0,00;0,00;270,20;8,22;0,00;0,00;
0,00;0,00;270,36;8,48;0,00;0,00;
0,00;0,00;270,52;9,18;0,00;0,00;
0,00;0,00;270,67;8,96;0,00;0,00;
0,00;0,00;270,83;9,21;0,00;0,00;
0,00;0,00;270,99;9,22;0,00;0,00;
0,00;0,00;271,15;9,61;0,00;0,00;
0,00;0,00;271,31;10,18;0,00;0,00;
0,00;0,00;271,47;10,04;0,00;0,00;
0,00;0,00;271,64;9,78;0,00;0,00;
0,00;0,00;271,80;9,66;0,00;0,00;
0,00;0,00;271,96;10,48;0,00;0,00;
0,00;0,00;272,12;10,96;0,00;0,00;
0,00;0,00;272,27;10,61;0,00;0,00;
0,00;0,00;272,44;10,26;0,00;0,00;
0,00;0,00;272,60;10,40;0,00;0,00;
0,00;0,00;272,76;11,14;0,00;0,00;
0,00;0,00;272,92;11,05;0,00;0,00;
0,00;0,00;273,07;10,87;0,00;0,00;
0,00;0,00;273,24;10,43;0,00;0,00;
0,00;0,00;273,40;11,30;0,00;0,00;
0,00;0,00;273,56;11,74;0,00;0,00;
0,00;0,00;273,72;11,35;0,00;0,00;
0,00;0,00;273,87;11,05;0,00;0,00;
0,00;0,00;274,04;11,14;0,00;0,00;
0,00;0,00;274,20;11,92;0,00;0,00;
0,00;0,00;274,36;11,92;0,00;0,00;
0,00;0,00;274,51;11,70;0,00;0,00;
0,00;0,00;274,67;11,44;0,00;0,00;
0,00;0,00;274,84;12,00;0,00;0,00;
0,00;0,00;275,00;12,48;0,00;0,00;
0,00;0,00;275,16;12,22;0,00;0,00;
0,00;0,00;275,32;11,87;0,00;0,00;
0,00;0,00;275,48;12,10;0,00;0,00;
0,00;0,00;275,64;12,75;0,00;0,00;
0,00;0,00;275,80;12,75;0,00;0,00;
0,00;0,00;275,95;12,48;0,00;0,00;
0,00;0,00;276,12;12,18;0,00;0,00;
0,00;0,00;276,28;12,87;0,00;0,00;
0,00;0,00;276,43;13,40;0,00;0,00;
0,00;0,00;276,60;13,00;0,00;0,00;
0,00;0,00;276,76;12,66;0,00;0,00;
0,00;0,00;276,92;12,87;0,00;0,00;
0,00;0,00;277,08;13,61;0,00;0,00;
0,00;0,00;277,23;13,88;0,00;0,00;
0,00;0,00;277,40;13,35;0,00;0,00;
0,00;0,00;277,56;13,09;0,00;0,00;
0,00;0,00;277,72;13,70;0,00;0,00;
0,00;0,00;277,88;14,22;0,00;0,00;
0,00;0,00;278,03;13,96;0,00;0,00;
0,00;0,00;278,19;13,65;0,00;0,00;
0,00;0,00;278,36;13,74;0,00;0,00;
0,00;0,00;278,52;14,48;0,00;0,00;
0,00;0,00;278,68;14,66;0,00;0,00;
0,00;0,00;278,83;14,18;0,00;0,00;
0,00;0,00;279,00;14,09;0,00;0,00;
0,00;0,00;279,16;14,57;0,00;0,00;
0,00;0,00;279,32;15,13;0,00;0,00;
0,00;0,00;279,48;14,74;0,00;0,00;
0,00;0,00;279,63;14,70;0,00;0,00;
0,00;0,00;279,79;14,66;0,00;0,00;
0,00;0,00;279,96;15,44;0,00;0,00;
0,00;0,00;280,12;15,61;0,00;0,00;
0,00;0,00;280,28;15,26;0,00;0,00;
0,00;0,00;280,43;15,09;0,00;0,00;
0,00;0,00;280,59;15,35;0,00;0,00;
0,00;0,00;280,76;16,00;0,00;0,00;
0,00;0,00;280,92;15,88;0,00;0,00;
0,00;0,00;281,08;15,62;0,00;0,00;
0,00;0,00;281,24;15,57;0,00;0,00;
0,00;0,00;281,40;16,18;0,00;0,00;
0,00;0,00;281,56;16,53;0,00;0,00;
0,00;0,00;281,72;16,21;0,00;0,00;
0,00;0,00;281,88;16,13;0,00;0,00;
0,00;0,00;282,04;16,48;0,00;0,00;
0,00;0,00;282,19;17,52;0,00;0,00;
0,00;0,00;282,35;19,79;0,00;0,00;
0,00;0,00;282,49;24,10;0,00;0,00;
0,00;0,00;282,62;29,97;0,00;0,00;
0,00;0,00;282,65;31,35;0,00;0,00;
0,00;0,00;282,66;31,74;0,00;0,00;
0,00;0,00;282,66;31,97;0,00;0,00;
0,00;0,00;282,67;32,19;0,00;0,00;
0,00;0,00;282,67;32,36;0,00;0,00;
0,00;0,00;282,68;32,57;0,00;0,00;
0,00;0,00;282,68;32,75;0,00;0,00;
0,00;0,00;282,69;33,05;0,00;0,00;
0,00;0,00;282,69;33,23;0,00;0,00;
0,00;0,00;282,69;33,31;0,00;0,00;
0,00;0,00;282,69;33,40;0,00;0,00;
0,00;0,00;282,58;29,40;0,00;0,00;
0,00;0,00;282,01;3,26;0,00;0,00;
0,00;0,00;280,83;-0,04;0,00;0,00;
0,00;0,00;279,08;-0,04;0,00;0,00;
0,00;0,00;276,85;-0,13;0,00;0,00;
0,00;0,00;274,50;-0,04;0,00;0,00;
0,00;0,00;272,11;-0,09;0,00;0,00;
0,00;0,00;269,69;-0,04;0,00;0,00;
0,00;0,00;267,28;-0,04;0,00;0,00;
0,00;0,00;264,88;-0,09;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,04;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,09;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,04;0,00;0,00;
0,00;0,00;238,48;-0,04;0,00;0,00;
0,00;0,00;236,08;-0,04;0,00;0,00;
0,00;0,00;231,28;0,04;0,00;0,00;
0,00;0,00;226,48;0,04;0,00;0,00;
0,00;0,00;224,08;0,04;0,00;0,00;
0,00;0,00;221,68;0,04;0,00;0,00;
0,00;0,00;216,88;0,04;0,00;0,00;
0,00;0,00;212,08;-0,04;0,00;0,00;
0,00;0,00;209,68;-0,04;0,00;0,00;
0,00;0,00;204,88;-0,04;0,00;0,00;
0,00;0,00;202,48;-0,04;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;188,08;0,04;0,00;0,00;
0,00;0,00;178,48;-0,04;0,00;0,00;
0,00;0,00;176,08;0,04;0,00;0,00;
0,00;0,00;173,68;0,09;0,00;0,00;
0,00;0,00;171,28;-0,04;0,00;0,00;
0,00;0,00;168,88;-0,04;0,00;0,00;
0,00;0,00;166,48;0,04;0,00;0,00;
0,00;0,00;149,68;0,04;0,00;0,00;
0,00;0,00;140,08;0,04;0,00;0,00;
0,00;0,00;135,28;0,04;0,00;0,00;
0,00;0,00;132,88;0,04;0,00;0,00;
0,00;0,00;130,48;0,04;0,00;0,00;
0,00;0,00;120,88;-0,04;0,00;0,00;
0,00;0,00;118,48;-0,04;0,00;0,00;
0,00;0,00;113,68;0,09;0,00;0,00;
0,00;0,00;108,88;-0,04;0,00;0,00;
0,00;0,00;106,48;0,04;0,00;0,00;
0,00;0,00;104,08;0,04;0,00;0,00;
0,00;0,00;96,88;-0,04;0,00;0,00;
0,00;0,00;92,08;0,04;0,00;0,00;
0,00;0,00;89,68;-0,04;0,00;0,00;
0,00;0,00;87,28;0,04;0,00;0,00;
0,00;0,00;84,88;0,04;0,00;0,00;
0,00;0,00;82,48;0,04;0,00;0,00;
0,00;0,00;80,08;0,04;0,00;0,00;
