30675;09.02.21 15:32:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209093058A0217;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;70,54;-0,05;0,00;0,00;
0,00;0,00;67,34;-0,09;0,00;0,00;
0,00;0,00;64,14;-0,05;0,00;0,00;
0,00;0,00;60,94;-0,05;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,05;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,14;-0,07;0,00;0,00;
0,00;0,00;44,94;-0,03;0,00;0,00;
0,00;0,00;41,74;-0,07;0,00;0,00;
0,00;0,00;38,54;-0,05;0,00;0,00;
0,00;0,00;35,34;-0,07;0,00;0,00;
0,00;0,00;32,14;-0,07;0,00;0,00;
0,00;0,00;28,94;-0,05;0,00;0,00;
0,00;0,00;25,74;-0,07;0,00;0,00;
0,00;0,00;22,54;-0,12;0,00;0,00;
0,00;0,00;19,34;-0,09;0,00;0,00;
0,00;0,00;16,14;-0,05;0,00;0,00;
0,00;0,00;12,94;-0,07;0,00;0,00;
0,00;0,00;9,91;0,04;0,00;0,00;
0,00;0,00;7,39;0,02;0,00;0,00;
0,00;0,00;5,30;-0,00;0,00;0,00;
0,00;0,00;2,65;0,06;0,00;0,00;
0,00;0,00;2,08;0,04;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
