46213;19.04.21 14:49:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419111826A0217;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,83;0,11;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;172,14;0,13;0,00;0,00;
0,00;0,00;172,30;0,16;0,00;0,00;
0,00;0,00;172,46;0,16;0,00;0,00;
0,00;0,00;172,63;0,16;0,00;0,00;
0,00;0,00;172,79;0,13;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,34;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,75;1,47;0,00;0,00;
0,00;0,00;173,90;1,65;0,00;0,00;
0,00;0,00;174,06;1,69;0,00;0,00;
0,00;0,00;174,22;1,79;0,00;0,00;
0,00;0,00;174,38;1,88;0,00;0,00;
0,00;0,00;174,55;1,94;0,00;0,00;
0,00;0,00;174,71;2,04;0,00;0,00;
0,00;0,00;174,87;2,10;0,00;0,00;
0,00;0,00;175,03;2,15;0,00;0,00;
0,00;0,00;175,19;2,24;0,00;0,00;
0,00;0,00;175,35;2,33;0,00;0,00;
0,00;0,00;175,51;2,37;0,00;0,00;
0,00;0,00;175,67;2,44;0,00;0,00;
0,00;0,00;175,83;2,51;0,00;0,00;
0,00;0,00;175,99;2,60;0,00;0,00;
0,00;0,00;176,15;2,69;0,00;0,00;
0,00;0,00;176,31;2,78;0,00;0,00;
0,00;0,00;176,47;2,85;0,00;0,00;
0,00;0,00;176,63;2,89;0,00;0,00;
0,00;0,00;176,79;3,00;0,00;0,00;
0,00;0,00;176,95;3,10;0,00;0,00;
0,00;0,00;177,11;3,17;0,00;0,00;
0,00;0,00;177,27;3,32;0,00;0,00;
0,00;0,00;177,43;3,32;0,00;0,00;
0,00;0,00;177,59;3,42;0,00;0,00;
0,00;0,00;177,75;3,46;0,00;0,00;
0,00;0,00;177,91;3,50;0,00;0,00;
0,00;0,00;178,07;3,60;0,00;0,00;
0,00;0,00;178,23;3,66;0,00;0,00;
0,00;0,00;178,39;3,68;0,00;0,00;
0,00;0,00;178,55;3,78;0,00;0,00;
0,00;0,00;178,71;3,84;0,00;0,00;
0,00;0,00;178,87;3,87;0,00;0,00;
0,00;0,00;179,03;3,96;0,00;0,00;
0,00;0,00;179,19;3,98;0,00;0,00;
0,00;0,00;179,34;3,91;0,00;0,00;
0,00;0,00;179,35;3,57;0,00;0,00;
0,00;0,00;179,36;3,50;0,00;0,00;
0,00;0,00;179,22;0,97;0,00;0,00;
0,00;0,00;178,57;0,04;0,00;0,00;
0,00;0,00;177,42;-0,12;0,00;0,00;
0,00;0,00;175,75;-0,09;0,00;0,00;
0,00;0,00;173,57;-0,09;0,00;0,00;
0,00;0,00;170,88;-0,07;0,00;0,00;
0,00;0,00;167,75;0,02;0,00;0,00;
0,00;0,00;164,63;-0,07;0,00;0,00;
0,00;0,00;161,42;-0,07;0,00;0,00;
0,00;0,00;158,21;-0,05;0,00;0,00;
0,00;0,00;151,81;-0,02;0,00;0,00;
0,00;0,00;145,41;-0,02;0,00;0,00;
0,00;0,00;142,20;-0,05;0,00;0,00;
0,00;0,00;135,81;-0,02;0,00;0,00;
0,00;0,00;132,61;-0,05;0,00;0,00;
0,00;0,00;129,40;-0,05;0,00;0,00;
0,00;0,00;119,80;-0,02;0,00;0,00;
0,00;0,00;116,60;-0,02;0,00;0,00;
0,00;0,00;113,40;-0,05;0,00;0,00;
0,00;0,00;110,20;-0,02;0,00;0,00;
0,00;0,00;103,80;-0,02;0,00;0,00;
0,00;0,00;100,60;0,02;0,00;0,00;
0,00;0,00;97,40;-0,02;0,00;0,00;
0,00;0,00;94,20;-0,02;0,00;0,00;
0,00;0,00;87,80;-0,05;0,00;0,00;
0,00;0,00;84,60;-0,02;0,00;0,00;
0,00;0,00;81,40;-0,02;0,00;0,00;
0,00;0,00;78,20;-0,02;0,00;0,00;
0,00;0,00;71,80;-0,02;0,00;0,00;
0,00;0,00;68,60;-0,02;0,00;0,00;
0,00;0,00;62,20;-0,02;0,00;0,00;
0,00;0,00;52,67;0,09;0,00;0,00;
0,00;0,00;50,04;0,05;0,00;0,00;
0,00;0,00;47,84;0,02;0,00;0,00;
0,00;0,00;46,12;0,09;0,00;0,00;
0,00;0,00;44,91;0,09;0,00;0,00;
0,00;0,00;44,19;0,11;0,00;0,00;
0,00;0,00;43,96;0,09;0,00;0,00;
0,00;0,00;43,90;0,07;0,00;0,00;
