11159;08.02.21 15:23:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208133415A0211;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;199,26;0,18;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;203,30;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,27;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,44;0,00;0,00;
0,00;0,00;205,79;0,44;0,00;0,00;
0,00;0,00;205,98;0,44;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,56;0,96;0,00;0,00;
0,00;0,00;206,74;4,22;0,00;0,00;
0,00;0,00;206,92;7,22;0,00;0,00;
0,00;0,00;207,12;8,05;0,00;0,00;
0,00;0,00;207,34;6,00;0,00;0,00;
0,00;0,00;207,52;5,96;0,00;0,00;
0,00;0,00;207,71;6,14;0,00;0,00;
0,00;0,00;207,90;5,96;0,00;0,00;
0,00;0,00;208,09;6,35;0,00;0,00;
0,00;0,00;208,29;6,35;0,00;0,00;
0,00;0,00;208,48;6,26;0,00;0,00;
0,00;0,00;208,67;6,62;0,00;0,00;
0,00;0,00;208,86;6,35;0,00;0,00;
0,00;0,00;209,06;6,74;0,00;0,00;
0,00;0,00;209,25;6,62;0,00;0,00;
0,00;0,00;209,44;6,79;0,00;0,00;
0,00;0,00;209,63;6,88;0,00;0,00;
0,00;0,00;209,82;6,79;0,00;0,00;
0,00;0,00;210,02;7,18;0,00;0,00;
0,00;0,00;210,21;7,04;0,00;0,00;
0,00;0,00;210,40;7,22;0,00;0,00;
0,00;0,00;210,59;7,13;0,00;0,00;
0,00;0,00;210,78;7,31;0,00;0,00;
0,00;0,00;210,97;7,04;0,00;0,00;
0,00;0,00;211,17;7,44;0,00;0,00;
0,00;0,00;211,36;7,09;0,00;0,00;
0,00;0,00;211,55;7,44;0,00;0,00;
0,00;0,00;211,74;7,57;0,00;0,00;
0,00;0,00;211,94;7,27;0,00;0,00;
0,00;0,00;212,13;8,01;0,00;0,00;
0,00;0,00;212,32;7,44;0,00;0,00;
0,00;0,00;212,51;8,17;0,00;0,00;
0,00;0,00;212,70;7,74;0,00;0,00;
0,00;0,00;212,89;8,17;0,00;0,00;
0,00;0,00;213,09;8,44;0,00;0,00;
0,00;0,00;213,28;7,74;0,00;0,00;
0,00;0,00;213,47;8,96;0,00;0,00;
0,00;0,00;213,66;7,78;0,00;0,00;
0,00;0,00;213,86;8,70;0,00;0,00;
0,00;0,00;214,05;8,23;0,00;0,00;
0,00;0,00;214,24;8,61;0,00;0,00;
0,00;0,00;214,43;8,17;0,00;0,00;
0,00;0,00;214,62;8,91;0,00;0,00;
0,00;0,00;214,82;8,61;0,00;0,00;
0,00;0,00;215,01;9,13;0,00;0,00;
0,00;0,00;215,20;9,36;0,00;0,00;
0,00;0,00;215,39;9,18;0,00;0,00;
0,00;0,00;215,58;9,87;0,00;0,00;
0,00;0,00;215,77;9,09;0,00;0,00;
0,00;0,00;215,97;10,26;0,00;0,00;
0,00;0,00;216,16;9,75;0,00;0,00;
0,00;0,00;216,35;9,87;0,00;0,00;
0,00;0,00;216,55;10,61;0,00;0,00;
0,00;0,00;216,73;9,36;0,00;0,00;
0,00;0,00;216,93;11,18;0,00;0,00;
0,00;0,00;217,12;9,66;0,00;0,00;
0,00;0,00;217,31;10,35;0,00;0,00;
0,00;0,00;217,51;10,49;0,00;0,00;
0,00;0,00;217,69;9,57;0,00;0,00;
0,00;0,00;217,89;11,53;0,00;0,00;
0,00;0,00;218,08;9,70;0,00;0,00;
0,00;0,00;218,27;11,35;0,00;0,00;
0,00;0,00;218,46;10,79;0,00;0,00;
0,00;0,00;218,66;11,05;0,00;0,00;
0,00;0,00;218,85;10,91;0,00;0,00;
0,00;0,00;219,04;11,44;0,00;0,00;
0,00;0,00;219,23;10,88;0,00;0,00;
0,00;0,00;219,42;11,57;0,00;0,00;
0,00;0,00;219,62;11,57;0,00;0,00;
0,00;0,00;219,81;11,53;0,00;0,00;
0,00;0,00;220,00;12,22;0,00;0,00;
0,00;0,00;220,19;11,22;0,00;0,00;
0,00;0,00;220,38;12,70;0,00;0,00;
0,00;0,00;220,57;11,66;0,00;0,00;
0,00;0,00;220,77;11,96;0,00;0,00;
0,00;0,00;220,96;12,87;0,00;0,00;
0,00;0,00;221,15;11,48;0,00;0,00;
0,00;0,00;221,34;13,40;0,00;0,00;
0,00;0,00;221,54;12,01;0,00;0,00;
0,00;0,00;221,72;12,96;0,00;0,00;
0,00;0,00;221,92;13,05;0,00;0,00;
0,00;0,00;222,11;12,05;0,00;0,00;
0,00;0,00;222,30;14,09;0,00;0,00;
0,00;0,00;222,49;12,01;0,00;0,00;
0,00;0,00;222,69;14,70;0,00;0,00;
0,00;0,00;222,88;13,05;0,00;0,00;
0,00;0,00;223,07;13,53;0,00;0,00;
0,00;0,00;223,27;14,36;0,00;0,00;
0,00;0,00;223,45;12,44;0,00;0,00;
0,00;0,00;223,65;15,35;0,00;0,00;
0,00;0,00;223,84;12,87;0,00;0,00;
0,00;0,00;224,03;14,88;0,00;0,00;
0,00;0,00;224,22;14,13;0,00;0,00;
0,00;0,00;224,41;14,52;0,00;0,00;
0,00;0,00;224,61;15,44;0,00;0,00;
0,00;0,00;224,79;14,27;0,00;0,00;
0,00;0,00;224,99;16,87;0,00;0,00;
0,00;0,00;225,18;14,75;0,00;0,00;
0,00;0,00;225,37;16,66;0,00;0,00;
0,00;0,00;225,57;16,36;0,00;0,00;
0,00;0,00;225,76;16,35;0,00;0,00;
0,00;0,00;225,95;17,57;0,00;0,00;
0,00;0,00;226,14;16,83;0,00;0,00;
0,00;0,00;226,33;17,70;0,00;0,00;
0,00;0,00;226,53;17,31;0,00;0,00;
0,00;0,00;226,72;17,70;0,00;0,00;
0,00;0,00;226,91;17,62;0,00;0,00;
0,00;0,00;227,10;18,36;0,00;0,00;
0,00;0,00;227,29;18,05;0,00;0,00;
0,00;0,00;227,49;18,87;0,00;0,00;
0,00;0,00;227,68;18,27;0,00;0,00;
0,00;0,00;227,87;19,19;0,00;0,00;
0,00;0,00;228,06;18,44;0,00;0,00;
0,00;0,00;228,26;18,87;0,00;0,00;
0,00;0,00;228,45;20,18;0,00;0,00;
0,00;0,00;228,64;18,57;0,00;0,00;
0,00;0,00;228,83;20,79;0,00;0,00;
0,00;0,00;229,02;18,79;0,00;0,00;
0,00;0,00;229,21;20,53;0,00;0,00;
0,00;0,00;229,41;20,27;0,00;0,00;
0,00;0,00;229,59;19,53;0,00;0,00;
0,00;0,00;229,79;21,70;0,00;0,00;
0,00;0,00;229,98;18,35;0,00;0,00;
0,00;0,00;230,18;23,01;0,00;0,00;
0,00;0,00;230,37;19,70;0,00;0,00;
0,00;0,00;230,56;22,57;0,00;0,00;
0,00;0,00;230,76;21,58;0,00;0,00;
0,00;0,00;230,94;21,05;0,00;0,00;
0,00;0,00;231,14;23,10;0,00;0,00;
0,00;0,00;231,32;20,32;0,00;0,00;
0,00;0,00;231,52;24,44;0,00;0,00;
0,00;0,00;231,71;20,79;0,00;0,00;
0,00;0,00;231,90;23,57;0,00;0,00;
0,00;0,00;232,10;22,88;0,00;0,00;
0,00;0,00;232,28;21,70;0,00;0,00;
0,00;0,00;232,48;24,62;0,00;0,00;
0,00;0,00;232,67;20,57;0,00;0,00;
0,00;0,00;232,86;25,75;0,00;0,00;
0,00;0,00;233,06;22,62;0,00;0,00;
0,00;0,00;233,24;23,48;0,00;0,00;
0,00;0,00;233,44;24,44;0,00;0,00;
0,00;0,00;233,63;21,40;0,00;0,00;
0,00;0,00;233,83;26,10;0,00;0,00;
0,00;0,00;234,02;22,74;0,00;0,00;
0,00;0,00;234,21;26,67;0,00;0,00;
0,00;0,00;234,40;24,10;0,00;0,00;
0,00;0,00;234,58;25,31;0,00;0,00;
0,00;0,00;234,78;25,71;0,00;0,00;
0,00;0,00;234,97;22,57;0,00;0,00;
0,00;0,00;235,17;27,96;0,00;0,00;
0,00;0,00;235,36;24,05;0,00;0,00;
0,00;0,00;235,55;28,05;0,00;0,00;
0,00;0,00;235,75;26,05;0,00;0,00;
0,00;0,00;235,93;25,92;0,00;0,00;
0,00;0,00;236,13;27,80;0,00;0,00;
0,00;0,00;236,31;25,09;0,00;0,00;
0,00;0,00;236,51;29,41;0,00;0,00;
0,00;0,00;236,70;25,36;0,00;0,00;
0,00;0,00;236,89;28,44;0,00;0,00;
0,00;0,00;237,09;27,40;0,00;0,00;
0,00;0,00;237,27;27,80;0,00;0,00;
0,00;0,00;237,47;29,32;0,00;0,00;
0,00;0,00;237,66;25,48;0,00;0,00;
0,00;0,00;237,86;30,79;0,00;0,00;
0,00;0,00;238,05;27,09;0,00;0,00;
0,00;0,00;238,24;30,36;0,00;0,00;
0,00;0,00;238,43;29,09;0,00;0,00;
0,00;0,00;238,62;29,14;0,00;0,00;
0,00;0,00;238,79;34,57;0,00;0,00;
0,00;0,00;238,91;42,89;0,00;0,00;
0,00;0,00;238,92;43,45;0,00;0,00;
0,00;0,00;238,93;43,93;0,00;0,00;
0,00;0,00;238,94;44,58;0,00;0,00;
0,00;0,00;238,95;44,97;0,00;0,00;
0,00;0,00;238,95;45,23;0,00;0,00;
0,00;0,00;238,50;19,10;0,00;0,00;
0,00;0,00;235,90;-0,04;0,00;0,00;
0,00;0,00;231,35;-0,04;0,00;0,00;
0,00;0,00;221,74;0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;212,14;-0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;183,33;0,04;0,00;0,00;
0,00;0,00;173,74;0,09;0,00;0,00;
0,00;0,00;168,93;0,04;0,00;0,00;
0,00;0,00;164,13;0,04;0,00;0,00;
0,00;0,00;159,34;0,04;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;144,93;0,04;0,00;0,00;
0,00;0,00;130,54;0,04;0,00;0,00;
0,00;0,00;125,73;0,04;0,00;0,00;
0,00;0,00;120,93;0,04;0,00;0,00;
0,00;0,00;116,14;0,09;0,00;0,00;
0,00;0,00;111,34;0,04;0,00;0,00;
0,00;0,00;106,53;0,04;0,00;0,00;
0,00;0,00;101,73;0,04;0,00;0,00;
0,00;0,00;96,94;0,04;0,00;0,00;
0,00;0,00;92,14;-0,04;0,00;0,00;
0,00;0,00;87,33;0,09;0,00;0,00;
0,00;0,00;82,53;0,04;0,00;0,00;
0,00;0,00;68,13;0,09;0,00;0,00;
0,00;0,00;63,33;0,09;0,00;0,00;
0,00;0,00;58,54;0,04;0,00;0,00;
0,00;0,00;53,74;0,09;0,00;0,00;
0,00;0,00;48,93;0,04;0,00;0,00;
0,00;0,00;44,13;0,04;0,00;0,00;
0,00;0,00;34,54;0,09;0,00;0,00;
0,00;0,00;30,72;0,04;0,00;0,00;
0,00;0,00;28,78;0,13;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
