5520;14.05.20 17:23:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200514163020P0004;
0,00;0,00;174,30;2,17;0,00;0,00;
0,00;0,00;174,46;2,28;0,00;0,00;
0,00;0,00;174,62;2,37;0,00;0,00;
0,00;0,00;174,78;2,48;0,00;0,00;
0,00;0,00;174,95;2,62;0,00;0,00;
0,00;0,00;175,11;2,73;0,00;0,00;
0,00;0,00;175,27;2,82;0,00;0,00;
0,00;0,00;175,43;2,96;0,00;0,00;
0,00;0,00;175,59;3,07;0,00;0,00;
0,00;0,00;175,75;3,17;0,00;0,00;
0,00;0,00;175,91;3,25;0,00;0,00;
0,00;0,00;176,07;3,39;0,00;0,00;
0,00;0,00;176,23;3,53;0,00;0,00;
0,00;0,00;176,39;3,59;0,00;0,00;
0,00;0,00;176,55;3,73;0,00;0,00;
0,00;0,00;176,71;3,82;0,00;0,00;
0,00;0,00;176,87;3,93;0,00;0,00;
0,00;0,00;177,03;4,07;0,00;0,00;
0,00;0,00;177,19;4,16;0,00;0,00;
0,00;0,00;177,35;4,25;0,00;0,00;
0,00;0,00;177,51;4,36;0,00;0,00;
0,00;0,00;177,67;4,50;0,00;0,00;
0,00;0,00;177,83;4,61;0,00;0,00;
0,00;0,00;177,99;4,70;0,00;0,00;
0,00;0,00;178,15;4,79;0,00;0,00;
0,00;0,00;178,31;4,88;0,00;0,00;
0,00;0,00;178,47;4,99;0,00;0,00;
0,00;0,00;178,63;5,11;0,00;0,00;
0,00;0,00;178,79;5,17;0,00;0,00;
0,00;0,00;178,95;5,27;0,00;0,00;
0,00;0,00;179,11;5,35;0,00;0,00;
0,00;0,00;179,27;5,94;0,00;0,00;
0,00;0,00;179,32;8,54;0,00;0,00;
0,00;0,00;179,33;8,68;0,00;0,00;
0,00;0,00;179,33;8,66;0,00;0,00;
0,00;0,00;179,33;8,82;0,00;0,00;
0,00;0,00;179,33;8,84;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;9,04;0,00;0,00;
0,00;0,00;179,34;9,13;0,00;0,00;
0,00;0,00;179,34;9,20;0,00;0,00;
0,00;0,00;179,34;9,25;0,00;0,00;
0,00;0,00;179,21;5,02;0,00;0,00;
0,00;0,00;178,62;-0,21;0,00;0,00;
0,00;0,00;177,48;-0,16;0,00;0,00;
0,00;0,00;175,79;-0,12;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,91;-0,14;0,00;0,00;
0,00;0,00;167,77;-0,09;0,00;0,00;
0,00;0,00;164,66;-0,14;0,00;0,00;
0,00;0,00;161,44;-0,18;0,00;0,00;
0,00;0,00;158,23;-0,16;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;151,83;-0,12;0,00;0,00;
0,00;0,00;148,63;-0,09;0,00;0,00;
0,00;0,00;145,43;-0,09;0,00;0,00;
0,00;0,00;142,23;-0,12;0,00;0,00;
0,00;0,00;139,03;-0,09;0,00;0,00;
0,00;0,00;135,83;-0,12;0,00;0,00;
0,00;0,00;132,63;-0,12;0,00;0,00;
0,00;0,00;129,43;-0,12;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,03;-0,07;0,00;0,00;
0,00;0,00;119,83;-0,12;0,00;0,00;
0,00;0,00;116,63;-0,12;0,00;0,00;
0,00;0,00;113,43;-0,09;0,00;0,00;
0,00;0,00;110,22;-0,12;0,00;0,00;
0,00;0,00;107,02;-0,07;0,00;0,00;
0,00;0,00;103,83;-0,12;0,00;0,00;
0,00;0,00;100,63;-0,09;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,12;0,00;0,00;
0,00;0,00;91,02;-0,09;0,00;0,00;
0,00;0,00;87,82;-0,12;0,00;0,00;
0,00;0,00;84,63;-0,12;0,00;0,00;
0,00;0,00;81,43;-0,14;0,00;0,00;
0,00;0,00;78,22;-0,14;0,00;0,00;
0,00;0,00;75,02;-0,09;0,00;0,00;
0,00;0,00;71,83;-0,14;0,00;0,00;
0,00;0,00;68,63;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,12;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,12;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,02;0,00;0,00;
0,00;0,00;50,06;-0,07;0,00;0,00;
0,00;0,00;47,85;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,02;0,00;0,00;
