3032;15.05.20 08:54:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20200514163020A0211;
0,00;0,00;201,62;-0,09;0,00;0,00;
0,00;0,00;204,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;213,62;-0,01;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;218,42;-0,04;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,09;0,00;0,00;
0,00;0,00;228,02;-0,05;0,00;0,00;
0,00;0,00;230,42;-0,01;0,00;0,00;
0,00;0,00;232,82;-0,04;0,00;0,00;
0,00;0,00;237,62;-0,09;0,00;0,00;
0,00;0,00;240,02;-0,04;0,00;0,00;
0,00;0,00;242,42;-0,04;0,00;0,00;
0,00;0,00;244,82;-0,01;0,00;0,00;
0,00;0,00;247,22;-0,04;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;252,02;-0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;255,81;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,13;0,00;0,00;
0,00;0,00;257,67;-0,13;0,00;0,00;
0,00;0,00;257,84;-0,01;0,00;0,00;
0,00;0,00;257,93;0,04;0,00;0,00;
0,00;0,00;259,86;-0,04;0,00;0,00;
0,00;0,00;260,18;0,04;0,00;0,00;
0,00;0,00;263,06;0,04;0,00;0,00;
0,00;0,00;265,46;0,04;0,00;0,00;
0,00;0,00;266,90;0,04;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;268,82;0,04;0,00;0,00;
0,00;0,00;269,30;0,04;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,12;0,00;0,00;
0,00;0,00;275,70;0,12;0,00;0,00;
0,00;0,00;275,86;0,17;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,38;0,00;0,00;
0,00;0,00;276,50;0,43;0,00;0,00;
0,00;0,00;276,66;0,43;0,00;0,00;
0,00;0,00;276,82;0,52;0,00;0,00;
0,00;0,00;276,98;0,38;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,35;0,00;0,00;
0,00;0,00;277,62;0,35;0,00;0,00;
0,00;0,00;277,78;0,30;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,21;0,00;0,00;
0,00;0,00;278,26;0,26;0,00;0,00;
0,00;0,00;278,42;0,38;0,00;0,00;
0,00;0,00;278,57;1,99;0,00;0,00;
0,00;0,00;278,72;3,56;0,00;0,00;
0,00;0,00;278,88;3,13;0,00;0,00;
0,00;0,00;279,05;2,91;0,00;0,00;
0,00;0,00;279,22;2,86;0,00;0,00;
0,00;0,00;279,38;2,86;0,00;0,00;
0,00;0,00;279,54;2,95;0,00;0,00;
0,00;0,00;279,70;3,00;0,00;0,00;
0,00;0,00;279,86;3,12;0,00;0,00;
0,00;0,00;280,02;3,21;0,00;0,00;
0,00;0,00;280,18;3,26;0,00;0,00;
0,00;0,00;280,34;3,42;0,00;0,00;
0,00;0,00;280,49;3,74;0,00;0,00;
0,00;0,00;280,65;3,74;0,00;0,00;
0,00;0,00;280,82;3,65;0,00;0,00;
0,00;0,00;280,98;3,82;0,00;0,00;
0,00;0,00;281,14;3,90;0,00;0,00;
0,00;0,00;281,30;3,99;0,00;0,00;
0,00;0,00;281,46;4,13;0,00;0,00;
0,00;0,00;281,62;4,08;0,00;0,00;
0,00;0,00;281,78;4,22;0,00;0,00;
0,00;0,00;281,94;4,38;0,00;0,00;
0,00;0,00;282,10;4,47;0,00;0,00;
0,00;0,00;282,26;4,43;0,00;0,00;
0,00;0,00;282,42;4,47;0,00;0,00;
0,00;0,00;282,58;4,52;0,00;0,00;
0,00;0,00;282,74;4,78;0,00;0,00;
0,00;0,00;282,90;4,87;0,00;0,00;
0,00;0,00;283,05;4,87;0,00;0,00;
0,00;0,00;283,22;4,70;0,00;0,00;
0,00;0,00;283,38;4,82;0,00;0,00;
0,00;0,00;283,54;4,91;0,00;0,00;
0,00;0,00;283,70;4,95;0,00;0,00;
0,00;0,00;283,86;5,00;0,00;0,00;
0,00;0,00;284,02;5,08;0,00;0,00;
0,00;0,00;284,18;5,21;0,00;0,00;
0,00;0,00;284,34;5,35;0,00;0,00;
0,00;0,00;284,50;5,43;0,00;0,00;
0,00;0,00;284,65;5,43;0,00;0,00;
0,00;0,00;284,82;5,51;0,00;0,00;
0,00;0,00;284,98;5,65;0,00;0,00;
0,00;0,00;285,14;5,74;0,00;0,00;
0,00;0,00;285,30;5,69;0,00;0,00;
0,00;0,00;285,46;5,78;0,00;0,00;
0,00;0,00;285,62;5,78;0,00;0,00;
0,00;0,00;285,78;5,82;0,00;0,00;
0,00;0,00;285,94;5,86;0,00;0,00;
0,00;0,00;286,10;5,74;0,00;0,00;
0,00;0,00;286,26;5,78;0,00;0,00;
0,00;0,00;286,42;5,91;0,00;0,00;
0,00;0,00;286,58;5,87;0,00;0,00;
0,00;0,00;286,74;6,04;0,00;0,00;
0,00;0,00;286,90;5,99;0,00;0,00;
0,00;0,00;287,06;5,91;0,00;0,00;
0,00;0,00;287,22;6,04;0,00;0,00;
0,00;0,00;287,38;6,13;0,00;0,00;
0,00;0,00;287,54;6,08;0,00;0,00;
0,00;0,00;287,70;6,13;0,00;0,00;
0,00;0,00;287,86;6,04;0,00;0,00;
0,00;0,00;288,02;6,13;0,00;0,00;
0,00;0,00;288,18;6,34;0,00;0,00;
0,00;0,00;288,34;6,25;0,00;0,00;
0,00;0,00;288,50;6,22;0,00;0,00;
0,00;0,00;288,66;6,34;0,00;0,00;
0,00;0,00;288,82;6,34;0,00;0,00;
0,00;0,00;288,98;6,43;0,00;0,00;
0,00;0,00;289,14;6,48;0,00;0,00;
0,00;0,00;289,30;6,48;0,00;0,00;
0,00;0,00;289,46;6,52;0,00;0,00;
0,00;0,00;289,61;6,73;0,00;0,00;
0,00;0,00;289,77;6,64;0,00;0,00;
0,00;0,00;289,94;6,69;0,00;0,00;
0,00;0,00;290,10;6,82;0,00;0,00;
0,00;0,00;290,26;6,73;0,00;0,00;
0,00;0,00;290,42;6,82;0,00;0,00;
0,00;0,00;290,58;6,91;0,00;0,00;
0,00;0,00;290,74;6,82;0,00;0,00;
0,00;0,00;290,90;6,90;0,00;0,00;
0,00;0,00;291,06;7,12;0,00;0,00;
0,00;0,00;291,21;7,08;0,00;0,00;
0,00;0,00;291,37;7,08;0,00;0,00;
0,00;0,00;291,54;7,21;0,00;0,00;
0,00;0,00;291,70;7,21;0,00;0,00;
0,00;0,00;291,86;7,35;0,00;0,00;
0,00;0,00;292,02;7,44;0,00;0,00;
0,00;0,00;292,18;7,43;0,00;0,00;
0,00;0,00;292,34;7,47;0,00;0,00;
0,00;0,00;292,50;7,65;0,00;0,00;
0,00;0,00;292,66;7,56;0,00;0,00;
0,00;0,00;292,82;7,60;0,00;0,00;
0,00;0,00;292,98;8,00;0,00;0,00;
0,00;0,00;293,13;8,21;0,00;0,00;
0,00;0,00;293,29;8,39;0,00;0,00;
0,00;0,00;293,46;8,60;0,00;0,00;
0,00;0,00;293,62;8,56;0,00;0,00;
0,00;0,00;293,78;8,56;0,00;0,00;
0,00;0,00;293,94;8,73;0,00;0,00;
0,00;0,00;294,10;8,91;0,00;0,00;
0,00;0,00;294,26;8,91;0,00;0,00;
0,00;0,00;294,42;9,00;0,00;0,00;
0,00;0,00;294,57;9,43;0,00;0,00;
0,00;0,00;294,73;10,00;0,00;0,00;
0,00;0,00;294,89;10,21;0,00;0,00;
0,00;0,00;295,05;10,48;0,00;0,00;
0,00;0,00;295,22;10,52;0,00;0,00;
0,00;0,00;295,37;10,69;0,00;0,00;
0,00;0,00;295,53;10,99;0,00;0,00;
0,00;0,00;295,69;10,99;0,00;0,00;
0,00;0,00;295,85;11,13;0,00;0,00;
0,00;0,00;296,02;11,38;0,00;0,00;
0,00;0,00;296,17;11,43;0,00;0,00;
0,00;0,00;296,33;11,47;0,00;0,00;
0,00;0,00;296,49;11,70;0,00;0,00;
0,00;0,00;296,66;11,82;0,00;0,00;
0,00;0,00;296,82;11,78;0,00;0,00;
0,00;0,00;296,98;12,13;0,00;0,00;
0,00;0,00;297,13;12,30;0,00;0,00;
0,00;0,00;297,29;12,21;0,00;0,00;
0,00;0,00;297,45;12,48;0,00;0,00;
0,00;0,00;297,61;12,78;0,00;0,00;
0,00;0,00;297,77;12,60;0,00;0,00;
0,00;0,00;297,93;12,86;0,00;0,00;
0,00;0,00;298,09;13,13;0,00;0,00;
0,00;0,00;298,25;12,99;0,00;0,00;
0,00;0,00;298,41;13,21;0,00;0,00;
0,00;0,00;298,58;13,52;0,00;0,00;
0,00;0,00;298,73;13,56;0,00;0,00;
0,00;0,00;298,89;13,69;0,00;0,00;
0,00;0,00;299,06;13,87;0,00;0,00;
0,00;0,00;299,22;13,96;0,00;0,00;
0,00;0,00;299,38;14,00;0,00;0,00;
0,00;0,00;299,54;14,43;0,00;0,00;
0,00;0,00;299,69;14,47;0,00;0,00;
0,00;0,00;299,85;14,43;0,00;0,00;
0,00;0,00;300,01;14,83;0,00;0,00;
0,00;0,00;300,17;14,91;0,00;0,00;
0,00;0,00;300,33;14,95;0,00;0,00;
0,00;0,00;300,49;15,22;0,00;0,00;
0,00;0,00;300,65;15,39;0,00;0,00;
0,00;0,00;300,81;15,34;0,00;0,00;
0,00;0,00;300,98;15,60;0,00;0,00;
0,00;0,00;301,13;15,95;0,00;0,00;
0,00;0,00;301,29;15,87;0,00;0,00;
0,00;0,00;301,45;15,99;0,00;0,00;
0,00;0,00;301,62;16,26;0,00;0,00;
0,00;0,00;301,78;16,21;0,00;0,00;
0,00;0,00;301,94;16,34;0,00;0,00;
0,00;0,00;302,09;16,74;0,00;0,00;
0,00;0,00;302,25;16,65;0,00;0,00;
0,00;0,00;302,42;16,70;0,00;0,00;
0,00;0,00;302,58;17,04;0,00;0,00;
0,00;0,00;302,74;16,95;0,00;0,00;
0,00;0,00;302,89;17,09;0,00;0,00;
0,00;0,00;303,05;17,39;0,00;0,00;
0,00;0,00;303,21;17,34;0,00;0,00;
0,00;0,00;303,38;17,34;0,00;0,00;
0,00;0,00;303,54;17,78;0,00;0,00;
0,00;0,00;303,70;17,74;0,00;0,00;
0,00;0,00;303,85;17,74;0,00;0,00;
0,00;0,00;304,02;18,00;0,00;0,00;
0,00;0,00;304,17;18,17;0,00;0,00;
0,00;0,00;304,33;18,17;0,00;0,00;
0,00;0,00;304,49;18,38;0,00;0,00;
0,00;0,00;304,65;18,78;0,00;0,00;
0,00;0,00;304,81;18,70;0,00;0,00;
0,00;0,00;304,98;18,91;0,00;0,00;
0,00;0,00;305,14;19,27;0,00;0,00;
0,00;0,00;305,30;19,26;0,00;0,00;
0,00;0,00;305,45;19,48;0,00;0,00;
0,00;0,00;305,61;19,78;0,00;0,00;
0,00;0,00;305,77;19,83;0,00;0,00;
0,00;0,00;305,93;20,08;0,00;0,00;
0,00;0,00;306,09;20,39;0,00;0,00;
0,00;0,00;306,25;20,82;0,00;0,00;
0,00;0,00;306,41;21,48;0,00;0,00;
0,00;0,00;306,56;23,35;0,00;0,00;
0,00;0,00;306,71;25,79;0,00;0,00;
0,00;0,00;306,73;25,26;0,00;0,00;
0,00;0,00;306,73;25,22;0,00;0,00;
0,00;0,00;306,73;25,22;0,00;0,00;
0,00;0,00;306,73;25,22;0,00;0,00;
0,00;0,00;306,73;25,22;0,00;0,00;
0,00;0,00;306,73;25,39;0,00;0,00;
0,00;0,00;306,73;25,39;0,00;0,00;
0,00;0,00;306,51;14,52;0,00;0,00;
0,00;0,00;305,77;-0,13;0,00;0,00;
0,00;0,00;304,44;-0,13;0,00;0,00;
0,00;0,00;302,59;-0,22;0,00;0,00;
0,00;0,00;300,27;-0,13;0,00;0,00;
0,00;0,00;297,94;-0,18;0,00;0,00;
0,00;0,00;295,54;-0,09;0,00;0,00;
0,00;0,00;293,12;-0,09;0,00;0,00;
0,00;0,00;290,72;-0,13;0,00;0,00;
0,00;0,00;288,32;-0,09;0,00;0,00;
0,00;0,00;285,92;-0,13;0,00;0,00;
0,00;0,00;283,52;-0,09;0,00;0,00;
0,00;0,00;281,12;-0,09;0,00;0,00;
0,00;0,00;278,72;-0,09;0,00;0,00;
0,00;0,00;276,32;-0,09;0,00;0,00;
0,00;0,00;273,92;-0,09;0,00;0,00;
0,00;0,00;271,52;-0,09;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,09;0,00;0,00;
0,00;0,00;264,32;-0,13;0,00;0,00;
0,00;0,00;261,92;-0,09;0,00;0,00;
0,00;0,00;259,52;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,09;0,00;0,00;
0,00;0,00;254,72;-0,09;0,00;0,00;
0,00;0,00;252,32;-0,04;0,00;0,00;
0,00;0,00;249,92;-0,05;0,00;0,00;
0,00;0,00;247,52;-0,09;0,00;0,00;
0,00;0,00;245,12;-0,05;0,00;0,00;
0,00;0,00;242,72;-0,09;0,00;0,00;
0,00;0,00;240,32;-0,09;0,00;0,00;
0,00;0,00;237,92;-0,09;0,00;0,00;
0,00;0,00;235,52;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,05;0,00;0,00;
0,00;0,00;230,72;-0,09;0,00;0,00;
0,00;0,00;228,32;-0,09;0,00;0,00;
0,00;0,00;225,92;-0,05;0,00;0,00;
0,00;0,00;223,52;-0,09;0,00;0,00;
0,00;0,00;221,12;-0,04;0,00;0,00;
0,00;0,00;218,72;-0,05;0,00;0,00;
0,00;0,00;216,32;-0,09;0,00;0,00;
0,00;0,00;213,92;-0,05;0,00;0,00;
0,00;0,00;211,52;-0,09;0,00;0,00;
0,00;0,00;209,12;-0,05;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;204,32;-0,05;0,00;0,00;
0,00;0,00;201,92;-0,04;0,00;0,00;
0,00;0,00;199,52;-0,04;0,00;0,00;
0,00;0,00;197,12;-0,13;0,00;0,00;
0,00;0,00;194,72;-0,05;0,00;0,00;
0,00;0,00;192,32;-0,04;0,00;0,00;
0,00;0,00;189,92;-0,05;0,00;0,00;
0,00;0,00;187,52;-0,09;0,00;0,00;
0,00;0,00;185,12;-0,09;0,00;0,00;
0,00;0,00;182,72;-0,09;0,00;0,00;
0,00;0,00;180,32;-0,09;0,00;0,00;
0,00;0,00;177,92;-0,05;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;-0,01;0,00;0,00;
0,00;0,00;170,72;-0,05;0,00;0,00;
0,00;0,00;168,32;-0,09;0,00;0,00;
0,00;0,00;165,92;-0,09;0,00;0,00;
0,00;0,00;163,52;-0,05;0,00;0,00;
0,00;0,00;161,12;-0,05;0,00;0,00;
0,00;0,00;158,72;-0,09;0,00;0,00;
0,00;0,00;156,32;-0,05;0,00;0,00;
0,00;0,00;153,92;-0,10;0,00;0,00;
0,00;0,00;151,52;-0,05;0,00;0,00;
0,00;0,00;149,12;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,01;0,00;0,00;
0,00;0,00;141,92;-0,01;0,00;0,00;
0,00;0,00;139,52;-0,09;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,05;0,00;0,00;
0,00;0,00;132,32;-0,04;0,00;0,00;
0,00;0,00;129,92;-0,04;0,00;0,00;
0,00;0,00;127,52;-0,09;0,00;0,00;
0,00;0,00;125,12;-0,05;0,00;0,00;
