77850;13.09.21 14:17:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913115646P0004;
0,00;0,00;106,25;0,07;0,00;0,00;
0,00;0,00;109,45;0,07;0,00;0,00;
0,00;0,00;112,65;0,14;0,00;0,00;
0,00;0,00;115,85;0,09;0,00;0,00;
0,00;0,00;119,05;0,09;0,00;0,00;
0,00;0,00;122,25;0,09;0,00;0,00;
0,00;0,00;125,45;0,12;0,00;0,00;
0,00;0,00;128,65;0,12;0,00;0,00;
0,00;0,00;131,85;0,09;0,00;0,00;
0,00;0,00;135,05;0,07;0,00;0,00;
0,00;0,00;138,25;0,09;0,00;0,00;
0,00;0,00;141,45;0,09;0,00;0,00;
0,00;0,00;144,65;0,13;0,00;0,00;
0,00;0,00;147,85;0,05;0,00;0,00;
0,00;0,00;151,05;0,09;0,00;0,00;
0,00;0,00;154,25;0,09;0,00;0,00;
0,00;0,00;157,45;0,09;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;163,85;0,07;0,00;0,00;
0,00;0,00;167,05;0,07;0,00;0,00;
0,00;0,00;170,08;-0,04;0,00;0,00;
0,00;0,00;174,70;-0,02;0,00;0,00;
0,00;0,00;176,30;-0,02;0,00;0,00;
0,00;0,00;177,39;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,02;0,00;0,00;
0,00;0,00;178,15;0,02;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,21;-0,02;0,00;0,00;
0,00;0,00;178,34;-0,02;0,00;0,00;
0,00;0,00;178,49;0,02;0,00;0,00;
0,00;0,00;178,65;0,05;0,00;0,00;
0,00;0,00;178,97;0,02;0,00;0,00;
0,00;0,00;179,29;-0,02;0,00;0,00;
0,00;0,00;179,93;0,02;0,00;0,00;
0,00;0,00;180,09;0,02;0,00;0,00;
0,00;0,00;180,25;-0,02;0,00;0,00;
0,00;0,00;180,57;-0,02;0,00;0,00;
0,00;0,00;181,05;0,02;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,37;0,09;0,00;0,00;
0,00;0,00;181,53;0,20;0,00;0,00;
0,00;0,00;181,69;0,23;0,00;0,00;
0,00;0,00;181,85;0,50;0,00;0,00;
0,00;0,00;182,01;0,86;0,00;0,00;
0,00;0,00;182,16;1,13;0,00;0,00;
0,00;0,00;182,20;1,07;0,00;0,00;
0,00;0,00;182,20;0,97;0,00;0,00;
0,00;0,00;181,92;0,16;0,00;0,00;
0,00;0,00;181,14;-0,16;0,00;0,00;
0,00;0,00;180,08;0,09;0,00;0,00;
0,00;0,00;179,51;-0,06;0,00;0,00;
0,00;0,00;179,29;-0,09;0,00;0,00;
0,00;0,00;179,21;-0,02;0,00;0,00;
0,00;0,00;179,20;-0,02;0,00;0,00;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,51;-0,02;0,00;0,00;
0,00;0,00;180,01;0,05;0,00;0,00;
0,00;0,00;180,17;0,05;0,00;0,00;
0,00;0,00;180,49;0,02;0,00;0,00;
0,00;0,00;180,65;0,02;0,00;0,00;
0,00;0,00;180,97;-0,02;0,00;0,00;
0,00;0,00;181,13;0,02;0,00;0,00;
0,00;0,00;181,45;0,02;0,00;0,00;
0,00;0,00;181,61;0,02;0,00;0,00;
0,00;0,00;181,77;0,05;0,00;0,00;
0,00;0,00;181,93;0,18;0,00;0,00;
0,00;0,00;182,09;0,23;0,00;0,00;
0,00;0,00;182,25;1,00;0,00;0,00;
0,00;0,00;182,40;1,32;0,00;0,00;
0,00;0,00;182,56;1,34;0,00;0,00;
0,00;0,00;182,72;1,34;0,00;0,00;
0,00;0,00;182,88;1,47;0,00;0,00;
0,00;0,00;183,05;1,58;0,00;0,00;
0,00;0,00;183,21;1,70;0,00;0,00;
0,00;0,00;183,37;1,79;0,00;0,00;
0,00;0,00;183,53;1,86;0,00;0,00;
0,00;0,00;183,69;1,92;0,00;0,00;
0,00;0,00;183,85;2,01;0,00;0,00;
0,00;0,00;184,01;2,06;0,00;0,00;
0,00;0,00;184,17;2,15;0,00;0,00;
0,00;0,00;184,33;2,22;0,00;0,00;
0,00;0,00;184,49;2,33;0,00;0,00;
0,00;0,00;184,65;2,42;0,00;0,00;
0,00;0,00;184,81;2,51;0,00;0,00;
0,00;0,00;184,97;2,58;0,00;0,00;
0,00;0,00;185,13;2,70;0,00;0,00;
0,00;0,00;185,29;2,74;0,00;0,00;
0,00;0,00;185,45;2,81;0,00;0,00;
0,00;0,00;185,61;2,88;0,00;0,00;
0,00;0,00;185,77;2,89;0,00;0,00;
0,00;0,00;185,93;2,96;0,00;0,00;
0,00;0,00;186,09;3,06;0,00;0,00;
0,00;0,00;186,25;3,15;0,00;0,00;
0,00;0,00;186,41;3,19;0,00;0,00;
0,00;0,00;186,57;3,24;0,00;0,00;
0,00;0,00;186,73;3,26;0,00;0,00;
0,00;0,00;186,89;3,33;0,00;0,00;
0,00;0,00;187,05;3,42;0,00;0,00;
0,00;0,00;187,21;3,69;0,00;0,00;
0,00;0,00;187,31;3,35;0,00;0,00;
0,00;0,00;187,31;3,21;0,00;0,00;
0,00;0,00;187,04;0,12;0,00;0,00;
0,00;0,00;186,26;-0,16;0,00;0,00;
0,00;0,00;184,98;-0,25;0,00;0,00;
0,00;0,00;183,19;-0,23;0,00;0,00;
0,00;0,00;180,89;-0,18;0,00;0,00;
0,00;0,00;178,07;-0,16;0,00;0,00;
0,00;0,00;174,91;-0,11;0,00;0,00;
0,00;0,00;171,79;-0,16;0,00;0,00;
0,00;0,00;168,57;-0,09;0,00;0,00;
0,00;0,00;165,36;-0,16;0,00;0,00;
0,00;0,00;162,16;-0,11;0,00;0,00;
0,00;0,00;158,96;-0,13;0,00;0,00;
0,00;0,00;155,76;-0,11;0,00;0,00;
0,00;0,00;152,56;-0,09;0,00;0,00;
0,00;0,00;149,36;-0,16;0,00;0,00;
0,00;0,00;146,16;-0,09;0,00;0,00;
0,00;0,00;142,96;-0,11;0,00;0,00;
0,00;0,00;139,76;-0,13;0,00;0,00;
0,00;0,00;136,56;-0,11;0,00;0,00;
0,00;0,00;133,36;-0,16;0,00;0,00;
0,00;0,00;130,16;-0,11;0,00;0,00;
0,00;0,00;126,96;-0,11;0,00;0,00;
0,00;0,00;123,76;-0,13;0,00;0,00;
0,00;0,00;120,56;-0,11;0,00;0,00;
0,00;0,00;117,36;-0,11;0,00;0,00;
0,00;0,00;114,16;-0,11;0,00;0,00;
0,00;0,00;110,96;-0,09;0,00;0,00;
0,00;0,00;107,76;-0,11;0,00;0,00;
0,00;0,00;104,56;-0,11;0,00;0,00;
0,00;0,00;101,36;-0,13;0,00;0,00;
0,00;0,00;98,16;-0,11;0,00;0,00;
0,00;0,00;94,96;-0,13;0,00;0,00;
0,00;0,00;91,76;-0,16;0,00;0,00;
0,00;0,00;88,56;-0,13;0,00;0,00;
0,00;0,00;85,36;-0,11;0,00;0,00;
0,00;0,00;82,16;-0,16;0,00;0,00;
0,00;0,00;78,96;-0,11;0,00;0,00;
0,00;0,00;75,76;-0,13;0,00;0,00;
0,00;0,00;72,56;-0,16;0,00;0,00;
0,00;0,00;69,36;-0,16;0,00;0,00;
0,00;0,00;66,16;-0,11;0,00;0,00;
0,00;0,00;62,96;-0,11;0,00;0,00;
0,00;0,00;59,76;-0,11;0,00;0,00;
0,00;0,00;56,56;-0,11;0,00;0,00;
0,00;0,00;53,36;-0,13;0,00;0,00;
0,00;0,00;50,16;-0,11;0,00;0,00;
0,00;0,00;46,96;-0,11;0,00;0,00;
0,00;0,00;43,76;-0,11;0,00;0,00;
0,00;0,00;40,56;-0,09;0,00;0,00;
0,00;0,00;37,36;-0,13;0,00;0,00;
0,00;0,00;34,16;-0,11;0,00;0,00;
0,00;0,00;30,96;-0,11;0,00;0,00;
0,00;0,00;27,76;-0,11;0,00;0,00;
0,00;0,00;24,56;-0,13;0,00;0,00;
0,00;0,00;21,36;-0,16;0,00;0,00;
0,00;0,00;18,16;-0,16;0,00;0,00;
0,00;0,00;14,96;-0,13;0,00;0,00;
0,00;0,00;11,79;-0,05;0,00;0,00;
0,00;0,00;9,10;-0,06;0,00;0,00;
0,00;0,00;6,85;-0,06;0,00;0,00;
0,00;0,00;5,07;-0,02;0,00;0,00;
0,00;0,00;2,77;-0,02;0,00;0,00;
0,00;0,00;2,70;-0,04;0,00;0,00;
0,00;0,00;2,69;-0,09;0,00;0,00;
