22656;08.01.21 15:51:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222120744P0004;
0,00;0,00;155,67;1,90;0,00;0,00;
0,00;0,00;155,83;2,01;0,00;0,00;
0,00;0,00;155,99;2,17;0,00;0,00;
0,00;0,00;156,15;2,31;0,00;0,00;
0,00;0,00;156,31;2,35;0,00;0,00;
0,00;0,00;156,47;2,51;0,00;0,00;
0,00;0,00;156,63;2,63;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,56;0,36;0,00;0,00;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,05;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,07;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,04;0,00;0,00;
0,00;0,00;156,81;2,76;0,00;0,00;
0,00;0,00;156,97;2,82;0,00;0,00;
0,00;0,00;157,13;3,01;0,00;0,00;
0,00;0,00;157,30;3,08;0,00;0,00;
0,00;0,00;157,46;3,19;0,00;0,00;
0,00;0,00;157,62;3,35;0,00;0,00;
0,00;0,00;157,78;3,44;0,00;0,00;
0,00;0,00;157,94;3,55;0,00;0,00;
0,00;0,00;158,10;3,71;0,00;0,00;
0,00;0,00;158,26;3,80;0,00;0,00;
0,00;0,00;158,43;3,93;0,00;0,00;
0,00;0,00;158,59;4,07;0,00;0,00;
0,00;0,00;158,75;4,16;0,00;0,00;
0,00;0,00;158,91;4,30;0,00;0,00;
0,00;0,00;159,07;4,43;0,00;0,00;
0,00;0,00;159,23;4,52;0,00;0,00;
0,00;0,00;159,39;4,62;0,00;0,00;
0,00;0,00;159,55;4,80;0,00;0,00;
0,00;0,00;159,71;4,88;0,00;0,00;
0,00;0,00;159,87;4,98;0,00;0,00;
0,00;0,00;160,03;5,09;0,00;0,00;
0,00;0,00;160,19;5,25;0,00;0,00;
0,00;0,00;160,35;5,36;0,00;0,00;
0,00;0,00;160,51;5,52;0,00;0,00;
0,00;0,00;160,67;5,61;0,00;0,00;
0,00;0,00;160,83;5,70;0,00;0,00;
0,00;0,00;160,99;5,86;0,00;0,00;
0,00;0,00;161,15;5,97;0,00;0,00;
0,00;0,00;161,31;6,06;0,00;0,00;
0,00;0,00;161,47;6,22;0,00;0,00;
0,00;0,00;161,63;6,33;0,00;0,00;
0,00;0,00;161,78;6,42;0,00;0,00;
0,00;0,00;161,95;6,56;0,00;0,00;
0,00;0,00;162,11;6,69;0,00;0,00;
0,00;0,00;162,27;6,80;0,00;0,00;
0,00;0,00;162,43;6,92;0,00;0,00;
0,00;0,00;162,59;7,06;0,00;0,00;
0,00;0,00;162,74;7,17;0,00;0,00;
0,00;0,00;162,90;7,28;0,00;0,00;
0,00;0,00;163,07;7,42;0,00;0,00;
0,00;0,00;163,23;7,53;0,00;0,00;
0,00;0,00;163,39;7,62;0,00;0,00;
0,00;0,00;163,55;7,75;0,00;0,00;
0,00;0,00;163,71;7,87;0,00;0,00;
0,00;0,00;163,87;7,96;0,00;0,00;
0,00;0,00;164,03;8,12;0,00;0,00;
0,00;0,00;164,19;8,23;0,00;0,00;
0,00;0,00;164,35;8,32;0,00;0,00;
0,00;0,00;164,51;8,50;0,00;0,00;
0,00;0,00;164,67;8,59;0,00;0,00;
0,00;0,00;164,83;8,68;0,00;0,00;
0,00;0,00;164,99;8,77;0,00;0,00;
0,00;0,00;165,15;8,91;0,00;0,00;
0,00;0,00;165,31;9,00;0,00;0,00;
0,00;0,00;165,47;9,11;0,00;0,00;
0,00;0,00;165,63;9,23;0,00;0,00;
0,00;0,00;165,79;9,32;0,00;0,00;
0,00;0,00;165,95;9,41;0,00;0,00;
0,00;0,00;166,04;10,87;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;10,92;0,00;0,00;
0,00;0,00;165,81;3,37;0,00;0,00;
0,00;0,00;165,10;-0,32;0,00;0,00;
0,00;0,00;163,81;-0,09;0,00;0,00;
0,00;0,00;161,99;-0,13;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,13;-0,07;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,11;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,12;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,07;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,07;0,00;0,00;
0,00;0,00;48,58;-0,02;0,00;0,00;
0,00;0,00;46,27;-0,02;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
