16685;08.01.21 13:56:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222120744P0045;
0,00;0,00;154,54;0,53;0,00;0,00;
0,00;0,00;156,95;0,53;0,00;0,00;
0,00;0,00;159,35;0,53;0,00;0,00;
0,00;0,00;161,74;0,53;0,00;0,00;
0,00;0,00;164,15;0,45;0,00;0,00;
0,00;0,00;166,55;0,61;0,00;0,00;
0,00;0,00;168,95;0,45;0,00;0,00;
0,00;0,00;171,35;0,53;0,00;0,00;
0,00;0,00;173,74;0,45;0,00;0,00;
0,00;0,00;175,76;0,45;0,00;0,00;
0,00;0,00;177,48;0,37;0,00;0,00;
0,00;0,00;178,84;0,37;0,00;0,00;
0,00;0,00;179,79;0,23;0,00;0,00;
0,00;0,00;180,36;0,31;0,00;0,00;
0,00;0,00;180,56;0,16;0,00;0,00;
0,00;0,00;180,62;0,31;0,00;0,00;
0,00;0,00;180,62;0,23;0,00;0,00;
0,00;0,00;180,79;0,31;0,00;0,00;
0,00;0,00;180,92;0,31;0,00;0,00;
0,00;0,00;181,09;0,31;0,00;0,00;
0,00;0,00;181,25;0,31;0,00;0,00;
0,00;0,00;181,41;0,31;0,00;0,00;
0,00;0,00;181,57;0,31;0,00;0,00;
0,00;0,00;181,73;0,31;0,00;0,00;
0,00;0,00;181,89;0,31;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,21;0,31;0,00;0,00;
0,00;0,00;182,37;0,31;0,00;0,00;
0,00;0,00;182,53;0,31;0,00;0,00;
0,00;0,00;182,69;0,31;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,37;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,60;0,37;0,00;0,00;
0,00;0,00;184,60;0,31;0,00;0,00;
0,00;0,00;184,59;0,31;0,00;0,00;
0,00;0,00;184,23;-0,08;0,00;0,00;
0,00;0,00;183,54;-0,16;0,00;0,00;
0,00;0,00;182,72;0,08;0,00;0,00;
0,00;0,00;182,75;0,31;0,00;0,00;
0,00;0,00;182,88;0,37;0,00;0,00;
0,00;0,00;183,04;0,37;0,00;0,00;
0,00;0,00;183,21;0,31;0,00;0,00;
0,00;0,00;183,37;0,31;0,00;0,00;
0,00;0,00;183,53;0,31;0,00;0,00;
0,00;0,00;183,69;0,31;0,00;0,00;
0,00;0,00;183,85;0,37;0,00;0,00;
0,00;0,00;184,01;0,31;0,00;0,00;
0,00;0,00;184,17;0,31;0,00;0,00;
0,00;0,00;184,33;0,31;0,00;0,00;
0,00;0,00;184,49;0,31;0,00;0,00;
0,00;0,00;184,65;0,37;0,00;0,00;
0,00;0,00;184,81;0,37;0,00;0,00;
0,00;0,00;184,97;0,31;0,00;0,00;
0,00;0,00;185,13;0,31;0,00;0,00;
0,00;0,00;185,29;0,31;0,00;0,00;
0,00;0,00;185,45;0,37;0,00;0,00;
0,00;0,00;185,61;0,37;0,00;0,00;
0,00;0,00;185,77;0,31;0,00;0,00;
0,00;0,00;185,93;0,31;0,00;0,00;
0,00;0,00;186,09;0,37;0,00;0,00;
0,00;0,00;186,25;1,67;0,00;0,00;
0,00;0,00;186,40;2,59;0,00;0,00;
0,00;0,00;186,56;3,58;0,00;0,00;
0,00;0,00;186,72;4,33;0,00;0,00;
0,00;0,00;186,88;4,64;0,00;0,00;
0,00;0,00;187,04;4,88;0,00;0,00;
0,00;0,00;187,21;5,17;0,00;0,00;
0,00;0,00;187,37;5,40;0,00;0,00;
0,00;0,00;187,53;5,48;0,00;0,00;
0,00;0,00;187,69;5,79;0,00;0,00;
0,00;0,00;187,85;5,79;0,00;0,00;
0,00;0,00;188,01;5,79;0,00;0,00;
0,00;0,00;188,17;5,93;0,00;0,00;
0,00;0,00;188,33;5,79;0,00;0,00;
0,00;0,00;188,49;5,86;0,00;0,00;
0,00;0,00;188,65;5,86;0,00;0,00;
0,00;0,00;188,81;5,79;0,00;0,00;
0,00;0,00;188,97;5,79;0,00;0,00;
0,00;0,00;189,13;5,93;0,00;0,00;
0,00;0,00;189,29;5,93;0,00;0,00;
0,00;0,00;189,45;6,09;0,00;0,00;
0,00;0,00;189,61;6,09;0,00;0,00;
0,00;0,00;189,77;6,25;0,00;0,00;
0,00;0,00;189,93;6,40;0,00;0,00;
0,00;0,00;190,09;6,40;0,00;0,00;
0,00;0,00;190,25;6,54;0,00;0,00;
0,00;0,00;190,41;6,70;0,00;0,00;
0,00;0,00;190,57;6,85;0,00;0,00;
0,00;0,00;190,73;7,01;0,00;0,00;
0,00;0,00;190,89;7,01;0,00;0,00;
0,00;0,00;191,05;7,07;0,00;0,00;
0,00;0,00;191,21;7,30;0,00;0,00;
0,00;0,00;191,37;7,30;0,00;0,00;
0,00;0,00;191,53;7,54;0,00;0,00;
0,00;0,00;191,69;7,62;0,00;0,00;
0,00;0,00;191,85;7,91;0,00;0,00;
0,00;0,00;192,01;8,15;0,00;0,00;
0,00;0,00;192,17;8,22;0,00;0,00;
0,00;0,00;192,33;8,54;0,00;0,00;
0,00;0,00;192,49;8,60;0,00;0,00;
0,00;0,00;192,65;8,83;0,00;0,00;
0,00;0,00;192,81;9,14;0,00;0,00;
0,00;0,00;192,97;9,28;0,00;0,00;
0,00;0,00;193,13;9,52;0,00;0,00;
0,00;0,00;193,29;9,75;0,00;0,00;
0,00;0,00;193,45;10,05;0,00;0,00;
0,00;0,00;193,61;10,36;0,00;0,00;
0,00;0,00;193,77;10,50;0,00;0,00;
0,00;0,00;193,93;10,73;0,00;0,00;
0,00;0,00;194,09;11,11;0,00;0,00;
0,00;0,00;194,25;11,34;0,00;0,00;
0,00;0,00;194,41;11,57;0,00;0,00;
0,00;0,00;194,57;11,81;0,00;0,00;
0,00;0,00;194,73;12,10;0,00;0,00;
0,00;0,00;194,89;12,18;0,00;0,00;
0,00;0,00;195,05;12,41;0,00;0,00;
0,00;0,00;195,21;12,79;0,00;0,00;
0,00;0,00;195,37;12,79;0,00;0,00;
0,00;0,00;195,53;13,10;0,00;0,00;
0,00;0,00;195,69;13,24;0,00;0,00;
0,00;0,00;195,85;13,39;0,00;0,00;
0,00;0,00;196,01;13,55;0,00;0,00;
0,00;0,00;196,17;13,71;0,00;0,00;
0,00;0,00;196,33;13,71;0,00;0,00;
0,00;0,00;196,49;13,85;0,00;0,00;
0,00;0,00;196,65;14,00;0,00;0,00;
0,00;0,00;196,81;14,00;0,00;0,00;
0,00;0,00;196,97;14,00;0,00;0,00;
0,00;0,00;197,13;14,00;0,00;0,00;
0,00;0,00;197,29;14,00;0,00;0,00;
0,00;0,00;197,45;14,00;0,00;0,00;
0,00;0,00;197,61;14,00;0,00;0,00;
0,00;0,00;197,77;14,08;0,00;0,00;
0,00;0,00;197,93;14,08;0,00;0,00;
0,00;0,00;198,09;14,31;0,00;0,00;
0,00;0,00;198,25;14,31;0,00;0,00;
0,00;0,00;198,41;14,31;0,00;0,00;
0,00;0,00;198,57;14,31;0,00;0,00;
0,00;0,00;198,73;14,38;0,00;0,00;
0,00;0,00;198,89;14,53;0,00;0,00;
0,00;0,00;199,05;14,61;0,00;0,00;
0,00;0,00;199,21;14,61;0,00;0,00;
0,00;0,00;199,37;14,61;0,00;0,00;
0,00;0,00;199,53;14,61;0,00;0,00;
0,00;0,00;199,54;13,02;0,00;0,00;
0,00;0,00;199,55;12,94;0,00;0,00;
0,00;0,00;199,50;10,34;0,00;0,00;
0,00;0,00;198,30;-0,08;0,00;0,00;
0,00;0,00;197,13;-0,08;0,00;0,00;
0,00;0,00;193,66;-0,23;0,00;0,00;
0,00;0,00;191,35;-0,08;0,00;0,00;
0,00;0,00;189,02;-0,16;0,00;0,00;
0,00;0,00;186,62;-0,16;0,00;0,00;
0,00;0,00;184,21;-0,08;0,00;0,00;
0,00;0,00;181,81;-0,16;0,00;0,00;
0,00;0,00;179,40;-0,08;0,00;0,00;
0,00;0,00;177,01;-0,08;0,00;0,00;
0,00;0,00;172,20;-0,08;0,00;0,00;
0,00;0,00;169,80;-0,08;0,00;0,00;
0,00;0,00;165,01;-0,16;0,00;0,00;
0,00;0,00;162,60;-0,16;0,00;0,00;
0,00;0,00;160,20;-0,23;0,00;0,00;
0,00;0,00;157,80;-0,08;0,00;0,00;
0,00;0,00;155,40;-0,08;0,00;0,00;
0,00;0,00;153,00;-0,16;0,00;0,00;
0,00;0,00;150,60;-0,16;0,00;0,00;
0,00;0,00;148,20;-0,16;0,00;0,00;
0,00;0,00;145,80;-0,08;0,00;0,00;
0,00;0,00;143,40;0,16;0,00;0,00;
0,00;0,00;141,01;0,08;0,00;0,00;
0,00;0,00;136,20;-0,08;0,00;0,00;
0,00;0,00;131,40;0,08;0,00;0,00;
0,00;0,00;129,01;0,08;0,00;0,00;
0,00;0,00;119,40;0,16;0,00;0,00;
0,00;0,00;117,01;0,08;0,00;0,00;
0,00;0,00;114,60;0,08;0,00;0,00;
0,00;0,00;107,40;0,08;0,00;0,00;
0,00;0,00;95,40;0,08;0,00;0,00;
0,00;0,00;93,01;0,08;0,00;0,00;
0,00;0,00;90,60;0,08;0,00;0,00;
0,00;0,00;88,20;-0,08;0,00;0,00;
0,00;0,00;83,99;0,16;0,00;0,00;
0,00;0,00;82,37;0,23;0,00;0,00;
0,00;0,00;81,13;0,16;0,00;0,00;
0,00;0,00;80,27;0,31;0,00;0,00;
0,00;0,00;79,77;0,37;0,00;0,00;
0,00;0,00;79,63;0,31;0,00;0,00;
0,00;0,00;79,58;0,31;0,00;0,00;
