22658;08.01.21 15:51:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222120744A0217;
0,00;0,00;155,99;2,35;0,00;0,00;
0,00;0,00;156,15;2,44;0,00;0,00;
0,00;0,00;156,31;2,53;0,00;0,00;
0,00;0,00;156,47;2,69;0,00;0,00;
0,00;0,00;156,63;2,81;0,00;0,00;
0,00;0,00;156,71;2,67;0,00;0,00;
0,00;0,00;156,56;0,48;0,00;0,00;
0,00;0,00;155,90;-0,09;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,40;0,00;0,00;
0,00;0,00;156,81;3,06;0,00;0,00;
0,00;0,00;156,97;3,12;0,00;0,00;
0,00;0,00;157,13;3,24;0,00;0,00;
0,00;0,00;157,30;3,35;0,00;0,00;
0,00;0,00;157,46;3,46;0,00;0,00;
0,00;0,00;157,62;3,60;0,00;0,00;
0,00;0,00;157,78;3,71;0,00;0,00;
0,00;0,00;157,94;3,82;0,00;0,00;
0,00;0,00;158,10;3,98;0,00;0,00;
0,00;0,00;158,26;4,09;0,00;0,00;
0,00;0,00;158,43;4,20;0,00;0,00;
0,00;0,00;158,59;4,36;0,00;0,00;
0,00;0,00;158,75;4,48;0,00;0,00;
0,00;0,00;158,91;4,62;0,00;0,00;
0,00;0,00;159,07;4,80;0,00;0,00;
0,00;0,00;159,23;4,88;0,00;0,00;
0,00;0,00;159,39;4,98;0,00;0,00;
0,00;0,00;159,55;5,13;0,00;0,00;
0,00;0,00;159,71;5,27;0,00;0,00;
0,00;0,00;159,87;5,36;0,00;0,00;
0,00;0,00;160,03;5,52;0,00;0,00;
0,00;0,00;160,19;5,61;0,00;0,00;
0,00;0,00;160,35;5,76;0,00;0,00;
0,00;0,00;160,51;5,90;0,00;0,00;
0,00;0,00;160,66;6,04;0,00;0,00;
0,00;0,00;160,82;6,15;0,00;0,00;
0,00;0,00;160,99;6,33;0,00;0,00;
0,00;0,00;161,14;6,42;0,00;0,00;
0,00;0,00;161,31;6,54;0,00;0,00;
0,00;0,00;161,47;6,67;0,00;0,00;
0,00;0,00;161,63;6,78;0,00;0,00;
0,00;0,00;161,79;6,97;0,00;0,00;
0,00;0,00;161,95;7,06;0,00;0,00;
0,00;0,00;162,10;7,19;0,00;0,00;
0,00;0,00;162,27;7,30;0,00;0,00;
0,00;0,00;162,43;7,42;0,00;0,00;
0,00;0,00;162,59;7,53;0,00;0,00;
0,00;0,00;162,74;7,69;0,00;0,00;
0,00;0,00;162,90;7,85;0,00;0,00;
0,00;0,00;163,06;8,00;0,00;0,00;
0,00;0,00;163,22;8,12;0,00;0,00;
0,00;0,00;163,38;8,21;0,00;0,00;
0,00;0,00;163,54;8,35;0,00;0,00;
0,00;0,00;163,71;8,48;0,00;0,00;
0,00;0,00;163,87;8,59;0,00;0,00;
0,00;0,00;164,03;8,71;0,00;0,00;
0,00;0,00;164,18;8,87;0,00;0,00;
0,00;0,00;164,35;8,95;0,00;0,00;
0,00;0,00;164,51;9,13;0,00;0,00;
0,00;0,00;164,66;9,23;0,00;0,00;
0,00;0,00;164,82;9,36;0,00;0,00;
0,00;0,00;164,98;9,52;0,00;0,00;
0,00;0,00;165,14;9,66;0,00;0,00;
0,00;0,00;165,30;9,77;0,00;0,00;
0,00;0,00;165,46;9,93;0,00;0,00;
0,00;0,00;165,62;10,04;0,00;0,00;
0,00;0,00;165,78;10,15;0,00;0,00;
0,00;0,00;165,95;10,67;0,00;0,00;
0,00;0,00;166,02;14,04;0,00;0,00;
0,00;0,00;166,02;14,02;0,00;0,00;
0,00;0,00;166,02;14,02;0,00;0,00;
0,00;0,00;166,03;14,13;0,00;0,00;
0,00;0,00;166,03;14,29;0,00;0,00;
0,00;0,00;166,03;14,40;0,00;0,00;
0,00;0,00;166,03;14,49;0,00;0,00;
0,00;0,00;166,04;14,59;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,79;0,00;0,00;
0,00;0,00;166,04;14,85;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;165,93;10,65;0,00;0,00;
0,00;0,00;165,37;-0,20;0,00;0,00;
0,00;0,00;164,23;-0,13;0,00;0,00;
0,00;0,00;162,53;-0,09;0,00;0,00;
0,00;0,00;160,33;-0,14;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,09;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,11;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,11;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,07;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,11;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,12;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,13;0,00;0,00;
0,00;0,00;52,14;-0,05;0,00;0,00;
0,00;0,00;49,24;-0,02;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
