62280;05.07.21 10:04:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210702163500P0004;
0,00;0,00;156,89;2,69;0,00;0,00;
0,00;0,00;157,05;2,76;0,00;0,00;
0,00;0,00;157,22;2,78;0,00;0,00;
0,00;0,00;157,38;2,96;0,00;0,00;
0,00;0,00;157,54;3,06;0,00;0,00;
0,00;0,00;157,70;3,21;0,00;0,00;
0,00;0,00;157,86;3,30;0,00;0,00;
0,00;0,00;158,03;3,42;0,00;0,00;
0,00;0,00;158,18;3,48;0,00;0,00;
0,00;0,00;158,35;3,57;0,00;0,00;
0,00;0,00;158,51;3,69;0,00;0,00;
0,00;0,00;158,67;3,78;0,00;0,00;
0,00;0,00;158,83;3,94;0,00;0,00;
0,00;0,00;158,99;3,96;0,00;0,00;
0,00;0,00;159,15;4,12;0,00;0,00;
0,00;0,00;159,31;4,14;0,00;0,00;
0,00;0,00;159,47;4,30;0,00;0,00;
0,00;0,00;159,63;4,45;0,00;0,00;
0,00;0,00;159,79;4,57;0,00;0,00;
0,00;0,00;159,95;4,59;0,00;0,00;
0,00;0,00;160,11;4,73;0,00;0,00;
0,00;0,00;160,27;4,84;0,00;0,00;
0,00;0,00;160,43;4,98;0,00;0,00;
0,00;0,00;160,59;5,07;0,00;0,00;
0,00;0,00;160,75;5,16;0,00;0,00;
0,00;0,00;160,91;5,29;0,00;0,00;
0,00;0,00;161,07;5,38;0,00;0,00;
0,00;0,00;161,23;5,50;0,00;0,00;
0,00;0,00;161,39;5,50;0,00;0,00;
0,00;0,00;161,55;5,68;0,00;0,00;
0,00;0,00;161,71;5,76;0,00;0,00;
0,00;0,00;161,87;5,86;0,00;0,00;
0,00;0,00;162,03;6,00;0,00;0,00;
0,00;0,00;162,19;6,04;0,00;0,00;
0,00;0,00;162,35;6,15;0,00;0,00;
0,00;0,00;162,51;6,31;0,00;0,00;
0,00;0,00;162,67;6,38;0,00;0,00;
0,00;0,00;162,83;6,47;0,00;0,00;
0,00;0,00;162,99;6,58;0,00;0,00;
0,00;0,00;163,15;6,69;0,00;0,00;
0,00;0,00;163,31;6,81;0,00;0,00;
0,00;0,00;163,47;6,83;0,00;0,00;
0,00;0,00;163,63;7,01;0,00;0,00;
0,00;0,00;163,79;7,01;0,00;0,00;
0,00;0,00;163,95;7,15;0,00;0,00;
0,00;0,00;164,11;7,28;0,00;0,00;
0,00;0,00;164,27;7,30;0,00;0,00;
0,00;0,00;164,43;7,39;0,00;0,00;
0,00;0,00;164,59;7,56;0,00;0,00;
0,00;0,00;164,75;7,57;0,00;0,00;
0,00;0,00;164,91;7,69;0,00;0,00;
0,00;0,00;165,07;7,75;0,00;0,00;
0,00;0,00;165,23;7,89;0,00;0,00;
0,00;0,00;165,39;7,94;0,00;0,00;
0,00;0,00;165,55;8,03;0,00;0,00;
0,00;0,00;165,71;8,12;0,00;0,00;
0,00;0,00;165,87;8,14;0,00;0,00;
0,00;0,00;166,02;10,76;0,00;0,00;
0,00;0,00;166,03;11,26;0,00;0,00;
0,00;0,00;166,03;11,33;0,00;0,00;
0,00;0,00;166,03;11,40;0,00;0,00;
0,00;0,00;166,03;11,53;0,00;0,00;
0,00;0,00;166,04;11,62;0,00;0,00;
0,00;0,00;166,04;11,71;0,00;0,00;
0,00;0,00;166,04;11,81;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;165,91;7,64;0,00;0,00;
0,00;0,00;165,34;-0,11;0,00;0,00;
0,00;0,00;164,20;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,18;0,00;0,00;
0,00;0,00;157,61;-0,25;0,00;0,00;
0,00;0,00;154,47;-0,20;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,13;0,00;0,00;
0,00;0,00;144,93;-0,13;0,00;0,00;
0,00;0,00;141,73;-0,11;0,00;0,00;
0,00;0,00;138,53;-0,13;0,00;0,00;
0,00;0,00;135,33;-0,16;0,00;0,00;
0,00;0,00;132,13;-0,11;0,00;0,00;
0,00;0,00;128,93;-0,16;0,00;0,00;
0,00;0,00;125,73;-0,11;0,00;0,00;
0,00;0,00;122,53;-0,18;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,16;0,00;0,00;
0,00;0,00;109,73;-0,11;0,00;0,00;
0,00;0,00;106,53;-0,13;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,11;0,00;0,00;
0,00;0,00;96,93;-0,11;0,00;0,00;
0,00;0,00;93,73;-0,13;0,00;0,00;
0,00;0,00;90,53;-0,16;0,00;0,00;
0,00;0,00;87,33;-0,13;0,00;0,00;
0,00;0,00;84,13;-0,13;0,00;0,00;
0,00;0,00;80,93;-0,11;0,00;0,00;
0,00;0,00;77,73;-0,16;0,00;0,00;
0,00;0,00;74,53;-0,13;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,13;0,00;0,00;
0,00;0,00;64,93;-0,13;0,00;0,00;
0,00;0,00;61,73;-0,11;0,00;0,00;
0,00;0,00;58,53;-0,13;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,16;0,00;0,00;
0,00;0,00;48,93;-0,11;0,00;0,00;
0,00;0,00;45,73;-0,13;0,00;0,00;
0,00;0,00;42,53;-0,11;0,00;0,00;
0,00;0,00;39,33;-0,16;0,00;0,00;
0,00;0,00;36,13;-0,11;0,00;0,00;
0,00;0,00;32,93;-0,16;0,00;0,00;
0,00;0,00;29,73;-0,13;0,00;0,00;
0,00;0,00;26,53;-0,09;0,00;0,00;
0,00;0,00;23,33;-0,13;0,00;0,00;
0,00;0,00;20,13;-0,09;0,00;0,00;
0,00;0,00;16,93;-0,16;0,00;0,00;
0,00;0,00;13,73;-0,16;0,00;0,00;
0,00;0,00;10,60;-0,02;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,06;0,00;0,00;
0,00;0,00;4,06;-0,04;0,00;0,00;
0,00;0,00;2,86;-0,04;0,00;0,00;
0,00;0,00;2,17;-0,04;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,04;0,00;0,00;
