22633;05.07.21 10:29:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210702163500A0211;
0,00;0,00;236,61;0,12;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,39;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,60;0,00;0,00;
0,00;0,00;237,57;0,65;0,00;0,00;
0,00;0,00;237,76;0,65;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,60;0,00;0,00;
0,00;0,00;238,34;0,56;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,47;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,10;2,21;0,00;0,00;
0,00;0,00;239,27;6,43;0,00;0,00;
0,00;0,00;239,47;8,22;0,00;0,00;
0,00;0,00;239,68;7,22;0,00;0,00;
0,00;0,00;239,88;6,13;0,00;0,00;
0,00;0,00;240,07;6,04;0,00;0,00;
0,00;0,00;240,26;5,96;0,00;0,00;
0,00;0,00;240,45;5,91;0,00;0,00;
0,00;0,00;240,64;6,00;0,00;0,00;
0,00;0,00;240,84;6,00;0,00;0,00;
0,00;0,00;241,03;6,22;0,00;0,00;
0,00;0,00;241,22;6,26;0,00;0,00;
0,00;0,00;241,41;6,52;0,00;0,00;
0,00;0,00;241,60;6,52;0,00;0,00;
0,00;0,00;241,79;6,73;0,00;0,00;
0,00;0,00;241,99;6,96;0,00;0,00;
0,00;0,00;242,18;7,13;0,00;0,00;
0,00;0,00;242,37;7,30;0,00;0,00;
0,00;0,00;242,56;7,48;0,00;0,00;
0,00;0,00;242,75;7,69;0,00;0,00;
0,00;0,00;242,95;7,87;0,00;0,00;
0,00;0,00;243,14;7,92;0,00;0,00;
0,00;0,00;243,33;8,09;0,00;0,00;
0,00;0,00;243,52;8,26;0,00;0,00;
0,00;0,00;243,71;8,43;0,00;0,00;
0,00;0,00;243,90;8,61;0,00;0,00;
0,00;0,00;244,10;8,70;0,00;0,00;
0,00;0,00;244,29;8,82;0,00;0,00;
0,00;0,00;244,48;8,96;0,00;0,00;
0,00;0,00;244,67;9,13;0,00;0,00;
0,00;0,00;244,87;9,30;0,00;0,00;
0,00;0,00;245,06;9,48;0,00;0,00;
0,00;0,00;245,25;9,61;0,00;0,00;
0,00;0,00;245,44;9,74;0,00;0,00;
0,00;0,00;245,63;9,87;0,00;0,00;
0,00;0,00;245,83;9,96;0,00;0,00;
0,00;0,00;246,02;10,09;0,00;0,00;
0,00;0,00;246,21;10,26;0,00;0,00;
0,00;0,00;246,40;10,34;0,00;0,00;
0,00;0,00;246,60;10,48;0,00;0,00;
0,00;0,00;246,79;10,66;0,00;0,00;
0,00;0,00;246,98;10,78;0,00;0,00;
0,00;0,00;247,17;10,87;0,00;0,00;
0,00;0,00;247,36;10,99;0,00;0,00;
0,00;0,00;247,55;11,17;0,00;0,00;
0,00;0,00;247,75;11,13;0,00;0,00;
0,00;0,00;247,94;11,26;0,00;0,00;
0,00;0,00;248,13;11,39;0,00;0,00;
0,00;0,00;248,32;11,48;0,00;0,00;
0,00;0,00;248,52;11,47;0,00;0,00;
0,00;0,00;248,71;11,74;0,00;0,00;
0,00;0,00;248,90;11,91;0,00;0,00;
0,00;0,00;249,09;12,00;0,00;0,00;
0,00;0,00;249,28;11,95;0,00;0,00;
0,00;0,00;249,48;12,30;0,00;0,00;
0,00;0,00;249,67;12,26;0,00;0,00;
0,00;0,00;249,86;12,35;0,00;0,00;
0,00;0,00;250,05;12,39;0,00;0,00;
0,00;0,00;250,25;12,48;0,00;0,00;
0,00;0,00;250,44;12,60;0,00;0,00;
0,00;0,00;250,63;12,60;0,00;0,00;
0,00;0,00;250,82;12,61;0,00;0,00;
0,00;0,00;251,01;12,83;0,00;0,00;
0,00;0,00;251,20;12,96;0,00;0,00;
0,00;0,00;251,39;12,87;0,00;0,00;
0,00;0,00;251,59;12,78;0,00;0,00;
0,00;0,00;251,78;13,17;0,00;0,00;
0,00;0,00;251,97;12,96;0,00;0,00;
0,00;0,00;252,16;13,13;0,00;0,00;
0,00;0,00;252,36;13,04;0,00;0,00;
0,00;0,00;252,55;13,13;0,00;0,00;
0,00;0,00;252,74;13,40;0,00;0,00;
0,00;0,00;252,93;13,35;0,00;0,00;
0,00;0,00;253,12;13,61;0,00;0,00;
0,00;0,00;253,32;13,52;0,00;0,00;
0,00;0,00;253,51;13,70;0,00;0,00;
0,00;0,00;253,70;13,87;0,00;0,00;
0,00;0,00;253,89;13,79;0,00;0,00;
0,00;0,00;254,08;14,04;0,00;0,00;
0,00;0,00;254,27;14,04;0,00;0,00;
0,00;0,00;254,47;14,21;0,00;0,00;
0,00;0,00;254,66;14,21;0,00;0,00;
0,00;0,00;254,85;14,35;0,00;0,00;
0,00;0,00;255,04;14,48;0,00;0,00;
0,00;0,00;255,24;14,44;0,00;0,00;
0,00;0,00;255,43;14,69;0,00;0,00;
0,00;0,00;255,62;14,61;0,00;0,00;
0,00;0,00;255,81;14,78;0,00;0,00;
0,00;0,00;256,00;14,87;0,00;0,00;
0,00;0,00;256,20;14,92;0,00;0,00;
0,00;0,00;256,39;15,04;0,00;0,00;
0,00;0,00;256,58;15,09;0,00;0,00;
0,00;0,00;256,77;15,22;0,00;0,00;
0,00;0,00;256,96;15,34;0,00;0,00;
0,00;0,00;257,15;15,39;0,00;0,00;
0,00;0,00;257,35;15,43;0,00;0,00;
0,00;0,00;257,54;15,35;0,00;0,00;
0,00;0,00;257,73;15,70;0,00;0,00;
0,00;0,00;257,92;15,73;0,00;0,00;
0,00;0,00;258,11;15,82;0,00;0,00;
0,00;0,00;258,31;16,00;0,00;0,00;
0,00;0,00;258,50;16,09;0,00;0,00;
0,00;0,00;258,69;16,30;0,00;0,00;
0,00;0,00;258,88;16,30;0,00;0,00;
0,00;0,00;259,08;16,39;0,00;0,00;
0,00;0,00;259,27;16,53;0,00;0,00;
0,00;0,00;259,46;16,53;0,00;0,00;
0,00;0,00;259,65;16,70;0,00;0,00;
0,00;0,00;259,84;16,56;0,00;0,00;
0,00;0,00;260,03;16,87;0,00;0,00;
0,00;0,00;260,23;16,92;0,00;0,00;
0,00;0,00;260,42;16,95;0,00;0,00;
0,00;0,00;260,61;17,13;0,00;0,00;
0,00;0,00;260,80;17,22;0,00;0,00;
0,00;0,00;260,99;17,57;0,00;0,00;
0,00;0,00;261,19;17,57;0,00;0,00;
0,00;0,00;261,38;17,66;0,00;0,00;
0,00;0,00;261,57;17,82;0,00;0,00;
0,00;0,00;261,76;18,00;0,00;0,00;
0,00;0,00;261,95;18,22;0,00;0,00;
0,00;0,00;262,15;18,30;0,00;0,00;
0,00;0,00;262,34;18,39;0,00;0,00;
0,00;0,00;262,53;18,52;0,00;0,00;
0,00;0,00;262,72;18,61;0,00;0,00;
0,00;0,00;262,91;18,79;0,00;0,00;
0,00;0,00;263,10;19,01;0,00;0,00;
0,00;0,00;263,30;19,22;0,00;0,00;
0,00;0,00;263,49;19,31;0,00;0,00;
0,00;0,00;263,68;19,48;0,00;0,00;
0,00;0,00;263,87;19,69;0,00;0,00;
0,00;0,00;264,07;19,74;0,00;0,00;
0,00;0,00;264,26;19,78;0,00;0,00;
0,00;0,00;264,45;19,96;0,00;0,00;
0,00;0,00;264,64;20,13;0,00;0,00;
0,00;0,00;264,83;20,31;0,00;0,00;
0,00;0,00;265,03;20,57;0,00;0,00;
0,00;0,00;265,22;20,74;0,00;0,00;
0,00;0,00;265,41;21,00;0,00;0,00;
0,00;0,00;265,60;21,09;0,00;0,00;
0,00;0,00;265,79;21,30;0,00;0,00;
0,00;0,00;265,98;21,65;0,00;0,00;
0,00;0,00;266,18;21,66;0,00;0,00;
0,00;0,00;266,37;21,83;0,00;0,00;
0,00;0,00;266,57;21,83;0,00;0,00;
0,00;0,00;266,75;22,14;0,00;0,00;
0,00;0,00;266,95;22,26;0,00;0,00;
0,00;0,00;267,14;22,40;0,00;0,00;
0,00;0,00;267,33;22,52;0,00;0,00;
0,00;0,00;267,52;22,70;0,00;0,00;
0,00;0,00;267,71;22,82;0,00;0,00;
0,00;0,00;267,91;22,83;0,00;0,00;
0,00;0,00;268,10;22,91;0,00;0,00;
0,00;0,00;268,29;23,13;0,00;0,00;
0,00;0,00;268,48;23,22;0,00;0,00;
0,00;0,00;268,68;23,35;0,00;0,00;
0,00;0,00;268,87;23,30;0,00;0,00;
0,00;0,00;269,06;23,57;0,00;0,00;
0,00;0,00;269,25;23,83;0,00;0,00;
0,00;0,00;269,44;23,96;0,00;0,00;
0,00;0,00;269,63;24,31;0,00;0,00;
0,00;0,00;269,82;24,35;0,00;0,00;
0,00;0,00;270,02;24,39;0,00;0,00;
0,00;0,00;270,21;24,52;0,00;0,00;
0,00;0,00;270,41;24,66;0,00;0,00;
0,00;0,00;270,59;24,87;0,00;0,00;
0,00;0,00;270,78;25,09;0,00;0,00;
0,00;0,00;270,98;25,30;0,00;0,00;
0,00;0,00;271,17;25,39;0,00;0,00;
0,00;0,00;271,33;31,70;0,00;0,00;
0,00;0,00;271,49;42,01;0,00;0,00;
0,00;0,00;271,52;44,36;0,00;0,00;
0,00;0,00;271,53;45,05;0,00;0,00;
0,00;0,00;271,54;45,58;0,00;0,00;
0,00;0,00;271,55;46,01;0,00;0,00;
0,00;0,00;271,55;46,18;0,00;0,00;
0,00;0,00;271,55;46,36;0,00;0,00;
0,00;0,00;271,55;46,54;0,00;0,00;
0,00;0,00;262,21;-0,13;0,00;0,00;
0,00;0,00;257,36;0,04;0,00;0,00;
0,00;0,00;252,55;-0,04;0,00;0,00;
0,00;0,00;247,75;-0,09;0,00;0,00;
0,00;0,00;242,95;-0,09;0,00;0,00;
0,00;0,00;238,14;-0,04;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;228,54;-0,04;0,00;0,00;
0,00;0,00;223,75;-0,09;0,00;0,00;
0,00;0,00;214,14;0,04;0,00;0,00;
0,00;0,00;204,55;0,04;0,00;0,00;
0,00;0,00;199,74;0,04;0,00;0,00;
0,00;0,00;194,94;0,04;0,00;0,00;
0,00;0,00;180,54;0,04;0,00;0,00;
0,00;0,00;175,74;0,04;0,00;0,00;
0,00;0,00;170,94;0,04;0,00;0,00;
0,00;0,00;166,15;0,04;0,00;0,00;
0,00;0,00;151,74;0,04;0,00;0,00;
0,00;0,00;146,95;0,04;0,00;0,00;
0,00;0,00;142,14;0,04;0,00;0,00;
0,00;0,00;137,34;0,04;0,00;0,00;
0,00;0,00;127,75;0,04;0,00;0,00;
0,00;0,00;118,14;0,04;0,00;0,00;
0,00;0,00;113,34;0,04;0,00;0,00;
0,00;0,00;103,75;0,04;0,00;0,00;
0,00;0,00;98,94;0,04;0,00;0,00;
0,00;0,00;94,14;0,08;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
0,00;0,00;79,74;0,04;0,00;0,00;
0,00;0,00;74,94;0,08;0,00;0,00;
0,00;0,00;55,74;0,04;0,00;0,00;
0,00;0,00;46,15;0,04;0,00;0,00;
0,00;0,00;41,34;0,04;0,00;0,00;
0,00;0,00;36,54;0,04;0,00;0,00;
0,00;0,00;32,06;0,08;0,00;0,00;
0,00;0,00;29,32;0,04;0,00;0,00;
0,00;0,00;28,54;0,09;0,00;0,00;
