38265;15.03.21 12:18:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315102358A0217;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,56;0,00;0,00;
0,00;0,00;156,77;2,94;0,00;0,00;
0,00;0,00;156,92;3,01;0,00;0,00;
0,00;0,00;157,09;3,10;0,00;0,00;
0,00;0,00;157,26;3,24;0,00;0,00;
0,00;0,00;157,42;3,37;0,00;0,00;
0,00;0,00;157,58;3,46;0,00;0,00;
0,00;0,00;157,74;3,62;0,00;0,00;
0,00;0,00;157,90;3,75;0,00;0,00;
0,00;0,00;158,06;3,84;0,00;0,00;
0,00;0,00;158,22;3,98;0,00;0,00;
0,00;0,00;158,38;4,14;0,00;0,00;
0,00;0,00;158,55;4,25;0,00;0,00;
0,00;0,00;158,71;4,36;0,00;0,00;
0,00;0,00;158,86;4,50;0,00;0,00;
0,00;0,00;159,03;4,62;0,00;0,00;
0,00;0,00;159,19;4,80;0,00;0,00;
0,00;0,00;159,35;4,91;0,00;0,00;
0,00;0,00;159,51;5,07;0,00;0,00;
0,00;0,00;159,67;5,16;0,00;0,00;
0,00;0,00;159,83;5,27;0,00;0,00;
0,00;0,00;159,99;5,40;0,00;0,00;
0,00;0,00;160,15;5,56;0,00;0,00;
0,00;0,00;160,31;5,70;0,00;0,00;
0,00;0,00;160,47;5,81;0,00;0,00;
0,00;0,00;160,62;5,97;0,00;0,00;
0,00;0,00;160,78;6,06;0,00;0,00;
0,00;0,00;160,94;6,17;0,00;0,00;
0,00;0,00;161,10;6,33;0,00;0,00;
0,00;0,00;161,26;6,47;0,00;0,00;
0,00;0,00;161,43;6,60;0,00;0,00;
0,00;0,00;161,59;6,69;0,00;0,00;
0,00;0,00;161,75;6,78;0,00;0,00;
0,00;0,00;161,91;6,97;0,00;0,00;
0,00;0,00;162,07;7,10;0,00;0,00;
0,00;0,00;162,23;7,24;0,00;0,00;
0,00;0,00;162,39;7,35;0,00;0,00;
0,00;0,00;162,55;7,46;0,00;0,00;
0,00;0,00;162,70;7,62;0,00;0,00;
0,00;0,00;162,86;7,73;0,00;0,00;
0,00;0,00;163,02;7,87;0,00;0,00;
0,00;0,00;163,18;8,05;0,00;0,00;
0,00;0,00;163,35;8,16;0,00;0,00;
0,00;0,00;163,51;8,25;0,00;0,00;
0,00;0,00;163,67;8,41;0,00;0,00;
0,00;0,00;163,82;8,50;0,00;0,00;
0,00;0,00;163,99;8,66;0,00;0,00;
0,00;0,00;164,15;8,75;0,00;0,00;
0,00;0,00;164,31;8,87;0,00;0,00;
0,00;0,00;164,47;8,98;0,00;0,00;
0,00;0,00;164,63;9,09;0,00;0,00;
0,00;0,00;164,79;9,23;0,00;0,00;
0,00;0,00;164,95;9,36;0,00;0,00;
0,00;0,00;165,11;9,50;0,00;0,00;
0,00;0,00;165,27;9,59;0,00;0,00;
0,00;0,00;165,43;9,68;0,00;0,00;
0,00;0,00;165,59;9,86;0,00;0,00;
0,00;0,00;165,75;9,95;0,00;0,00;
0,00;0,00;165,90;10,04;0,00;0,00;
0,00;0,00;166,04;9,88;0,00;0,00;
0,00;0,00;166,05;9,84;0,00;0,00;
0,00;0,00;166,05;9,79;0,00;0,00;
0,00;0,00;165,92;5,79;0,00;0,00;
0,00;0,00;165,32;-0,09;0,00;0,00;
0,00;0,00;164,18;-0,05;0,00;0,00;
0,00;0,00;162,49;-0,16;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,60;-0,25;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,11;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,13;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,13;0,00;0,00;
0,00;0,00;36,12;-0,11;0,00;0,00;
0,00;0,00;32,92;-0,11;0,00;0,00;
0,00;0,00;29,72;-0,11;0,00;0,00;
0,00;0,00;26,52;-0,12;0,00;0,00;
0,00;0,00;23,32;-0,13;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,12;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;7,96;-0,09;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
