46689;20.04.21 14:16:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420133629P0004;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;0,30;0,00;0,00;
0,00;0,00;156,82;1,90;0,00;0,00;
0,00;0,00;156,97;1,95;0,00;0,00;
0,00;0,00;157,14;2,04;0,00;0,00;
0,00;0,00;157,30;2,06;0,00;0,00;
0,00;0,00;157,46;2,15;0,00;0,00;
0,00;0,00;157,63;2,24;0,00;0,00;
0,00;0,00;157,79;2,33;0,00;0,00;
0,00;0,00;157,95;2,42;0,00;0,00;
0,00;0,00;158,11;2,44;0,00;0,00;
0,00;0,00;158,27;2,53;0,00;0,00;
0,00;0,00;158,43;2,60;0,00;0,00;
0,00;0,00;158,59;2,70;0,00;0,00;
0,00;0,00;158,75;2,81;0,00;0,00;
0,00;0,00;158,91;2,85;0,00;0,00;
0,00;0,00;159,07;2,89;0,00;0,00;
0,00;0,00;159,23;2,99;0,00;0,00;
0,00;0,00;159,39;3,06;0,00;0,00;
0,00;0,00;159,55;3,19;0,00;0,00;
0,00;0,00;159,71;3,24;0,00;0,00;
0,00;0,00;159,87;3,28;0,00;0,00;
0,00;0,00;160,03;3,33;0,00;0,00;
0,00;0,00;160,19;3,44;0,00;0,00;
0,00;0,00;160,35;3,51;0,00;0,00;
0,00;0,00;160,51;3,60;0,00;0,00;
0,00;0,00;160,67;3,69;0,00;0,00;
0,00;0,00;160,83;3,78;0,00;0,00;
0,00;0,00;160,99;3,82;0,00;0,00;
0,00;0,00;161,15;3,87;0,00;0,00;
0,00;0,00;161,31;3,96;0,00;0,00;
0,00;0,00;161,47;4,05;0,00;0,00;
0,00;0,00;161,63;4,14;0,00;0,00;
0,00;0,00;161,79;4,21;0,00;0,00;
0,00;0,00;161,95;4,25;0,00;0,00;
0,00;0,00;162,11;4,34;0,00;0,00;
0,00;0,00;162,27;4,41;0,00;0,00;
0,00;0,00;162,43;4,50;0,00;0,00;
0,00;0,00;162,59;4,59;0,00;0,00;
0,00;0,00;162,75;4,64;0,00;0,00;
0,00;0,00;162,91;4,70;0,00;0,00;
0,00;0,00;163,07;4,86;0,00;0,00;
0,00;0,00;163,23;4,88;0,00;0,00;
0,00;0,00;163,39;4,98;0,00;0,00;
0,00;0,00;163,55;5,04;0,00;0,00;
0,00;0,00;163,71;5,11;0,00;0,00;
0,00;0,00;163,87;5,22;0,00;0,00;
0,00;0,00;164,03;5,32;0,00;0,00;
0,00;0,00;164,19;5,40;0,00;0,00;
0,00;0,00;164,35;5,43;0,00;0,00;
0,00;0,00;164,51;5,52;0,00;0,00;
0,00;0,00;164,67;5,59;0,00;0,00;
0,00;0,00;164,83;5,68;0,00;0,00;
0,00;0,00;164,99;5,77;0,00;0,00;
0,00;0,00;165,15;5,86;0,00;0,00;
0,00;0,00;165,31;5,95;0,00;0,00;
0,00;0,00;165,47;5,95;0,00;0,00;
0,00;0,00;165,63;6,06;0,00;0,00;
0,00;0,00;165,79;6,13;0,00;0,00;
0,00;0,00;165,95;6,60;0,00;0,00;
0,00;0,00;166,02;9,38;0,00;0,00;
0,00;0,00;166,03;9,45;0,00;0,00;
0,00;0,00;166,03;9,48;0,00;0,00;
0,00;0,00;166,03;9,59;0,00;0,00;
0,00;0,00;166,03;9,66;0,00;0,00;
0,00;0,00;166,04;9,77;0,00;0,00;
0,00;0,00;166,04;9,84;0,00;0,00;
0,00;0,00;166,04;9,93;0,00;0,00;
0,00;0,00;166,04;10,02;0,00;0,00;
0,00;0,00;166,04;10,02;0,00;0,00;
0,00;0,00;165,81;2,99;0,00;0,00;
0,00;0,00;165,09;-0,31;0,00;0,00;
0,00;0,00;163,80;-0,13;0,00;0,00;
0,00;0,00;161,99;-0,16;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,20;0,00;0,00;
0,00;0,00;153,68;-0,11;0,00;0,00;
0,00;0,00;150,55;-0,13;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,12;-0,11;0,00;0,00;
0,00;0,00;140,92;-0,11;0,00;0,00;
0,00;0,00;137,72;-0,13;0,00;0,00;
0,00;0,00;134,52;-0,11;0,00;0,00;
0,00;0,00;131,32;-0,13;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,92;-0,16;0,00;0,00;
0,00;0,00;121,72;-0,13;0,00;0,00;
0,00;0,00;118,52;-0,16;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,09;0,00;0,00;
0,00;0,00;108,92;-0,11;0,00;0,00;
0,00;0,00;105,72;-0,13;0,00;0,00;
0,00;0,00;102,52;-0,13;0,00;0,00;
0,00;0,00;99,32;-0,13;0,00;0,00;
0,00;0,00;96,12;-0,11;0,00;0,00;
0,00;0,00;92,92;-0,13;0,00;0,00;
0,00;0,00;89,72;-0,11;0,00;0,00;
0,00;0,00;86,52;-0,11;0,00;0,00;
0,00;0,00;83,32;-0,13;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,13;0,00;0,00;
0,00;0,00;73,72;-0,16;0,00;0,00;
0,00;0,00;70,52;-0,13;0,00;0,00;
0,00;0,00;67,32;-0,18;0,00;0,00;
0,00;0,00;64,12;-0,11;0,00;0,00;
0,00;0,00;60,92;-0,11;0,00;0,00;
0,00;0,00;57,72;-0,11;0,00;0,00;
0,00;0,00;54,52;-0,11;0,00;0,00;
0,00;0,00;51,32;-0,16;0,00;0,00;
0,00;0,00;48,12;-0,09;0,00;0,00;
0,00;0,00;44,92;-0,13;0,00;0,00;
0,00;0,00;41,72;-0,11;0,00;0,00;
0,00;0,00;38,52;-0,11;0,00;0,00;
0,00;0,00;35,32;-0,13;0,00;0,00;
0,00;0,00;32,12;-0,09;0,00;0,00;
0,00;0,00;28,92;-0,11;0,00;0,00;
0,00;0,00;25,72;-0,13;0,00;0,00;
0,00;0,00;22,52;-0,13;0,00;0,00;
0,00;0,00;19,32;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,11;0,00;0,00;
0,00;0,00;12,92;-0,13;0,00;0,00;
0,00;0,00;9,89;-0,02;0,00;0,00;
0,00;0,00;7,37;-0,06;0,00;0,00;
0,00;0,00;5,29;-0,06;0,00;0,00;
0,00;0,00;3,71;-0,04;0,00;0,00;
0,00;0,00;2,64;-0,06;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
