60328;21.06.21 08:41:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618145803P0004;
0,00;0,00;183,57;0,02;0,00;0,00;
0,00;0,00;183,73;0,06;0,00;0,00;
0,00;0,00;183,89;0,18;0,00;0,00;
0,00;0,00;184,05;0,20;0,00;0,00;
0,00;0,00;184,21;0,38;0,00;0,00;
0,00;0,00;184,37;0,67;0,00;0,00;
0,00;0,00;184,53;0,95;0,00;0,00;
0,00;0,00;184,68;1,47;0,00;0,00;
0,00;0,00;184,84;2,21;0,00;0,00;
0,00;0,00;184,99;2,76;0,00;0,00;
0,00;0,00;185,15;3,28;0,00;0,00;
0,00;0,00;185,19;3,25;0,00;0,00;
0,00;0,00;185,19;3,17;0,00;0,00;
0,00;0,00;185,13;2,19;0,00;0,00;
0,00;0,00;184,61;-0,07;0,00;0,00;
0,00;0,00;183,59;-0,09;0,00;0,00;
0,00;0,00;182,78;-0,00;0,00;0,00;
0,00;0,00;182,36;-0,00;0,00;0,00;
0,00;0,00;182,24;-0,05;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;182,26;0,02;0,00;0,00;
0,00;0,00;182,40;0,02;0,00;0,00;
0,00;0,00;184,81;0,18;0,00;0,00;
0,00;0,00;184,97;0,18;0,00;0,00;
0,00;0,00;185,13;1,28;0,00;0,00;
0,00;0,00;185,27;2,58;0,00;0,00;
0,00;0,00;185,43;3,10;0,00;0,00;
0,00;0,00;185,59;3,54;0,00;0,00;
0,00;0,00;185,75;3,89;0,00;0,00;
0,00;0,00;185,91;4,27;0,00;0,00;
0,00;0,00;186,07;4,56;0,00;0,00;
0,00;0,00;186,23;4,81;0,00;0,00;
0,00;0,00;186,40;4,97;0,00;0,00;
0,00;0,00;186,56;5,06;0,00;0,00;
0,00;0,00;186,72;5,17;0,00;0,00;
0,00;0,00;186,88;5,27;0,00;0,00;
0,00;0,00;187,04;5,34;0,00;0,00;
0,00;0,00;187,21;5,38;0,00;0,00;
0,00;0,00;187,37;5,42;0,00;0,00;
0,00;0,00;187,53;5,45;0,00;0,00;
0,00;0,00;187,69;5,61;0,00;0,00;
0,00;0,00;187,85;5,79;0,00;0,00;
0,00;0,00;188,01;5,92;0,00;0,00;
0,00;0,00;188,17;6,06;0,00;0,00;
0,00;0,00;188,33;6,15;0,00;0,00;
0,00;0,00;188,49;6,24;0,00;0,00;
0,00;0,00;188,65;6,24;0,00;0,00;
0,00;0,00;188,81;6,22;0,00;0,00;
0,00;0,00;188,97;6,08;0,00;0,00;
0,00;0,00;189,01;5,67;0,00;0,00;
0,00;0,00;189,01;5,52;0,00;0,00;
0,00;0,00;188,95;4,43;0,00;0,00;
0,00;0,00;188,43;-0,18;0,00;0,00;
0,00;0,00;187,42;-0,14;0,00;0,00;
0,00;0,00;185,87;-0,18;0,00;0,00;
0,00;0,00;183,82;-0,23;0,00;0,00;
0,00;0,00;181,25;-0,23;0,00;0,00;
0,00;0,00;178,19;-0,16;0,00;0,00;
0,00;0,00;175,07;-0,14;0,00;0,00;
0,00;0,00;171,88;-0,14;0,00;0,00;
0,00;0,00;168,67;-0,09;0,00;0,00;
0,00;0,00;165,47;-0,12;0,00;0,00;
0,00;0,00;162,26;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,14;0,00;0,00;
0,00;0,00;155,86;-0,14;0,00;0,00;
0,00;0,00;152,66;-0,12;0,00;0,00;
0,00;0,00;149,47;-0,16;0,00;0,00;
0,00;0,00;146,26;-0,14;0,00;0,00;
0,00;0,00;143,06;-0,09;0,00;0,00;
0,00;0,00;139,86;-0,14;0,00;0,00;
0,00;0,00;136,67;-0,12;0,00;0,00;
0,00;0,00;133,47;-0,14;0,00;0,00;
0,00;0,00;130,26;-0,16;0,00;0,00;
0,00;0,00;127,06;-0,14;0,00;0,00;
0,00;0,00;123,86;-0,16;0,00;0,00;
0,00;0,00;120,66;-0,14;0,00;0,00;
0,00;0,00;117,46;-0,16;0,00;0,00;
0,00;0,00;114,26;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,14;0,00;0,00;
0,00;0,00;107,86;-0,18;0,00;0,00;
0,00;0,00;104,66;-0,16;0,00;0,00;
0,00;0,00;101,47;-0,16;0,00;0,00;
0,00;0,00;98,26;-0,14;0,00;0,00;
0,00;0,00;95,06;-0,16;0,00;0,00;
0,00;0,00;91,86;-0,16;0,00;0,00;
0,00;0,00;88,66;-0,14;0,00;0,00;
0,00;0,00;85,46;-0,16;0,00;0,00;
0,00;0,00;82,26;-0,16;0,00;0,00;
0,00;0,00;79,06;-0,14;0,00;0,00;
0,00;0,00;75,86;-0,18;0,00;0,00;
0,00;0,00;72,67;-0,16;0,00;0,00;
0,00;0,00;69,46;-0,16;0,00;0,00;
0,00;0,00;66,26;-0,20;0,00;0,00;
0,00;0,00;63,06;-0,09;0,00;0,00;
0,00;0,00;59,86;-0,12;0,00;0,00;
0,00;0,00;56,66;-0,14;0,00;0,00;
0,00;0,00;53,46;-0,18;0,00;0,00;
0,00;0,00;50,26;-0,18;0,00;0,00;
0,00;0,00;47,06;-0,12;0,00;0,00;
0,00;0,00;43,86;-0,18;0,00;0,00;
0,00;0,00;40,66;-0,16;0,00;0,00;
0,00;0,00;37,47;-0,14;0,00;0,00;
0,00;0,00;34,26;-0,18;0,00;0,00;
0,00;0,00;31,06;-0,14;0,00;0,00;
0,00;0,00;27,86;-0,16;0,00;0,00;
0,00;0,00;24,66;-0,16;0,00;0,00;
0,00;0,00;21,46;-0,18;0,00;0,00;
0,00;0,00;18,26;-0,18;0,00;0,00;
0,00;0,00;15,06;-0,16;0,00;0,00;
0,00;0,00;11,86;-0,18;0,00;0,00;
0,00;0,00;8,97;-0,09;0,00;0,00;
0,00;0,00;6,55;-0,07;0,00;0,00;
0,00;0,00;4,60;-0,05;0,00;0,00;
0,00;0,00;3,16;-0,07;0,00;0,00;
0,00;0,00;2,23;-0,07;0,00;0,00;
0,00;0,00;1,80;-0,02;0,00;0,00;
0,00;0,00;1,72;-0,14;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
