6583;01.02.21 09:02:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210130113446A0218;
0,00;0,00;161,03;0,45;0,00;0,00;
0,00;0,00;161,19;0,70;0,00;0,00;
0,00;0,00;161,34;0,81;0,00;0,00;
0,00;0,00;161,50;0,91;0,00;0,00;
0,00;0,00;161,66;0,99;0,00;0,00;
0,00;0,00;161,82;1,09;0,00;0,00;
0,00;0,00;161,99;1,24;0,00;0,00;
0,00;0,00;162,15;1,33;0,00;0,00;
0,00;0,00;162,31;1,38;0,00;0,00;
0,00;0,00;162,47;1,47;0,00;0,00;
0,00;0,00;162,63;1,63;0,00;0,00;
0,00;0,00;162,79;1,65;0,00;0,00;
0,00;0,00;162,95;1,78;0,00;0,00;
0,00;0,00;163,11;1,88;0,00;0,00;
0,00;0,00;163,27;1,99;0,00;0,00;
0,00;0,00;163,43;2,06;0,00;0,00;
0,00;0,00;163,59;2,17;0,00;0,00;
0,00;0,00;163,75;2,28;0,00;0,00;
0,00;0,00;163,90;2,30;0,00;0,00;
0,00;0,00;163,91;2,10;0,00;0,00;
0,00;0,00;163,90;1,81;0,00;0,00;
0,00;0,00;163,50;-0,05;0,00;0,00;
0,00;0,00;162,61;-0,16;0,00;0,00;
0,00;0,00;161,34;0,02;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;160,06;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,02;0,00;0,00;
0,00;0,00;160,62;0,05;0,00;0,00;
0,00;0,00;160,78;0,05;0,00;0,00;
0,00;0,00;163,67;0,20;0,00;0,00;
0,00;0,00;163,83;0,20;0,00;0,00;
0,00;0,00;163,98;2,51;0,00;0,00;
0,00;0,00;164,13;2,53;0,00;0,00;
0,00;0,00;164,29;2,55;0,00;0,00;
0,00;0,00;164,46;2,71;0,00;0,00;
0,00;0,00;164,62;2,82;0,00;0,00;
0,00;0,00;164,78;2,89;0,00;0,00;
0,00;0,00;164,95;3,03;0,00;0,00;
0,00;0,00;165,11;3,07;0,00;0,00;
0,00;0,00;165,27;3,19;0,00;0,00;
0,00;0,00;165,43;3,26;0,00;0,00;
0,00;0,00;165,59;3,39;0,00;0,00;
0,00;0,00;165,75;3,46;0,00;0,00;
0,00;0,00;165,91;3,55;0,00;0,00;
0,00;0,00;166,07;3,64;0,00;0,00;
0,00;0,00;166,23;3,73;0,00;0,00;
0,00;0,00;166,39;3,84;0,00;0,00;
0,00;0,00;166,55;3,98;0,00;0,00;
0,00;0,00;166,71;4,04;0,00;0,00;
0,00;0,00;166,87;4,16;0,00;0,00;
0,00;0,00;167,03;4,25;0,00;0,00;
0,00;0,00;167,19;4,34;0,00;0,00;
0,00;0,00;167,35;4,43;0,00;0,00;
0,00;0,00;167,51;4,52;0,00;0,00;
0,00;0,00;167,67;4,61;0,00;0,00;
0,00;0,00;167,83;4,65;0,00;0,00;
0,00;0,00;167,99;4,77;0,00;0,00;
0,00;0,00;168,05;4,38;0,00;0,00;
0,00;0,00;168,06;4,47;0,00;0,00;
0,00;0,00;168,05;4,16;0,00;0,00;
0,00;0,00;167,67;-0,09;0,00;0,00;
0,00;0,00;166,78;-0,16;0,00;0,00;
0,00;0,00;165,37;-0,25;0,00;0,00;
0,00;0,00;163,44;-0,16;0,00;0,00;
0,00;0,00;161,01;-0,25;0,00;0,00;
0,00;0,00;158,09;-0,11;0,00;0,00;
0,00;0,00;154,91;-0,23;0,00;0,00;
0,00;0,00;151,76;-0,27;0,00;0,00;
0,00;0,00;148,50;-0,11;0,00;0,00;
0,00;0,00;145,32;-0,18;0,00;0,00;
0,00;0,00;142,11;-0,11;0,00;0,00;
0,00;0,00;138,91;-0,18;0,00;0,00;
0,00;0,00;135,71;-0,20;0,00;0,00;
0,00;0,00;132,51;-0,05;0,00;0,00;
0,00;0,00;129,30;-0,18;0,00;0,00;
0,00;0,00;126,11;-0,14;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;116,50;-0,09;0,00;0,00;
0,00;0,00;113,30;-0,14;0,00;0,00;
0,00;0,00;110,11;-0,09;0,00;0,00;
0,00;0,00;106,90;-0,18;0,00;0,00;
0,00;0,00;103,70;-0,16;0,00;0,00;
0,00;0,00;100,50;-0,05;0,00;0,00;
0,00;0,00;97,30;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,11;0,00;0,00;
0,00;0,00;90,91;-0,14;0,00;0,00;
0,00;0,00;87,70;-0,16;0,00;0,00;
0,00;0,00;84,50;-0,09;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,10;-0,09;0,00;0,00;
0,00;0,00;74,90;-0,16;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;68,50;-0,09;0,00;0,00;
0,00;0,00;65,30;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,09;0,00;0,00;
0,00;0,00;58,90;-0,18;0,00;0,00;
0,00;0,00;55,70;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,05;0,00;0,00;
0,00;0,00;49,31;-0,13;0,00;0,00;
0,00;0,00;46,56;-0,09;0,00;0,00;
0,00;0,00;44,25;-0,05;0,00;0,00;
0,00;0,00;42,42;-0,02;0,00;0,00;
0,00;0,00;41,10;-0,02;0,00;0,00;
0,00;0,00;39,97;0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
