6585;01.02.21 09:02:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210130113446A0218;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;159,05;-0,02;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;160,47;0,11;0,00;0,00;
0,00;0,00;160,63;0,18;0,00;0,00;
0,00;0,00;160,79;0,18;0,00;0,00;
0,00;0,00;160,95;0,40;0,00;0,00;
0,00;0,00;161,11;0,68;0,00;0,00;
0,00;0,00;161,27;0,79;0,00;0,00;
0,00;0,00;161,43;0,86;0,00;0,00;
0,00;0,00;161,59;0,97;0,00;0,00;
0,00;0,00;161,75;0,99;0,00;0,00;
0,00;0,00;161,91;1,15;0,00;0,00;
0,00;0,00;162,07;1,24;0,00;0,00;
0,00;0,00;162,23;1,36;0,00;0,00;
0,00;0,00;162,39;1,40;0,00;0,00;
0,00;0,00;162,55;1,54;0,00;0,00;
0,00;0,00;162,71;1,63;0,00;0,00;
0,00;0,00;162,87;1,72;0,00;0,00;
0,00;0,00;163,03;1,81;0,00;0,00;
0,00;0,00;163,19;1,90;0,00;0,00;
0,00;0,00;163,35;1,99;0,00;0,00;
0,00;0,00;163,51;2,08;0,00;0,00;
0,00;0,00;163,67;2,17;0,00;0,00;
0,00;0,00;163,83;2,26;0,00;0,00;
0,00;0,00;163,91;2,08;0,00;0,00;
0,00;0,00;163,91;1,96;0,00;0,00;
0,00;0,00;163,77;0,11;0,00;0,00;
0,00;0,00;163,11;-0,23;0,00;0,00;
0,00;0,00;161,96;-0,16;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;160,24;0,02;0,00;0,00;
0,00;0,00;159,91;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;160,05;0,02;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;163,59;0,16;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,91;1,56;0,00;0,00;
0,00;0,00;164,05;2,42;0,00;0,00;
0,00;0,00;164,21;2,53;0,00;0,00;
0,00;0,00;164,38;2,62;0,00;0,00;
0,00;0,00;164,54;2,73;0,00;0,00;
0,00;0,00;164,70;2,78;0,00;0,00;
0,00;0,00;164,86;2,89;0,00;0,00;
0,00;0,00;165,03;2,98;0,00;0,00;
0,00;0,00;165,19;3,07;0,00;0,00;
0,00;0,00;165,35;3,16;0,00;0,00;
0,00;0,00;165,51;3,23;0,00;0,00;
0,00;0,00;165,67;3,32;0,00;0,00;
0,00;0,00;165,83;3,39;0,00;0,00;
0,00;0,00;165,99;3,53;0,00;0,00;
0,00;0,00;166,15;3,61;0,00;0,00;
0,00;0,00;166,31;3,71;0,00;0,00;
0,00;0,00;166,47;3,80;0,00;0,00;
0,00;0,00;166,63;3,89;0,00;0,00;
0,00;0,00;166,79;3,98;0,00;0,00;
0,00;0,00;166,95;4,04;0,00;0,00;
0,00;0,00;167,11;4,16;0,00;0,00;
0,00;0,00;167,27;4,23;0,00;0,00;
0,00;0,00;167,43;4,34;0,00;0,00;
0,00;0,00;167,59;4,43;0,00;0,00;
0,00;0,00;167,75;4,52;0,00;0,00;
0,00;0,00;167,91;4,61;0,00;0,00;
0,00;0,00;168,04;5,31;0,00;0,00;
0,00;0,00;168,05;5,67;0,00;0,00;
0,00;0,00;168,05;5,78;0,00;0,00;
0,00;0,00;167,91;1,72;0,00;0,00;
0,00;0,00;167,30;-0,18;0,00;0,00;
0,00;0,00;166,15;-0,09;0,00;0,00;
0,00;0,00;164,47;-0,20;0,00;0,00;
0,00;0,00;162,29;-0,14;0,00;0,00;
0,00;0,00;159,59;-0,21;0,00;0,00;
0,00;0,00;156,48;-0,11;0,00;0,00;
0,00;0,00;153,34;-0,16;0,00;0,00;
0,00;0,00;150,14;-0,09;0,00;0,00;
0,00;0,00;146,91;-0,14;0,00;0,00;
0,00;0,00;143,73;-0,18;0,00;0,00;
0,00;0,00;140,51;-0,09;0,00;0,00;
0,00;0,00;137,31;-0,18;0,00;0,00;
0,00;0,00;134,11;-0,14;0,00;0,00;
0,00;0,00;130,91;-0,16;0,00;0,00;
0,00;0,00;127,71;-0,16;0,00;0,00;
0,00;0,00;124,51;-0,09;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,11;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,16;0,00;0,00;
0,00;0,00;108,51;-0,11;0,00;0,00;
0,00;0,00;105,31;-0,14;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,16;0,00;0,00;
0,00;0,00;95,71;-0,18;0,00;0,00;
0,00;0,00;92,51;-0,05;0,00;0,00;
0,00;0,00;89,31;-0,20;0,00;0,00;
0,00;0,00;86,11;-0,11;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,18;0,00;0,00;
0,00;0,00;76,50;-0,09;0,00;0,00;
0,00;0,00;73,31;-0,16;0,00;0,00;
0,00;0,00;70,11;-0,13;0,00;0,00;
0,00;0,00;66,91;-0,20;0,00;0,00;
0,00;0,00;63,71;-0,16;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,31;-0,16;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,16;0,00;0,00;
0,00;0,00;47,88;-0,02;0,00;0,00;
0,00;0,00;45,36;-0,05;0,00;0,00;
0,00;0,00;43,28;-0,05;0,00;0,00;
0,00;0,00;41,70;-0,07;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
