59856;17.06.21 11:19:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210614090924P0004;
0,00;0,00;159,75;3,53;0,00;0,00;
0,00;0,00;159,91;3,60;0,00;0,00;
0,00;0,00;160,07;3,68;0,00;0,00;
0,00;0,00;160,23;3,75;0,00;0,00;
0,00;0,00;160,39;3,87;0,00;0,00;
0,00;0,00;160,55;3,93;0,00;0,00;
0,00;0,00;160,71;4,00;0,00;0,00;
0,00;0,00;160,87;4,11;0,00;0,00;
0,00;0,00;161,03;4,23;0,00;0,00;
0,00;0,00;161,19;4,30;0,00;0,00;
0,00;0,00;161,35;4,32;0,00;0,00;
0,00;0,00;161,51;4,41;0,00;0,00;
0,00;0,00;161,67;4,50;0,00;0,00;
0,00;0,00;161,83;4,56;0,00;0,00;
0,00;0,00;161,99;4,66;0,00;0,00;
0,00;0,00;162,15;4,73;0,00;0,00;
0,00;0,00;162,31;4,79;0,00;0,00;
0,00;0,00;162,47;4,91;0,00;0,00;
0,00;0,00;162,63;4,95;0,00;0,00;
0,00;0,00;162,79;5,04;0,00;0,00;
0,00;0,00;162,95;5,11;0,00;0,00;
0,00;0,00;163,11;5,18;0,00;0,00;
0,00;0,00;163,27;5,27;0,00;0,00;
0,00;0,00;163,43;5,34;0,00;0,00;
0,00;0,00;163,59;5,40;0,00;0,00;
0,00;0,00;163,75;5,52;0,00;0,00;
0,00;0,00;163,91;5,58;0,00;0,00;
0,00;0,00;164,07;5,68;0,00;0,00;
0,00;0,00;164,23;5,72;0,00;0,00;
0,00;0,00;164,39;5,81;0,00;0,00;
0,00;0,00;164,55;5,94;0,00;0,00;
0,00;0,00;164,71;5,94;0,00;0,00;
0,00;0,00;164,87;6,04;0,00;0,00;
0,00;0,00;165,03;6,13;0,00;0,00;
0,00;0,00;165,19;6,17;0,00;0,00;
0,00;0,00;165,35;6,22;0,00;0,00;
0,00;0,00;165,51;6,31;0,00;0,00;
0,00;0,00;165,67;6,40;0,00;0,00;
0,00;0,00;165,83;6,47;0,00;0,00;
0,00;0,00;165,99;6,72;0,00;0,00;
0,00;0,00;166,04;8,00;0,00;0,00;
0,00;0,00;166,04;8,12;0,00;0,00;
0,00;0,00;166,03;7,89;0,00;0,00;
0,00;0,00;165,66;0,34;0,00;0,00;
0,00;0,00;164,79;-0,09;0,00;0,00;
0,00;0,00;163,37;-0,20;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;159,00;-0,14;0,00;0,00;
0,00;0,00;156,04;-0,09;0,00;0,00;
0,00;0,00;152,90;-0,02;0,00;0,00;
0,00;0,00;149,74;-0,09;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;143,32;-0,07;0,00;0,00;
0,00;0,00;140,11;-0,07;0,00;0,00;
0,00;0,00;136,92;-0,05;0,00;0,00;
0,00;0,00;133,72;-0,09;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;127,32;-0,07;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,05;0,00;0,00;
0,00;0,00;117,72;-0,05;0,00;0,00;
0,00;0,00;114,52;-0,05;0,00;0,00;
0,00;0,00;111,32;-0,07;0,00;0,00;
0,00;0,00;108,11;-0,05;0,00;0,00;
0,00;0,00;104,92;-0,05;0,00;0,00;
0,00;0,00;101,72;-0,07;0,00;0,00;
0,00;0,00;98,52;-0,05;0,00;0,00;
0,00;0,00;95,32;-0,09;0,00;0,00;
0,00;0,00;92,12;-0,02;0,00;0,00;
0,00;0,00;88,92;-0,07;0,00;0,00;
0,00;0,00;85,72;-0,05;0,00;0,00;
0,00;0,00;82,52;-0,07;0,00;0,00;
0,00;0,00;79,32;-0,07;0,00;0,00;
0,00;0,00;76,11;-0,02;0,00;0,00;
0,00;0,00;72,92;-0,05;0,00;0,00;
0,00;0,00;69,72;-0,05;0,00;0,00;
0,00;0,00;66,52;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,07;0,00;0,00;
0,00;0,00;60,12;-0,09;0,00;0,00;
0,00;0,00;56,92;-0,05;0,00;0,00;
0,00;0,00;53,72;-0,07;0,00;0,00;
0,00;0,00;50,52;-0,02;0,00;0,00;
0,00;0,00;47,32;-0,09;0,00;0,00;
0,00;0,00;44,11;-0,05;0,00;0,00;
0,00;0,00;40,92;-0,05;0,00;0,00;
0,00;0,00;37,72;-0,07;0,00;0,00;
0,00;0,00;34,52;-0,07;0,00;0,00;
0,00;0,00;31,32;-0,09;0,00;0,00;
0,00;0,00;28,12;-0,02;0,00;0,00;
0,00;0,00;24,92;-0,05;0,00;0,00;
0,00;0,00;21,72;-0,07;0,00;0,00;
0,00;0,00;18,52;-0,07;0,00;0,00;
0,00;0,00;15,32;-0,12;0,00;0,00;
0,00;0,00;12,11;-0,05;0,00;0,00;
0,00;0,00;4,84;0,02;0,00;0,00;
0,00;0,00;3,39;0,02;0,00;0,00;
0,00;0,00;2,45;0,02;0,00;0,00;
0,00;0,00;2,01;0,02;0,00;0,00;
0,00;0,00;1,92;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
