24333;16.01.21 10:26:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115085005A0217;
0,00;0,00;172,73;0,24;0,00;0,00;
0,00;0,00;172,89;0,27;0,00;0,00;
0,00;0,00;173,05;0,27;0,00;0,00;
0,00;0,00;173,21;0,45;0,00;0,00;
0,00;0,00;173,37;0,65;0,00;0,00;
0,00;0,00;173,53;0,86;0,00;0,00;
0,00;0,00;173,69;1,02;0,00;0,00;
0,00;0,00;173,84;1,17;0,00;0,00;
0,00;0,00;174,01;1,29;0,00;0,00;
0,00;0,00;174,17;1,38;0,00;0,00;
0,00;0,00;174,30;1,40;0,00;0,00;
0,00;0,00;174,31;1,26;0,00;0,00;
0,00;0,00;174,30;1,08;0,00;0,00;
0,00;0,00;173,88;0,02;0,00;0,00;
0,00;0,00;173,00;0,11;0,00;0,00;
0,00;0,00;172,53;0,04;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,32;0,06;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,43;0,09;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,90;0,09;0,00;0,00;
0,00;0,00;173,06;0,11;0,00;0,00;
0,00;0,00;173,23;0,11;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,31;0,00;0,00;
0,00;0,00;174,19;0,27;0,00;0,00;
0,00;0,00;174,34;1,58;0,00;0,00;
0,00;0,00;174,50;1,69;0,00;0,00;
0,00;0,00;174,66;1,79;0,00;0,00;
0,00;0,00;174,82;1,90;0,00;0,00;
0,00;0,00;174,98;2,01;0,00;0,00;
0,00;0,00;175,14;2,15;0,00;0,00;
0,00;0,00;175,30;2,26;0,00;0,00;
0,00;0,00;175,47;2,37;0,00;0,00;
0,00;0,00;175,63;2,44;0,00;0,00;
0,00;0,00;175,79;2,53;0,00;0,00;
0,00;0,00;175,95;2,62;0,00;0,00;
0,00;0,00;176,11;2,71;0,00;0,00;
0,00;0,00;176,27;2,85;0,00;0,00;
0,00;0,00;176,43;2,91;0,00;0,00;
0,00;0,00;176,59;3,03;0,00;0,00;
0,00;0,00;176,75;3,10;0,00;0,00;
0,00;0,00;176,91;3,21;0,00;0,00;
0,00;0,00;177,07;3,32;0,00;0,00;
0,00;0,00;177,23;3,43;0,00;0,00;
0,00;0,00;177,39;3,53;0,00;0,00;
0,00;0,00;177,55;3,61;0,00;0,00;
0,00;0,00;177,71;3,71;0,00;0,00;
0,00;0,00;177,87;3,80;0,00;0,00;
0,00;0,00;178,03;3,89;0,00;0,00;
0,00;0,00;178,19;4,02;0,00;0,00;
0,00;0,00;178,35;4,14;0,00;0,00;
0,00;0,00;178,51;4,25;0,00;0,00;
0,00;0,00;178,67;4,34;0,00;0,00;
0,00;0,00;178,83;4,43;0,00;0,00;
0,00;0,00;178,99;4,54;0,00;0,00;
0,00;0,00;179,15;4,66;0,00;0,00;
0,00;0,00;179,31;4,90;0,00;0,00;
0,00;0,00;179,42;8,90;0,00;0,00;
0,00;0,00;179,42;8,89;0,00;0,00;
0,00;0,00;179,42;8,93;0,00;0,00;
0,00;0,00;179,42;8,95;0,00;0,00;
0,00;0,00;179,42;9,07;0,00;0,00;
0,00;0,00;179,43;9,29;0,00;0,00;
0,00;0,00;179,44;9,59;0,00;0,00;
0,00;0,00;179,44;9,65;0,00;0,00;
0,00;0,00;179,44;9,67;0,00;0,00;
0,00;0,00;179,44;9,77;0,00;0,00;
0,00;0,00;179,44;9,86;0,00;0,00;
0,00;0,00;179,44;9,86;0,00;0,00;
0,00;0,00;179,32;5,58;0,00;0,00;
0,00;0,00;178,73;-0,07;0,00;0,00;
0,00;0,00;177,58;-0,09;0,00;0,00;
0,00;0,00;175,89;-0,05;0,00;0,00;
0,00;0,00;173,70;-0,09;0,00;0,00;
0,00;0,00;171,00;-0,09;0,00;0,00;
0,00;0,00;167,87;-0,09;0,00;0,00;
0,00;0,00;164,75;-0,07;0,00;0,00;
0,00;0,00;161,54;-0,05;0,00;0,00;
0,00;0,00;158,33;-0,07;0,00;0,00;
0,00;0,00;155,13;-0,03;0,00;0,00;
0,00;0,00;151,93;-0,05;0,00;0,00;
0,00;0,00;148,73;-0,03;0,00;0,00;
0,00;0,00;145,53;-0,03;0,00;0,00;
0,00;0,00;142,33;-0,05;0,00;0,00;
0,00;0,00;139,12;-0,03;0,00;0,00;
0,00;0,00;135,93;-0,05;0,00;0,00;
0,00;0,00;132,73;-0,03;0,00;0,00;
0,00;0,00;129,53;-0,00;0,00;0,00;
0,00;0,00;126,33;-0,05;0,00;0,00;
0,00;0,00;123,13;-0,05;0,00;0,00;
0,00;0,00;119,93;-0,02;0,00;0,00;
0,00;0,00;116,73;-0,03;0,00;0,00;
0,00;0,00;113,53;-0,02;0,00;0,00;
0,00;0,00;110,33;-0,09;0,00;0,00;
0,00;0,00;107,13;-0,05;0,00;0,00;
0,00;0,00;103,93;-0,05;0,00;0,00;
0,00;0,00;100,73;-0,03;0,00;0,00;
0,00;0,00;97,53;-0,00;0,00;0,00;
0,00;0,00;94,33;-0,05;0,00;0,00;
0,00;0,00;91,12;-0,00;0,00;0,00;
0,00;0,00;87,92;-0,00;0,00;0,00;
0,00;0,00;84,73;-0,00;0,00;0,00;
0,00;0,00;81,53;-0,02;0,00;0,00;
0,00;0,00;78,32;-0,07;0,00;0,00;
0,00;0,00;75,12;-0,05;0,00;0,00;
0,00;0,00;71,93;-0,02;0,00;0,00;
0,00;0,00;68,76;0,09;0,00;0,00;
0,00;0,00;66,06;-0,02;0,00;0,00;
0,00;0,00;63,79;0,02;0,00;0,00;
0,00;0,00;61,99;0,06;0,00;0,00;
0,00;0,00;60,69;0,06;0,00;0,00;
0,00;0,00;59,89;0,09;0,00;0,00;
0,00;0,00;59,57;0,09;0,00;0,00;
0,00;0,00;59,50;0,04;0,00;0,00;
