27174;04.03.21 10:44:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304100244P0009;
0,00;0,00;137,35;-0,16;0,00;0,00;
0,00;0,00;134,95;-0,23;0,00;0,00;
0,00;0,00;132,55;-0,23;0,00;0,00;
0,00;0,00;130,15;-0,37;0,00;0,00;
0,00;0,00;127,75;-0,31;0,00;0,00;
0,00;0,00;125,35;-0,23;0,00;0,00;
0,00;0,00;122,96;-0,16;0,00;0,00;
0,00;0,00;120,55;-0,31;0,00;0,00;
0,00;0,00;118,15;-0,45;0,00;0,00;
0,00;0,00;115,75;-0,31;0,00;0,00;
0,00;0,00;113,35;-0,16;0,00;0,00;
0,00;0,00;110,96;-0,30;0,00;0,00;
0,00;0,00;108,55;-0,30;0,00;0,00;
0,00;0,00;106,15;-0,30;0,00;0,00;
0,00;0,00;103,75;-0,23;0,00;0,00;
0,00;0,00;101,35;-0,16;0,00;0,00;
0,00;0,00;98,95;-0,23;0,00;0,00;
0,00;0,00;96,55;-0,30;0,00;0,00;
0,00;0,00;94,15;-0,23;0,00;0,00;
0,00;0,00;91,75;-0,23;0,00;0,00;
0,00;0,00;89,35;-0,16;0,00;0,00;
0,00;0,00;86,96;-0,23;0,00;0,00;
0,00;0,00;84,55;-0,23;0,00;0,00;
0,00;0,00;82,15;-0,31;0,00;0,00;
0,00;0,00;79,75;-0,23;0,00;0,00;
0,00;0,00;77,35;-0,16;0,00;0,00;
0,00;0,00;74,96;-0,23;0,00;0,00;
0,00;0,00;72,55;-0,23;0,00;0,00;
0,00;0,00;70,15;-0,31;0,00;0,00;
0,00;0,00;67,75;-0,23;0,00;0,00;
0,00;0,00;65,35;-0,23;0,00;0,00;
0,00;0,00;62,96;-0,23;0,00;0,00;
0,00;0,00;60,55;-0,23;0,00;0,00;
0,00;0,00;58,15;-0,30;0,00;0,00;
0,00;0,00;55,75;-0,23;0,00;0,00;
0,00;0,00;53,35;-0,23;0,00;0,00;
0,00;0,00;50,96;-0,23;0,00;0,00;
0,00;0,00;48,55;-0,23;0,00;0,00;
0,00;0,00;46,15;-0,37;0,00;0,00;
0,00;0,00;43,75;-0,23;0,00;0,00;
0,00;0,00;41,35;-0,16;0,00;0,00;
0,00;0,00;38,95;-0,30;0,00;0,00;
0,00;0,00;36,55;-0,23;0,00;0,00;
0,00;0,00;34,15;-0,31;0,00;0,00;
0,00;0,00;31,75;-0,23;0,00;0,00;
0,00;0,00;29,36;-0,31;0,00;0,00;
0,00;0,00;27,33;-0,31;0,00;0,00;
0,00;0,00;25,59;-0,31;0,00;0,00;
0,00;0,00;24,21;-0,23;0,00;0,00;
0,00;0,00;23,22;-0,16;0,00;0,00;
0,00;0,00;22,60;-0,30;0,00;0,00;
0,00;0,00;22,29;-0,08;0,00;0,00;
