23919;14.01.21 10:57:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114091121P0004;
0,00;0,00;172,11;-0,07;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;2,40;0,00;0,00;
0,00;0,00;173,93;2,49;0,00;0,00;
0,00;0,00;174,09;2,53;0,00;0,00;
0,00;0,00;174,26;2,67;0,00;0,00;
0,00;0,00;174,42;2,78;0,00;0,00;
0,00;0,00;174,58;2,89;0,00;0,00;
0,00;0,00;174,74;2,99;0,00;0,00;
0,00;0,00;174,90;3,08;0,00;0,00;
0,00;0,00;175,07;3,17;0,00;0,00;
0,00;0,00;175,23;3,32;0,00;0,00;
0,00;0,00;175,39;3,44;0,00;0,00;
0,00;0,00;175,55;3,60;0,00;0,00;
0,00;0,00;175,71;3,71;0,00;0,00;
0,00;0,00;175,87;3,82;0,00;0,00;
0,00;0,00;176,03;3,93;0,00;0,00;
0,00;0,00;176,19;4,09;0,00;0,00;
0,00;0,00;176,35;4,20;0,00;0,00;
0,00;0,00;176,51;4,34;0,00;0,00;
0,00;0,00;176,67;4,48;0,00;0,00;
0,00;0,00;176,83;4,55;0,00;0,00;
0,00;0,00;176,99;4,68;0,00;0,00;
0,00;0,00;177,15;4,77;0,00;0,00;
0,00;0,00;177,31;4,88;0,00;0,00;
0,00;0,00;177,47;5,00;0,00;0,00;
0,00;0,00;177,63;5,16;0,00;0,00;
0,00;0,00;177,79;5,25;0,00;0,00;
0,00;0,00;177,95;5,40;0,00;0,00;
0,00;0,00;178,11;5,52;0,00;0,00;
0,00;0,00;178,27;5,65;0,00;0,00;
0,00;0,00;178,43;5,79;0,00;0,00;
0,00;0,00;178,59;5,86;0,00;0,00;
0,00;0,00;178,75;5,97;0,00;0,00;
0,00;0,00;178,91;5,97;0,00;0,00;
0,00;0,00;179,07;5,97;0,00;0,00;
0,00;0,00;179,23;6,78;0,00;0,00;
0,00;0,00;179,32;9,38;0,00;0,00;
0,00;0,00;179,32;9,34;0,00;0,00;
0,00;0,00;179,33;9,34;0,00;0,00;
0,00;0,00;179,33;9,38;0,00;0,00;
0,00;0,00;179,33;9,52;0,00;0,00;
0,00;0,00;179,34;9,75;0,00;0,00;
0,00;0,00;179,34;9,84;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;9,74;0,00;0,00;
0,00;0,00;178,98;0,48;0,00;0,00;
0,00;0,00;178,13;-0,25;0,00;0,00;
0,00;0,00;176,70;-0,20;0,00;0,00;
0,00;0,00;174,76;-0,27;0,00;0,00;
0,00;0,00;172,32;-0,18;0,00;0,00;
0,00;0,00;169,37;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,13;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,16;0,00;0,00;
0,00;0,00;150,23;-0,16;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,11;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,13;0,00;0,00;
0,00;0,00;134,23;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,14;0,00;0,00;
0,00;0,00;127,83;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,16;0,00;0,00;
0,00;0,00;121,43;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,03;-0,11;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,13;0,00;0,00;
0,00;0,00;105,43;-0,18;0,00;0,00;
0,00;0,00;102,23;-0,16;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,83;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,11;0,00;0,00;
0,00;0,00;89,43;-0,16;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,13;0,00;0,00;
0,00;0,00;79,83;-0,13;0,00;0,00;
0,00;0,00;76,63;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,16;0,00;0,00;
0,00;0,00;67,02;-0,13;0,00;0,00;
0,00;0,00;63,83;-0,16;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,43;-0,16;0,00;0,00;
0,00;0,00;54,22;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,93;-0,05;0,00;0,00;
0,00;0,00;45,46;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,05;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
