27667;08.09.21 15:56:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210908110825A0211;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,69;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,78;0,00;0,00;
0,00;0,00;237,96;0,74;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,34;0,60;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,87;0,00;0,00;
0,00;0,00;238,90;3,69;0,00;0,00;
0,00;0,00;239,09;6,74;0,00;0,00;
0,00;0,00;239,29;6,04;0,00;0,00;
0,00;0,00;239,50;4,35;0,00;0,00;
0,00;0,00;239,69;4,35;0,00;0,00;
0,00;0,00;239,88;4,53;0,00;0,00;
0,00;0,00;240,07;4,70;0,00;0,00;
0,00;0,00;240,26;4,79;0,00;0,00;
0,00;0,00;240,45;5,04;0,00;0,00;
0,00;0,00;240,64;5,04;0,00;0,00;
0,00;0,00;240,83;5,39;0,00;0,00;
0,00;0,00;241,03;5,48;0,00;0,00;
0,00;0,00;241,22;5,61;0,00;0,00;
0,00;0,00;241,41;5,78;0,00;0,00;
0,00;0,00;241,60;5,83;0,00;0,00;
0,00;0,00;241,80;6,13;0,00;0,00;
0,00;0,00;241,99;6,09;0,00;0,00;
0,00;0,00;242,18;6,44;0,00;0,00;
0,00;0,00;242,37;6,44;0,00;0,00;
0,00;0,00;242,56;6,52;0,00;0,00;
0,00;0,00;242,76;6,70;0,00;0,00;
0,00;0,00;242,95;6,79;0,00;0,00;
0,00;0,00;243,14;6,96;0,00;0,00;
0,00;0,00;243,33;6,91;0,00;0,00;
0,00;0,00;243,52;7,00;0,00;0,00;
0,00;0,00;243,71;7,18;0,00;0,00;
0,00;0,00;243,91;7,13;0,00;0,00;
0,00;0,00;244,10;7,48;0,00;0,00;
0,00;0,00;244,29;7,39;0,00;0,00;
0,00;0,00;244,48;7,57;0,00;0,00;
0,00;0,00;244,67;7,65;0,00;0,00;
0,00;0,00;244,87;7,66;0,00;0,00;
0,00;0,00;245,06;7,83;0,00;0,00;
0,00;0,00;245,25;7,83;0,00;0,00;
0,00;0,00;245,44;7,83;0,00;0,00;
0,00;0,00;245,64;7,92;0,00;0,00;
0,00;0,00;245,83;7,92;0,00;0,00;
0,00;0,00;246,02;7,92;0,00;0,00;
0,00;0,00;246,21;8,01;0,00;0,00;
0,00;0,00;246,40;8,01;0,00;0,00;
0,00;0,00;246,60;8,09;0,00;0,00;
0,00;0,00;246,79;8,22;0,00;0,00;
0,00;0,00;246,98;8,22;0,00;0,00;
0,00;0,00;247,17;8,52;0,00;0,00;
0,00;0,00;247,36;8,35;0,00;0,00;
0,00;0,00;247,55;8,61;0,00;0,00;
0,00;0,00;247,75;8,57;0,00;0,00;
0,00;0,00;247,94;8,48;0,00;0,00;
0,00;0,00;248,13;8,61;0,00;0,00;
0,00;0,00;248,32;8,43;0,00;0,00;
0,00;0,00;248,52;8,52;0,00;0,00;
0,00;0,00;248,71;8,52;0,00;0,00;
0,00;0,00;248,90;8,48;0,00;0,00;
0,00;0,00;249,09;8,70;0,00;0,00;
0,00;0,00;249,28;8,65;0,00;0,00;
0,00;0,00;249,47;8,79;0,00;0,00;
0,00;0,00;249,67;8,79;0,00;0,00;
0,00;0,00;249,86;8,74;0,00;0,00;
0,00;0,00;250,05;8,87;0,00;0,00;
0,00;0,00;250,24;8,83;0,00;0,00;
0,00;0,00;250,44;9,09;0,00;0,00;
0,00;0,00;250,63;9,22;0,00;0,00;
0,00;0,00;250,82;9,30;0,00;0,00;
0,00;0,00;251,01;9,44;0,00;0,00;
0,00;0,00;251,20;9,48;0,00;0,00;
0,00;0,00;251,39;9,48;0,00;0,00;
0,00;0,00;251,59;9,57;0,00;0,00;
0,00;0,00;251,78;9,53;0,00;0,00;
0,00;0,00;251,97;9,53;0,00;0,00;
0,00;0,00;252,16;9,57;0,00;0,00;
0,00;0,00;252,36;9,44;0,00;0,00;
0,00;0,00;252,55;9,74;0,00;0,00;
0,00;0,00;252,74;9,56;0,00;0,00;
0,00;0,00;252,93;9,74;0,00;0,00;
0,00;0,00;253,12;9,83;0,00;0,00;
0,00;0,00;253,32;9,78;0,00;0,00;
0,00;0,00;253,51;10,01;0,00;0,00;
0,00;0,00;253,70;9,96;0,00;0,00;
0,00;0,00;253,89;10,13;0,00;0,00;
0,00;0,00;254,08;10,18;0,00;0,00;
0,00;0,00;254,27;10,18;0,00;0,00;
0,00;0,00;254,47;10,48;0,00;0,00;
0,00;0,00;254,66;10,22;0,00;0,00;
0,00;0,00;254,85;10,48;0,00;0,00;
0,00;0,00;255,04;10,40;0,00;0,00;
0,00;0,00;255,24;10,34;0,00;0,00;
0,00;0,00;255,43;10,70;0,00;0,00;
0,00;0,00;255,62;10,48;0,00;0,00;
0,00;0,00;255,81;10,79;0,00;0,00;
0,00;0,00;256,00;10,74;0,00;0,00;
0,00;0,00;256,19;10,91;0,00;0,00;
0,00;0,00;256,39;11,26;0,00;0,00;
0,00;0,00;256,58;11,17;0,00;0,00;
0,00;0,00;256,77;11,62;0,00;0,00;
0,00;0,00;256,96;11,56;0,00;0,00;
0,00;0,00;257,15;11,87;0,00;0,00;
0,00;0,00;257,35;12,22;0,00;0,00;
0,00;0,00;257,54;12,26;0,00;0,00;
0,00;0,00;257,73;12,74;0,00;0,00;
0,00;0,00;257,92;12,66;0,00;0,00;
0,00;0,00;258,11;13,14;0,00;0,00;
0,00;0,00;258,31;13,00;0,00;0,00;
0,00;0,00;258,50;13,17;0,00;0,00;
0,00;0,00;258,69;13,22;0,00;0,00;
0,00;0,00;258,88;13,13;0,00;0,00;
0,00;0,00;259,08;13,56;0,00;0,00;
0,00;0,00;259,27;13,44;0,00;0,00;
0,00;0,00;259,46;13,79;0,00;0,00;
0,00;0,00;259,65;13,83;0,00;0,00;
0,00;0,00;259,84;13,74;0,00;0,00;
0,00;0,00;260,03;14,09;0,00;0,00;
0,00;0,00;260,23;13,87;0,00;0,00;
0,00;0,00;260,42;14,04;0,00;0,00;
0,00;0,00;260,61;14,09;0,00;0,00;
0,00;0,00;260,80;13,70;0,00;0,00;
0,00;0,00;261,00;14,27;0,00;0,00;
0,00;0,00;261,19;13,91;0,00;0,00;
0,00;0,00;261,38;14,39;0,00;0,00;
0,00;0,00;261,57;14,48;0,00;0,00;
0,00;0,00;261,76;14,48;0,00;0,00;
0,00;0,00;261,96;14,83;0,00;0,00;
0,00;0,00;262,15;14,48;0,00;0,00;
0,00;0,00;262,34;15,09;0,00;0,00;
0,00;0,00;262,53;14,92;0,00;0,00;
0,00;0,00;262,72;15,13;0,00;0,00;
0,00;0,00;262,91;15,43;0,00;0,00;
0,00;0,00;263,11;15,48;0,00;0,00;
0,00;0,00;263,30;15,83;0,00;0,00;
0,00;0,00;263,49;15,65;0,00;0,00;
0,00;0,00;263,68;16,09;0,00;0,00;
0,00;0,00;263,87;16,13;0,00;0,00;
0,00;0,00;264,07;16,18;0,00;0,00;
0,00;0,00;264,26;16,53;0,00;0,00;
0,00;0,00;264,45;16,39;0,00;0,00;
0,00;0,00;264,64;16,92;0,00;0,00;
0,00;0,00;264,84;16,83;0,00;0,00;
0,00;0,00;265,03;17,09;0,00;0,00;
0,00;0,00;265,22;17,35;0,00;0,00;
0,00;0,00;265,41;17,18;0,00;0,00;
0,00;0,00;265,60;17,88;0,00;0,00;
0,00;0,00;265,79;17,61;0,00;0,00;
0,00;0,00;265,99;18,22;0,00;0,00;
0,00;0,00;266,18;18,09;0,00;0,00;
0,00;0,00;266,37;18,48;0,00;0,00;
0,00;0,00;266,56;18,83;0,00;0,00;
0,00;0,00;266,75;18,56;0,00;0,00;
0,00;0,00;266,95;19,31;0,00;0,00;
0,00;0,00;267,14;18,92;0,00;0,00;
0,00;0,00;267,33;19,57;0,00;0,00;
0,00;0,00;267,52;19,48;0,00;0,00;
0,00;0,00;267,71;19,57;0,00;0,00;
0,00;0,00;267,91;20,05;0,00;0,00;
0,00;0,00;268,10;19,52;0,00;0,00;
0,00;0,00;268,29;20,26;0,00;0,00;
0,00;0,00;268,49;19,87;0,00;0,00;
0,00;0,00;268,68;20,05;0,00;0,00;
0,00;0,00;268,87;20,26;0,00;0,00;
0,00;0,00;269,06;19,91;0,00;0,00;
0,00;0,00;269,25;20,74;0,00;0,00;
0,00;0,00;269,44;20,22;0,00;0,00;
0,00;0,00;269,63;20,88;0,00;0,00;
0,00;0,00;269,83;20,74;0,00;0,00;
0,00;0,00;270,02;20,74;0,00;0,00;
0,00;0,00;270,21;21,35;0,00;0,00;
0,00;0,00;270,40;20,74;0,00;0,00;
0,00;0,00;270,59;21,78;0,00;0,00;
0,00;0,00;270,79;21,39;0,00;0,00;
0,00;0,00;270,98;21,96;0,00;0,00;
0,00;0,00;271,17;23,57;0,00;0,00;
0,00;0,00;271,32;32,53;0,00;0,00;
0,00;0,00;271,47;43,14;0,00;0,00;
0,00;0,00;271,49;44,57;0,00;0,00;
0,00;0,00;271,51;45,44;0,00;0,00;
0,00;0,00;271,52;45,97;0,00;0,00;
0,00;0,00;271,52;46,36;0,00;0,00;
0,00;0,00;271,53;46,63;0,00;0,00;
0,00;0,00;271,53;46,79;0,00;0,00;
0,00;0,00;271,53;46,75;0,00;0,00;
0,00;0,00;270,42;0,12;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;262,19;-0,09;0,00;0,00;
0,00;0,00;257,34;0,04;0,00;0,00;
0,00;0,00;252,53;0,04;0,00;0,00;
0,00;0,00;242,92;-0,09;0,00;0,00;
0,00;0,00;238,12;0,04;0,00;0,00;
0,00;0,00;218,92;0,04;0,00;0,00;
0,00;0,00;204,52;0,09;0,00;0,00;
0,00;0,00;199,72;0,04;0,00;0,00;
0,00;0,00;194,92;0,09;0,00;0,00;
0,00;0,00;190,12;0,09;0,00;0,00;
0,00;0,00;185,32;0,09;0,00;0,00;
0,00;0,00;180,52;0,09;0,00;0,00;
0,00;0,00;175,72;0,04;0,00;0,00;
0,00;0,00;170,92;0,09;0,00;0,00;
0,00;0,00;166,12;0,13;0,00;0,00;
0,00;0,00;161,32;0,04;0,00;0,00;
0,00;0,00;156,52;0,13;0,00;0,00;
0,00;0,00;151,72;0,09;0,00;0,00;
0,00;0,00;146,92;0,13;0,00;0,00;
0,00;0,00;142,12;0,04;0,00;0,00;
0,00;0,00;137,32;0,04;0,00;0,00;
0,00;0,00;132,52;0,13;0,00;0,00;
0,00;0,00;127,72;0,04;0,00;0,00;
0,00;0,00;122,92;0,04;0,00;0,00;
0,00;0,00;118,12;0,09;0,00;0,00;
0,00;0,00;113,32;0,09;0,00;0,00;
0,00;0,00;108,52;0,04;0,00;0,00;
0,00;0,00;103,72;0,04;0,00;0,00;
0,00;0,00;94,12;0,09;0,00;0,00;
0,00;0,00;89,32;0,04;0,00;0,00;
0,00;0,00;84,52;0,09;0,00;0,00;
0,00;0,00;79,72;0,09;0,00;0,00;
0,00;0,00;74,92;0,09;0,00;0,00;
0,00;0,00;70,12;0,04;0,00;0,00;
0,00;0,00;65,32;0,09;0,00;0,00;
0,00;0,00;60,52;0,04;0,00;0,00;
0,00;0,00;55,72;0,09;0,00;0,00;
0,00;0,00;50,92;0,09;0,00;0,00;
0,00;0,00;46,12;0,09;0,00;0,00;
0,00;0,00;41,32;0,04;0,00;0,00;
0,00;0,00;36,52;0,09;0,00;0,00;
0,00;0,00;32,04;0,12;0,00;0,00;
0,00;0,00;29,31;0,09;0,00;0,00;
0,00;0,00;28,55;0,13;0,00;0,00;
