11384;10.02.21 16:24:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210210140740A0211;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,18;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,18;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,18;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,18;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,18;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,18;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,18;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,18;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,26;0,00;0,00;
0,00;0,00;254,60;4,05;0,00;0,00;
0,00;0,00;254,76;4,17;0,00;0,00;
0,00;0,00;254,92;4,53;0,00;0,00;
0,00;0,00;255,08;4,22;0,00;0,00;
0,00;0,00;255,24;4,18;0,00;0,00;
0,00;0,00;255,40;4,35;0,00;0,00;
0,00;0,00;255,56;4,53;0,00;0,00;
0,00;0,00;255,72;4,53;0,00;0,00;
0,00;0,00;255,88;4,35;0,00;0,00;
0,00;0,00;256,04;4,44;0,00;0,00;
0,00;0,00;256,20;4,74;0,00;0,00;
0,00;0,00;256,36;4,87;0,00;0,00;
0,00;0,00;256,52;4,83;0,00;0,00;
0,00;0,00;256,68;4,65;0,00;0,00;
0,00;0,00;256,85;4,79;0,00;0,00;
0,00;0,00;257,00;5,09;0,00;0,00;
0,00;0,00;257,16;5,40;0,00;0,00;
0,00;0,00;257,32;5,13;0,00;0,00;
0,00;0,00;257,48;5,01;0,00;0,00;
0,00;0,00;257,64;5,18;0,00;0,00;
0,00;0,00;257,81;5,48;0,00;0,00;
0,00;0,00;257,96;5,57;0,00;0,00;
0,00;0,00;258,12;5,39;0,00;0,00;
0,00;0,00;258,28;5,22;0,00;0,00;
0,00;0,00;258,44;5,43;0,00;0,00;
0,00;0,00;258,61;5,78;0,00;0,00;
0,00;0,00;258,76;5,83;0,00;0,00;
0,00;0,00;258,92;5,43;0,00;0,00;
0,00;0,00;259,08;5,48;0,00;0,00;
0,00;0,00;259,24;5,96;0,00;0,00;
0,00;0,00;259,40;6,40;0,00;0,00;
0,00;0,00;259,56;6,09;0,00;0,00;
0,00;0,00;259,72;5,69;0,00;0,00;
0,00;0,00;259,89;5,83;0,00;0,00;
0,00;0,00;260,05;6,48;0,00;0,00;
0,00;0,00;260,20;6,70;0,00;0,00;
0,00;0,00;260,36;6,22;0,00;0,00;
0,00;0,00;260,52;5,83;0,00;0,00;
0,00;0,00;260,69;6,26;0,00;0,00;
0,00;0,00;260,85;7,09;0,00;0,00;
0,00;0,00;261,00;7,18;0,00;0,00;
0,00;0,00;261,16;6,26;0,00;0,00;
0,00;0,00;261,32;6,13;0,00;0,00;
0,00;0,00;261,49;6,91;0,00;0,00;
0,00;0,00;261,64;7,52;0,00;0,00;
0,00;0,00;261,80;7,04;0,00;0,00;
0,00;0,00;261,96;6,22;0,00;0,00;
0,00;0,00;262,12;6,74;0,00;0,00;
0,00;0,00;262,29;7,39;0,00;0,00;
0,00;0,00;262,44;7,39;0,00;0,00;
0,00;0,00;262,60;7,04;0,00;0,00;
0,00;0,00;262,77;7,09;0,00;0,00;
0,00;0,00;262,92;7,44;0,00;0,00;
0,00;0,00;263,08;6,88;0,00;0,00;
0,00;0,00;263,25;7,48;0,00;0,00;
0,00;0,00;263,40;7,83;0,00;0,00;
0,00;0,00;263,56;7,74;0,00;0,00;
0,00;0,00;263,72;7,18;0,00;0,00;
0,00;0,00;263,88;7,13;0,00;0,00;
0,00;0,00;264,05;8,09;0,00;0,00;
0,00;0,00;264,20;8,13;0,00;0,00;
0,00;0,00;264,36;7,74;0,00;0,00;
0,00;0,00;264,52;7,13;0,00;0,00;
0,00;0,00;264,69;7,96;0,00;0,00;
0,00;0,00;264,85;8,61;0,00;0,00;
0,00;0,00;265,00;8,31;0,00;0,00;
0,00;0,00;265,16;7,44;0,00;0,00;
0,00;0,00;265,32;7,78;0,00;0,00;
0,00;0,00;265,48;8,82;0,00;0,00;
0,00;0,00;265,64;9,09;0,00;0,00;
0,00;0,00;265,80;8,09;0,00;0,00;
0,00;0,00;265,96;7,69;0,00;0,00;
0,00;0,00;266,13;8,70;0,00;0,00;
0,00;0,00;266,28;9,57;0,00;0,00;
0,00;0,00;266,44;9,13;0,00;0,00;
0,00;0,00;266,60;7,83;0,00;0,00;
0,00;0,00;266,77;8,43;0,00;0,00;
0,00;0,00;266,93;9,44;0,00;0,00;
0,00;0,00;267,08;10,22;0,00;0,00;
0,00;0,00;267,24;9,13;0,00;0,00;
0,00;0,00;267,40;8,31;0,00;0,00;
0,00;0,00;267,57;9,22;0,00;0,00;
0,00;0,00;267,73;10,18;0,00;0,00;
0,00;0,00;267,88;10,52;0,00;0,00;
0,00;0,00;268,04;8,79;0,00;0,00;
0,00;0,00;268,21;8,96;0,00;0,00;
0,00;0,00;268,37;10,01;0,00;0,00;
0,00;0,00;268,53;10,87;0,00;0,00;
0,00;0,00;268,68;9,87;0,00;0,00;
0,00;0,00;268,84;8,74;0,00;0,00;
0,00;0,00;269,01;9,78;0,00;0,00;
0,00;0,00;269,17;10,87;0,00;0,00;
0,00;0,00;269,32;11,70;0,00;0,00;
0,00;0,00;269,48;10,40;0,00;0,00;
0,00;0,00;269,64;9,26;0,00;0,00;
0,00;0,00;269,81;10,52;0,00;0,00;
0,00;0,00;269,97;11,74;0,00;0,00;
0,00;0,00;270,12;12,52;0,00;0,00;
0,00;0,00;270,28;10,35;0,00;0,00;
0,00;0,00;270,44;10,22;0,00;0,00;
0,00;0,00;270,61;11,39;0,00;0,00;
0,00;0,00;270,76;12,87;0,00;0,00;
0,00;0,00;270,92;13,74;0,00;0,00;
0,00;0,00;271,08;12,18;0,00;0,00;
0,00;0,00;271,24;11,05;0,00;0,00;
0,00;0,00;271,41;12,57;0,00;0,00;
0,00;0,00;271,57;14,00;0,00;0,00;
0,00;0,00;271,72;14,44;0,00;0,00;
0,00;0,00;271,88;11,83;0,00;0,00;
0,00;0,00;272,05;12,18;0,00;0,00;
0,00;0,00;272,21;13,61;0,00;0,00;
0,00;0,00;272,37;14,78;0,00;0,00;
0,00;0,00;272,52;13,96;0,00;0,00;
0,00;0,00;272,68;11,79;0,00;0,00;
0,00;0,00;272,85;13,40;0,00;0,00;
0,00;0,00;273,01;14,57;0,00;0,00;
0,00;0,00;273,16;15,44;0,00;0,00;
0,00;0,00;273,32;13,18;0,00;0,00;
0,00;0,00;273,49;12,96;0,00;0,00;
0,00;0,00;273,65;14,31;0,00;0,00;
0,00;0,00;273,81;15,44;0,00;0,00;
0,00;0,00;273,96;14,87;0,00;0,00;
0,00;0,00;274,12;13,22;0,00;0,00;
0,00;0,00;274,28;14,04;0,00;0,00;
0,00;0,00;274,45;15,26;0,00;0,00;
0,00;0,00;274,60;16,13;0,00;0,00;
0,00;0,00;274,76;14,61;0,00;0,00;
0,00;0,00;274,92;13,96;0,00;0,00;
0,00;0,00;275,09;15,13;0,00;0,00;
0,00;0,00;275,25;16,09;0,00;0,00;
0,00;0,00;275,40;16,53;0,00;0,00;
0,00;0,00;275,56;14,57;0,00;0,00;
0,00;0,00;275,73;15,17;0,00;0,00;
0,00;0,00;275,89;15,96;0,00;0,00;
0,00;0,00;276,05;16,96;0,00;0,00;
0,00;0,00;276,20;16,31;0,00;0,00;
0,00;0,00;276,36;14,70;0,00;0,00;
0,00;0,00;276,52;16,01;0,00;0,00;
0,00;0,00;276,69;16,87;0,00;0,00;
0,00;0,00;276,85;17,74;0,00;0,00;
0,00;0,00;277,00;16,00;0,00;0,00;
0,00;0,00;277,16;16,09;0,00;0,00;
0,00;0,00;277,33;16,83;0,00;0,00;
0,00;0,00;277,48;17,74;0,00;0,00;
0,00;0,00;277,64;17,92;0,00;0,00;
0,00;0,00;277,80;16,05;0,00;0,00;
0,00;0,00;277,96;17,05;0,00;0,00;
0,00;0,00;278,13;17,74;0,00;0,00;
0,00;0,00;278,29;18,74;0,00;0,00;
0,00;0,00;278,44;17,74;0,00;0,00;
0,00;0,00;278,60;16,96;0,00;0,00;
0,00;0,00;278,77;18,00;0,00;0,00;
0,00;0,00;278,92;18,48;0,00;0,00;
0,00;0,00;279,08;19,57;0,00;0,00;
0,00;0,00;279,24;18,00;0,00;0,00;
0,00;0,00;279,40;18,22;0,00;0,00;
0,00;0,00;279,56;19,10;0,00;0,00;
0,00;0,00;279,72;19,83;0,00;0,00;
0,00;0,00;279,88;20,48;0,00;0,00;
0,00;0,00;280,04;19,01;0,00;0,00;
0,00;0,00;280,21;19,61;0,00;0,00;
0,00;0,00;280,36;20,27;0,00;0,00;
0,00;0,00;280,52;20,83;0,00;0,00;
0,00;0,00;280,68;20,88;0,00;0,00;
0,00;0,00;280,84;19,79;0,00;0,00;
0,00;0,00;281,00;20,83;0,00;0,00;
0,00;0,00;281,16;21,18;0,00;0,00;
0,00;0,00;281,32;22,01;0,00;0,00;
0,00;0,00;281,48;21,48;0,00;0,00;
0,00;0,00;281,64;20,57;0,00;0,00;
0,00;0,00;281,80;22,01;0,00;0,00;
0,00;0,00;281,96;22,53;0,00;0,00;
0,00;0,00;282,12;23,66;0,00;0,00;
0,00;0,00;282,28;25,05;0,00;0,00;
0,00;0,00;282,43;26,53;0,00;0,00;
0,00;0,00;282,58;29,18;0,00;0,00;
0,00;0,00;282,73;33,79;0,00;0,00;
0,00;0,00;282,79;37,27;0,00;0,00;
0,00;0,00;282,80;37,40;0,00;0,00;
0,00;0,00;282,80;37,75;0,00;0,00;
0,00;0,00;282,81;37,93;0,00;0,00;
0,00;0,00;282,81;38,02;0,00;0,00;
0,00;0,00;282,70;34,27;0,00;0,00;
0,00;0,00;280,97;-0,04;0,00;0,00;
0,00;0,00;276,98;-0,13;0,00;0,00;
0,00;0,00;272,23;-0,04;0,00;0,00;
0,00;0,00;267,40;-0,09;0,00;0,00;
0,00;0,00;253,00;-0,04;0,00;0,00;
0,00;0,00;248,20;-0,09;0,00;0,00;
0,00;0,00;243,40;-0,04;0,00;0,00;
0,00;0,00;238,60;-0,04;0,00;0,00;
0,00;0,00;229,00;0,04;0,00;0,00;
0,00;0,00;219,40;0,04;0,00;0,00;
0,00;0,00;209,80;0,04;0,00;0,00;
0,00;0,00;200,20;-0,04;0,00;0,00;
0,00;0,00;176,20;0,09;0,00;0,00;
0,00;0,00;171,40;0,04;0,00;0,00;
0,00;0,00;166,60;0,04;0,00;0,00;
0,00;0,00;157,00;0,04;0,00;0,00;
0,00;0,00;152,20;0,04;0,00;0,00;
0,00;0,00;147,40;0,04;0,00;0,00;
0,00;0,00;142,60;0,04;0,00;0,00;
0,00;0,00;137,80;0,04;0,00;0,00;
0,00;0,00;128,20;0,09;0,00;0,00;
0,00;0,00;123,40;0,04;0,00;0,00;
0,00;0,00;113,80;0,04;0,00;0,00;
0,00;0,00;104,20;0,04;0,00;0,00;
0,00;0,00;94,60;0,09;0,00;0,00;
0,00;0,00;89,80;0,09;0,00;0,00;
0,00;0,00;85,00;0,04;0,00;0,00;
0,00;0,00;80,20;0,04;0,00;0,00;
0,00;0,00;56,20;0,09;0,00;0,00;
0,00;0,00;51,40;-0,04;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
