71205;20.08.21 09:58:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819082648A0217;
0,00;0,00;156,19;0,97;0,00;0,00;
0,00;0,00;156,35;1,02;0,00;0,00;
0,00;0,00;156,51;1,08;0,00;0,00;
0,00;0,00;156,67;1,11;0,00;0,00;
0,00;0,00;156,71;1,02;0,00;0,00;
0,00;0,00;156,71;0,95;0,00;0,00;
0,00;0,00;156,42;0,11;0,00;0,00;
0,00;0,00;155,64;-0,18;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,01;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,75;1,10;0,00;0,00;
0,00;0,00;156,90;1,20;0,00;0,00;
0,00;0,00;157,06;1,24;0,00;0,00;
0,00;0,00;157,23;1,29;0,00;0,00;
0,00;0,00;157,39;1,33;0,00;0,00;
0,00;0,00;157,55;1,38;0,00;0,00;
0,00;0,00;157,71;1,38;0,00;0,00;
0,00;0,00;157,87;1,47;0,00;0,00;
0,00;0,00;158,03;1,49;0,00;0,00;
0,00;0,00;158,19;1,56;0,00;0,00;
0,00;0,00;158,35;1,56;0,00;0,00;
0,00;0,00;158,51;1,62;0,00;0,00;
0,00;0,00;158,67;1,67;0,00;0,00;
0,00;0,00;158,83;1,72;0,00;0,00;
0,00;0,00;158,99;1,74;0,00;0,00;
0,00;0,00;159,15;1,79;0,00;0,00;
0,00;0,00;159,31;1,83;0,00;0,00;
0,00;0,00;159,47;1,85;0,00;0,00;
0,00;0,00;159,63;1,92;0,00;0,00;
0,00;0,00;159,79;1,94;0,00;0,00;
0,00;0,00;159,95;2,01;0,00;0,00;
0,00;0,00;160,11;2,01;0,00;0,00;
0,00;0,00;160,27;2,10;0,00;0,00;
0,00;0,00;160,43;2,10;0,00;0,00;
0,00;0,00;160,59;2,15;0,00;0,00;
0,00;0,00;160,75;2,19;0,00;0,00;
0,00;0,00;160,91;2,22;0,00;0,00;
0,00;0,00;161,07;2,28;0,00;0,00;
0,00;0,00;161,23;2,28;0,00;0,00;
0,00;0,00;161,39;2,35;0,00;0,00;
0,00;0,00;161,55;2,42;0,00;0,00;
0,00;0,00;161,71;2,46;0,00;0,00;
0,00;0,00;161,87;2,46;0,00;0,00;
0,00;0,00;162,03;2,55;0,00;0,00;
0,00;0,00;162,19;2,55;0,00;0,00;
0,00;0,00;162,35;2,62;0,00;0,00;
0,00;0,00;162,51;2,64;0,00;0,00;
0,00;0,00;162,67;2,69;0,00;0,00;
0,00;0,00;162,83;2,71;0,00;0,00;
0,00;0,00;162,99;2,74;0,00;0,00;
0,00;0,00;163,15;2,82;0,00;0,00;
0,00;0,00;163,31;2,85;0,00;0,00;
0,00;0,00;163,47;2,92;0,00;0,00;
0,00;0,00;163,63;2,92;0,00;0,00;
0,00;0,00;163,79;3,00;0,00;0,00;
0,00;0,00;163,95;2,98;0,00;0,00;
0,00;0,00;164,11;3,05;0,00;0,00;
0,00;0,00;164,27;3,05;0,00;0,00;
0,00;0,00;164,43;3,10;0,00;0,00;
0,00;0,00;164,59;3,19;0,00;0,00;
0,00;0,00;164,75;3,19;0,00;0,00;
0,00;0,00;164,91;3,25;0,00;0,00;
0,00;0,00;165,07;3,23;0,00;0,00;
0,00;0,00;165,23;3,30;0,00;0,00;
0,00;0,00;165,39;3,32;0,00;0,00;
0,00;0,00;165,55;3,39;0,00;0,00;
0,00;0,00;165,71;3,46;0,00;0,00;
0,00;0,00;165,87;3,46;0,00;0,00;
0,00;0,00;166,02;4,72;0,00;0,00;
0,00;0,00;166,04;4,95;0,00;0,00;
0,00;0,00;166,04;5,04;0,00;0,00;
0,00;0,00;165,98;3,68;0,00;0,00;
0,00;0,00;165,47;-0,09;0,00;0,00;
0,00;0,00;164,45;-0,12;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,86;-0,12;0,00;0,00;
0,00;0,00;158,30;-0,18;0,00;0,00;
0,00;0,00;155,23;-0,14;0,00;0,00;
0,00;0,00;152,11;-0,14;0,00;0,00;
0,00;0,00;148,93;-0,12;0,00;0,00;
0,00;0,00;145,72;-0,07;0,00;0,00;
0,00;0,00;142,51;-0,12;0,00;0,00;
0,00;0,00;139,31;-0,16;0,00;0,00;
0,00;0,00;136,11;-0,12;0,00;0,00;
0,00;0,00;132,91;-0,12;0,00;0,00;
0,00;0,00;129,71;-0,12;0,00;0,00;
0,00;0,00;126,51;-0,12;0,00;0,00;
0,00;0,00;123,31;-0,16;0,00;0,00;
0,00;0,00;120,11;-0,07;0,00;0,00;
0,00;0,00;116,91;-0,09;0,00;0,00;
0,00;0,00;113,71;-0,12;0,00;0,00;
0,00;0,00;110,51;-0,12;0,00;0,00;
0,00;0,00;107,31;-0,14;0,00;0,00;
0,00;0,00;104,11;-0,09;0,00;0,00;
0,00;0,00;100,91;-0,12;0,00;0,00;
0,00;0,00;97,71;-0,12;0,00;0,00;
0,00;0,00;94,51;-0,12;0,00;0,00;
0,00;0,00;91,31;-0,12;0,00;0,00;
0,00;0,00;88,11;-0,09;0,00;0,00;
0,00;0,00;84,91;-0,14;0,00;0,00;
0,00;0,00;81,71;-0,12;0,00;0,00;
0,00;0,00;78,51;-0,12;0,00;0,00;
0,00;0,00;75,31;-0,12;0,00;0,00;
0,00;0,00;72,11;-0,09;0,00;0,00;
0,00;0,00;68,91;-0,09;0,00;0,00;
0,00;0,00;65,71;-0,12;0,00;0,00;
0,00;0,00;62,51;-0,14;0,00;0,00;
0,00;0,00;59,31;-0,12;0,00;0,00;
0,00;0,00;56,11;-0,07;0,00;0,00;
0,00;0,00;52,91;-0,09;0,00;0,00;
0,00;0,00;49,71;-0,14;0,00;0,00;
0,00;0,00;46,51;-0,12;0,00;0,00;
0,00;0,00;43,31;-0,12;0,00;0,00;
0,00;0,00;40,11;-0,09;0,00;0,00;
0,00;0,00;36,91;-0,09;0,00;0,00;
0,00;0,00;33,71;-0,09;0,00;0,00;
0,00;0,00;30,51;-0,09;0,00;0,00;
0,00;0,00;27,31;-0,12;0,00;0,00;
0,00;0,00;24,11;-0,09;0,00;0,00;
0,00;0,00;20,91;-0,12;0,00;0,00;
0,00;0,00;17,71;-0,07;0,00;0,00;
0,00;0,00;14,51;-0,12;0,00;0,00;
0,00;0,00;11,32;-0,07;0,00;0,00;
0,00;0,00;8,57;-0,09;0,00;0,00;
0,00;0,00;6,26;-0,05;0,00;0,00;
0,00;0,00;4,43;-0,05;0,00;0,00;
0,00;0,00;2,29;0,02;0,00;0,00;
0,00;0,00;1,98;0,02;0,00;0,00;
0,00;0,00;1,91;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
