23416;09.07.21 16:32:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709155427A0211;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,08;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,12;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,70;0,08;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,08;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,35;0,08;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,08;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,08;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,08;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,21;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,21;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,21;0,00;0,00;
0,00;0,00;238,92;0,30;0,00;0,00;
0,00;0,00;239,10;1,57;0,00;0,00;
0,00;0,00;239,28;4,38;0,00;0,00;
0,00;0,00;239,48;6,26;0,00;0,00;
0,00;0,00;239,68;5,51;0,00;0,00;
0,00;0,00;239,88;4,82;0,00;0,00;
0,00;0,00;240,07;4,82;0,00;0,00;
0,00;0,00;240,26;5,00;0,00;0,00;
0,00;0,00;240,45;5,09;0,00;0,00;
0,00;0,00;240,64;5,26;0,00;0,00;
0,00;0,00;240,84;5,30;0,00;0,00;
0,00;0,00;241,03;5,43;0,00;0,00;
0,00;0,00;241,22;5,51;0,00;0,00;
0,00;0,00;241,41;5,74;0,00;0,00;
0,00;0,00;241,60;5,91;0,00;0,00;
0,00;0,00;241,79;5,96;0,00;0,00;
0,00;0,00;241,99;6,08;0,00;0,00;
0,00;0,00;242,18;6,22;0,00;0,00;
0,00;0,00;242,37;6,31;0,00;0,00;
0,00;0,00;242,56;6,39;0,00;0,00;
0,00;0,00;242,76;6,48;0,00;0,00;
0,00;0,00;242,95;6,52;0,00;0,00;
0,00;0,00;243,14;6,78;0,00;0,00;
0,00;0,00;243,33;6,82;0,00;0,00;
0,00;0,00;243,52;6,82;0,00;0,00;
0,00;0,00;243,72;6,82;0,00;0,00;
0,00;0,00;243,91;6,91;0,00;0,00;
0,00;0,00;244,10;7,00;0,00;0,00;
0,00;0,00;244,29;7,17;0,00;0,00;
0,00;0,00;244,48;7,30;0,00;0,00;
0,00;0,00;244,67;7,48;0,00;0,00;
0,00;0,00;244,87;7,52;0,00;0,00;
0,00;0,00;245,06;7,52;0,00;0,00;
0,00;0,00;245,25;7,60;0,00;0,00;
0,00;0,00;245,44;7,69;0,00;0,00;
0,00;0,00;245,64;7,78;0,00;0,00;
0,00;0,00;245,83;7,78;0,00;0,00;
0,00;0,00;246,02;7,87;0,00;0,00;
0,00;0,00;246,21;8,00;0,00;0,00;
0,00;0,00;246,40;8,04;0,00;0,00;
0,00;0,00;246,60;8,13;0,00;0,00;
0,00;0,00;246,79;8,30;0,00;0,00;
0,00;0,00;246,98;8,30;0,00;0,00;
0,00;0,00;247,17;8,30;0,00;0,00;
0,00;0,00;247,36;8,34;0,00;0,00;
0,00;0,00;247,56;8,48;0,00;0,00;
0,00;0,00;247,75;8,57;0,00;0,00;
0,00;0,00;247,94;8,65;0,00;0,00;
0,00;0,00;248,13;8,78;0,00;0,00;
0,00;0,00;248,32;8,91;0,00;0,00;
0,00;0,00;248,52;8,87;0,00;0,00;
0,00;0,00;248,71;9,09;0,00;0,00;
0,00;0,00;248,90;9,09;0,00;0,00;
0,00;0,00;249,09;9,08;0,00;0,00;
0,00;0,00;249,28;9,08;0,00;0,00;
0,00;0,00;249,48;9,17;0,00;0,00;
0,00;0,00;249,67;9,30;0,00;0,00;
0,00;0,00;249,86;9,21;0,00;0,00;
0,00;0,00;250,05;9,08;0,00;0,00;
0,00;0,00;250,25;9,13;0,00;0,00;
0,00;0,00;250,44;9,09;0,00;0,00;
0,00;0,00;250,63;9,30;0,00;0,00;
0,00;0,00;250,82;9,21;0,00;0,00;
0,00;0,00;251,01;9,52;0,00;0,00;
0,00;0,00;251,20;9,47;0,00;0,00;
0,00;0,00;251,39;9,47;0,00;0,00;
0,00;0,00;251,59;9,70;0,00;0,00;
0,00;0,00;251,78;9,56;0,00;0,00;
0,00;0,00;251,97;9,65;0,00;0,00;
0,00;0,00;252,16;9,70;0,00;0,00;
0,00;0,00;252,36;9,70;0,00;0,00;
0,00;0,00;252,55;9,82;0,00;0,00;
0,00;0,00;252,74;9,74;0,00;0,00;
0,00;0,00;252,93;9,86;0,00;0,00;
0,00;0,00;253,12;9,82;0,00;0,00;
0,00;0,00;253,32;9,86;0,00;0,00;
0,00;0,00;253,51;9,95;0,00;0,00;
0,00;0,00;253,70;10,13;0,00;0,00;
0,00;0,00;253,89;10,13;0,00;0,00;
0,00;0,00;254,08;10,22;0,00;0,00;
0,00;0,00;254,27;10,30;0,00;0,00;
0,00;0,00;254,47;10,31;0,00;0,00;
0,00;0,00;254,66;10,26;0,00;0,00;
0,00;0,00;254,85;10,34;0,00;0,00;
0,00;0,00;255,04;10,34;0,00;0,00;
0,00;0,00;255,24;10,43;0,00;0,00;
0,00;0,00;255,43;10,52;0,00;0,00;
0,00;0,00;255,62;10,57;0,00;0,00;
0,00;0,00;255,81;10,57;0,00;0,00;
0,00;0,00;256,00;10,60;0,00;0,00;
0,00;0,00;256,20;10,60;0,00;0,00;
0,00;0,00;256,39;10,65;0,00;0,00;
0,00;0,00;256,58;10,65;0,00;0,00;
0,00;0,00;256,77;10,69;0,00;0,00;
0,00;0,00;256,96;10,78;0,00;0,00;
0,00;0,00;257,15;10,87;0,00;0,00;
0,00;0,00;257,35;10,99;0,00;0,00;
0,00;0,00;257,54;11,08;0,00;0,00;
0,00;0,00;257,73;11,22;0,00;0,00;
0,00;0,00;257,92;11,30;0,00;0,00;
0,00;0,00;258,11;11,34;0,00;0,00;
0,00;0,00;258,31;11,56;0,00;0,00;
0,00;0,00;258,50;11,61;0,00;0,00;
0,00;0,00;258,69;11,70;0,00;0,00;
0,00;0,00;258,88;11,73;0,00;0,00;
0,00;0,00;259,08;12,09;0,00;0,00;
0,00;0,00;259,27;12,09;0,00;0,00;
0,00;0,00;259,46;12,13;0,00;0,00;
0,00;0,00;259,65;12,35;0,00;0,00;
0,00;0,00;259,84;12,43;0,00;0,00;
0,00;0,00;260,03;12,65;0,00;0,00;
0,00;0,00;260,23;12,65;0,00;0,00;
0,00;0,00;260,42;12,86;0,00;0,00;
0,00;0,00;260,61;12,99;0,00;0,00;
0,00;0,00;260,80;13,04;0,00;0,00;
0,00;0,00;260,99;13,17;0,00;0,00;
0,00;0,00;261,19;13,17;0,00;0,00;
0,00;0,00;261,38;13,39;0,00;0,00;
0,00;0,00;261,57;13,43;0,00;0,00;
0,00;0,00;261,76;13,61;0,00;0,00;
0,00;0,00;261,96;13,70;0,00;0,00;
0,00;0,00;262,15;13,70;0,00;0,00;
0,00;0,00;262,34;13,87;0,00;0,00;
0,00;0,00;262,53;13,91;0,00;0,00;
0,00;0,00;262,72;14,12;0,00;0,00;
0,00;0,00;262,92;14,30;0,00;0,00;
0,00;0,00;263,11;14,30;0,00;0,00;
0,00;0,00;263,30;14,44;0,00;0,00;
0,00;0,00;263,49;14,44;0,00;0,00;
0,00;0,00;263,68;14,60;0,00;0,00;
0,00;0,00;263,87;14,60;0,00;0,00;
0,00;0,00;264,07;14,74;0,00;0,00;
0,00;0,00;264,26;14,87;0,00;0,00;
0,00;0,00;264,45;14,74;0,00;0,00;
0,00;0,00;264,64;15,04;0,00;0,00;
0,00;0,00;264,84;15,13;0,00;0,00;
0,00;0,00;265,03;15,22;0,00;0,00;
0,00;0,00;265,22;15,34;0,00;0,00;
0,00;0,00;265,41;15,35;0,00;0,00;
0,00;0,00;265,60;15,52;0,00;0,00;
0,00;0,00;265,80;15,57;0,00;0,00;
0,00;0,00;265,99;15,61;0,00;0,00;
0,00;0,00;266,18;15,87;0,00;0,00;
0,00;0,00;266,37;15,82;0,00;0,00;
0,00;0,00;266,56;15,96;0,00;0,00;
0,00;0,00;266,75;15,96;0,00;0,00;
0,00;0,00;266,95;16,00;0,00;0,00;
0,00;0,00;267,14;16,21;0,00;0,00;
0,00;0,00;267,33;16,21;0,00;0,00;
0,00;0,00;267,52;16,48;0,00;0,00;
0,00;0,00;267,71;16,39;0,00;0,00;
0,00;0,00;267,91;16,48;0,00;0,00;
0,00;0,00;268,10;16,65;0,00;0,00;
0,00;0,00;268,29;16,70;0,00;0,00;
0,00;0,00;268,48;17,00;0,00;0,00;
0,00;0,00;268,68;16,92;0,00;0,00;
0,00;0,00;268,86;17,18;0,00;0,00;
0,00;0,00;269,06;17,26;0,00;0,00;
0,00;0,00;269,25;17,34;0,00;0,00;
0,00;0,00;269,44;17,65;0,00;0,00;
0,00;0,00;269,63;17,74;0,00;0,00;
0,00;0,00;269,83;17,96;0,00;0,00;
0,00;0,00;270,02;17,96;0,00;0,00;
0,00;0,00;270,21;18,17;0,00;0,00;
0,00;0,00;270,40;18,35;0,00;0,00;
0,00;0,00;270,59;18,48;0,00;0,00;
0,00;0,00;270,79;18,74;0,00;0,00;
0,00;0,00;270,98;18,74;0,00;0,00;
0,00;0,00;271,16;22,96;0,00;0,00;
0,00;0,00;271,31;32,39;0,00;0,00;
0,00;0,00;271,47;43,40;0,00;0,00;
0,00;0,00;271,49;44,87;0,00;0,00;
0,00;0,00;271,50;45,83;0,00;0,00;
0,00;0,00;271,52;46,53;0,00;0,00;
0,00;0,00;271,52;46,96;0,00;0,00;
0,00;0,00;271,53;47,19;0,00;0,00;
0,00;0,00;271,53;47,35;0,00;0,00;
0,00;0,00;271,53;47,44;0,00;0,00;
0,00;0,00;270,91;12,30;0,00;0,00;
0,00;0,00;268,04;-0,22;0,00;0,00;
0,00;0,00;263,37;-0,09;0,00;0,00;
0,00;0,00;258,56;-0,18;0,00;0,00;
0,00;0,00;253,73;-0,09;0,00;0,00;
0,00;0,00;248,92;-0,18;0,00;0,00;
0,00;0,00;244,12;-0,04;0,00;0,00;
0,00;0,00;239,32;-0,13;0,00;0,00;
0,00;0,00;234,52;-0,09;0,00;0,00;
0,00;0,00;229,72;-0,13;0,00;0,00;
0,00;0,00;224,92;-0,04;0,00;0,00;
0,00;0,00;220,12;-0,09;0,00;0,00;
0,00;0,00;215,32;-0,04;0,00;0,00;
0,00;0,00;210,52;-0,01;0,00;0,00;
0,00;0,00;205,72;-0,04;0,00;0,00;
0,00;0,00;200,92;-0,01;0,00;0,00;
0,00;0,00;191,32;-0,04;0,00;0,00;
0,00;0,00;186,52;-0,04;0,00;0,00;
0,00;0,00;181,72;-0,01;0,00;0,00;
0,00;0,00;172,12;-0,04;0,00;0,00;
0,00;0,00;162,52;-0,04;0,00;0,00;
0,00;0,00;157,72;-0,04;0,00;0,00;
0,00;0,00;152,92;-0,04;0,00;0,00;
0,00;0,00;143,32;-0,04;0,00;0,00;
0,00;0,00;138,52;-0,01;0,00;0,00;
0,00;0,00;133,72;-0,01;0,00;0,00;
0,00;0,00;128,92;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,01;0,00;0,00;
0,00;0,00;119,32;-0,05;0,00;0,00;
0,00;0,00;109,72;-0,04;0,00;0,00;
0,00;0,00;100,12;-0,04;0,00;0,00;
0,00;0,00;95,32;-0,04;0,00;0,00;
0,00;0,00;90,52;-0,01;0,00;0,00;
0,00;0,00;85,72;-0,04;0,00;0,00;
0,00;0,00;80,92;-0,04;0,00;0,00;
0,00;0,00;71,32;-0,04;0,00;0,00;
0,00;0,00;66,52;-0,04;0,00;0,00;
0,00;0,00;61,72;-0,01;0,00;0,00;
0,00;0,00;56,92;-0,04;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;47,32;-0,04;0,00;0,00;
0,00;0,00;42,52;-0,04;0,00;0,00;
0,00;0,00;37,72;-0,04;0,00;0,00;
0,00;0,00;32,99;0,12;0,00;0,00;
0,00;0,00;29,81;0,08;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
