Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;177,47;4,52;0,00;0,00;
0,00;0,00;177,63;4,61;0,00;0,00;
0,00;0,00;177,79;4,66;0,00;0,00;
0,00;0,00;177,95;4,70;0,00;0,00;
0,00;0,00;178,11;4,92;0,00;0,00;
0,00;0,00;178,27;5,20;0,00;0,00;
0,00;0,00;178,42;5,27;0,00;0,00;
0,00;0,00;178,59;5,34;0,00;0,00;
0,00;0,00;178,75;5,34;0,00;0,00;
0,00;0,00;178,91;5,34;0,00;0,00;
0,00;0,00;179,07;7,16;0,00;0,00;
0,00;0,00;179,19;10,53;0,00;0,00;
0,00;0,00;179,27;13,34;0,00;0,00;
0,00;0,00;179,29;13,54;0,00;0,00;
0,00;0,00;179,30;13,90;0,00;0,00;
0,00;0,00;179,31;14,33;0,00;0,00;
0,00;0,00;179,31;14,60;0,00;0,00;
0,00;0,00;179,32;14,78;0,00;0,00;
0,00;0,00;179,32;14,96;0,00;0,00;
0,00;0,00;179,33;15,15;0,00;0,00;
0,00;0,00;179,33;15,28;0,00;0,00;
0,00;0,00;179,33;15,37;0,00;0,00;
0,00;0,00;179,34;15,44;0,00;0,00;
0,00;0,00;179,34;15,58;0,00;0,00;
0,00;0,00;179,34;15,67;0,00;0,00;
0,00;0,00;179,34;15,73;0,00;0,00;
0,00;0,00;179,34;15,73;0,00;0,00;
0,00;0,00;179,12;7,80;0,00;0,00;
0,00;0,00;178,43;-0,25;0,00;0,00;
0,00;0,00;177,16;-0,05;0,00;0,00;
0,00;0,00;175,32;-0,12;0,00;0,00;
0,00;0,00;172,99;-0,16;0,00;0,00;
0,00;0,00;170,16;-0,18;0,00;0,00;
0,00;0,00;166,99;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;160,64;-0,12;0,00;0,00;
0,00;0,00;157,44;-0,12;0,00;0,00;
0,00;0,00;154,23;-0,12;0,00;0,00;
0,00;0,00;151,03;-0,09;0,00;0,00;
0,00;0,00;147,84;-0,07;0,00;0,00;
0,00;0,00;144,64;-0,07;0,00;0,00;
0,00;0,00;141,44;-0,12;0,00;0,00;
0,00;0,00;138,23;-0,12;0,00;0,00;
0,00;0,00;135,03;-0,07;0,00;0,00;
0,00;0,00;131,84;-0,12;0,00;0,00;
0,00;0,00;128,64;-0,09;0,00;0,00;
0,00;0,00;125,44;-0,14;0,00;0,00;
0,00;0,00;122,24;-0,12;0,00;0,00;
0,00;0,00;119,03;-0,09;0,00;0,00;
0,00;0,00;115,84;-0,12;0,00;0,00;
0,00;0,00;112,64;-0,09;0,00;0,00;
0,00;0,00;109,44;-0,12;0,00;0,00;
0,00;0,00;106,24;-0,12;0,00;0,00;
0,00;0,00;103,04;-0,09;0,00;0,00;
0,00;0,00;99,84;-0,12;0,00;0,00;
0,00;0,00;96,64;-0,09;0,00;0,00;
0,00;0,00;93,44;-0,12;0,00;0,00;
0,00;0,00;90,24;-0,12;0,00;0,00;
0,00;0,00;87,04;-0,09;0,00;0,00;
0,00;0,00;83,84;-0,09;0,00;0,00;
0,00;0,00;80,64;-0,12;0,00;0,00;
0,00;0,00;77,44;-0,12;0,00;0,00;
0,00;0,00;74,24;-0,12;0,00;0,00;
0,00;0,00;71,04;-0,07;0,00;0,00;
0,00;0,00;67,84;-0,09;0,00;0,00;
0,00;0,00;64,64;-0,12;0,00;0,00;
0,00;0,00;61,44;-0,14;0,00;0,00;
0,00;0,00;58,24;-0,12;0,00;0,00;
0,00;0,00;55,04;-0,12;0,00;0,00;
0,00;0,00;52,01;-0,02;0,00;0,00;
0,00;0,00;49,48;-0,05;0,00;0,00;
0,00;0,00;47,39;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
