11371;10.11.20 09:33:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109165825P0003;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,58;0,01;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,03;0,02;0,00;0,00;
0,00;0,00;122,14;0,03;0,00;0,00;
0,00;0,00;122,26;0,08;0,00;0,00;
0,00;0,00;122,36;0,53;0,00;0,00;
0,00;0,00;122,48;0,56;0,00;0,00;
0,00;0,00;122,59;0,58;0,00;0,00;
0,00;0,00;122,70;0,58;0,00;0,00;
0,00;0,00;122,82;0,63;0,00;0,00;
0,00;0,00;122,93;0,65;0,00;0,00;
0,00;0,00;123,04;0,64;0,00;0,00;
0,00;0,00;123,15;0,66;0,00;0,00;
0,00;0,00;123,27;0,66;0,00;0,00;
0,00;0,00;123,38;0,69;0,00;0,00;
0,00;0,00;123,49;0,67;0,00;0,00;
0,00;0,00;123,60;0,71;0,00;0,00;
0,00;0,00;123,71;0,74;0,00;0,00;
0,00;0,00;123,83;0,73;0,00;0,00;
0,00;0,00;123,94;0,74;0,00;0,00;
0,00;0,00;124,05;0,77;0,00;0,00;
0,00;0,00;124,16;0,80;0,00;0,00;
0,00;0,00;124,27;0,82;0,00;0,00;
0,00;0,00;124,39;0,82;0,00;0,00;
0,00;0,00;124,50;0,87;0,00;0,00;
0,00;0,00;124,61;0,87;0,00;0,00;
0,00;0,00;124,72;0,86;0,00;0,00;
0,00;0,00;124,83;0,86;0,00;0,00;
0,00;0,00;124,94;0,93;0,00;0,00;
0,00;0,00;125,06;0,96;0,00;0,00;
0,00;0,00;125,17;0,97;0,00;0,00;
0,00;0,00;125,28;0,99;0,00;0,00;
0,00;0,00;125,39;1,01;0,00;0,00;
0,00;0,00;125,50;1,04;0,00;0,00;
0,00;0,00;125,62;1,04;0,00;0,00;
0,00;0,00;125,73;1,07;0,00;0,00;
0,00;0,00;125,84;1,08;0,00;0,00;
0,00;0,00;125,95;1,07;0,00;0,00;
0,00;0,00;126,07;1,08;0,00;0,00;
0,00;0,00;126,18;1,09;0,00;0,00;
0,00;0,00;126,29;1,09;0,00;0,00;
0,00;0,00;126,40;1,09;0,00;0,00;
0,00;0,00;126,51;1,11;0,00;0,00;
0,00;0,00;126,62;1,12;0,00;0,00;
0,00;0,00;126,74;1,12;0,00;0,00;
0,00;0,00;126,85;1,13;0,00;0,00;
0,00;0,00;126,96;1,12;0,00;0,00;
0,00;0,00;127,07;1,12;0,00;0,00;
0,00;0,00;127,19;1,13;0,00;0,00;
0,00;0,00;127,30;1,14;0,00;0,00;
0,00;0,00;127,41;1,15;0,00;0,00;
0,00;0,00;127,52;1,14;0,00;0,00;
0,00;0,00;127,63;1,15;0,00;0,00;
0,00;0,00;127,74;1,15;0,00;0,00;
0,00;0,00;127,86;1,12;0,00;0,00;
0,00;0,00;127,97;1,13;0,00;0,00;
0,00;0,00;128,08;1,15;0,00;0,00;
0,00;0,00;128,19;1,15;0,00;0,00;
0,00;0,00;128,30;1,13;0,00;0,00;
0,00;0,00;128,42;1,12;0,00;0,00;
0,00;0,00;128,53;1,13;0,00;0,00;
0,00;0,00;128,64;1,13;0,00;0,00;
0,00;0,00;128,75;1,14;0,00;0,00;
0,00;0,00;128,86;1,13;0,00;0,00;
0,00;0,00;128,98;1,14;0,00;0,00;
0,00;0,00;129,09;1,15;0,00;0,00;
0,00;0,00;129,20;1,15;0,00;0,00;
0,00;0,00;129,31;1,15;0,00;0,00;
0,00;0,00;129,42;1,17;0,00;0,00;
0,00;0,00;129,54;1,16;0,00;0,00;
0,00;0,00;129,65;1,17;0,00;0,00;
0,00;0,00;129,76;1,17;0,00;0,00;
0,00;0,00;129,87;1,20;0,00;0,00;
0,00;0,00;129,99;1,23;0,00;0,00;
0,00;0,00;130,10;1,26;0,00;0,00;
0,00;0,00;130,21;1,30;0,00;0,00;
0,00;0,00;130,32;1,33;0,00;0,00;
0,00;0,00;130,43;1,38;0,00;0,00;
0,00;0,00;130,55;1,42;0,00;0,00;
0,00;0,00;130,66;1,47;0,00;0,00;
0,00;0,00;130,77;1,50;0,00;0,00;
0,00;0,00;130,88;1,50;0,00;0,00;
0,00;0,00;130,99;1,54;0,00;0,00;
0,00;0,00;131,11;1,55;0,00;0,00;
0,00;0,00;131,22;1,55;0,00;0,00;
0,00;0,00;131,33;1,59;0,00;0,00;
0,00;0,00;131,44;1,61;0,00;0,00;
0,00;0,00;131,55;1,61;0,00;0,00;
0,00;0,00;131,67;1,63;0,00;0,00;
0,00;0,00;131,78;1,67;0,00;0,00;
0,00;0,00;131,89;1,69;0,00;0,00;
0,00;0,00;132,00;1,68;0,00;0,00;
0,00;0,00;132,11;1,72;0,00;0,00;
0,00;0,00;132,23;1,69;0,00;0,00;
0,00;0,00;132,34;1,70;0,00;0,00;
0,00;0,00;132,45;1,69;0,00;0,00;
0,00;0,00;132,56;1,67;0,00;0,00;
0,00;0,00;132,67;1,66;0,00;0,00;
0,00;0,00;132,79;1,63;0,00;0,00;
0,00;0,00;132,90;1,62;0,00;0,00;
0,00;0,00;133,01;1,59;0,00;0,00;
0,00;0,00;133,12;1,60;0,00;0,00;
0,00;0,00;133,23;1,58;0,00;0,00;
0,00;0,00;133,35;1,58;0,00;0,00;
0,00;0,00;133,46;1,58;0,00;0,00;
0,00;0,00;133,57;1,55;0,00;0,00;
0,00;0,00;133,68;1,55;0,00;0,00;
0,00;0,00;133,79;1,54;0,00;0,00;
0,00;0,00;133,91;1,53;0,00;0,00;
0,00;0,00;134,02;1,51;0,00;0,00;
0,00;0,00;134,13;1,48;0,00;0,00;
0,00;0,00;134,24;1,49;0,00;0,00;
0,00;0,00;134,35;1,46;0,00;0,00;
0,00;0,00;134,47;1,46;0,00;0,00;
0,00;0,00;134,58;1,43;0,00;0,00;
0,00;0,00;134,69;1,45;0,00;0,00;
0,00;0,00;134,80;1,47;0,00;0,00;
0,00;0,00;134,91;1,48;0,00;0,00;
0,00;0,00;135,02;1,53;0,00;0,00;
0,00;0,00;135,14;1,54;0,00;0,00;
0,00;0,00;135,25;1,55;0,00;0,00;
0,00;0,00;135,36;1,57;0,00;0,00;
0,00;0,00;135,47;1,61;0,00;0,00;
0,00;0,00;135,58;1,61;0,00;0,00;
0,00;0,00;135,70;1,64;0,00;0,00;
0,00;0,00;135,81;1,66;0,00;0,00;
0,00;0,00;135,92;1,66;0,00;0,00;
0,00;0,00;136,03;1,66;0,00;0,00;
0,00;0,00;136,14;1,68;0,00;0,00;
0,00;0,00;136,26;1,68;0,00;0,00;
0,00;0,00;136,37;1,68;0,00;0,00;
0,00;0,00;136,48;1,69;0,00;0,00;
0,00;0,00;136,59;1,68;0,00;0,00;
0,00;0,00;136,71;1,67;0,00;0,00;
0,00;0,00;136,82;1,69;0,00;0,00;
0,00;0,00;136,93;1,69;0,00;0,00;
0,00;0,00;137,04;1,67;0,00;0,00;
0,00;0,00;137,15;1,68;0,00;0,00;
0,00;0,00;137,27;1,69;0,00;0,00;
0,00;0,00;137,38;1,68;0,00;0,00;
0,00;0,00;137,49;1,66;0,00;0,00;
0,00;0,00;137,60;1,64;0,00;0,00;
0,00;0,00;137,71;1,63;0,00;0,00;
0,00;0,00;137,82;1,62;0,00;0,00;
0,00;0,00;137,94;1,58;0,00;0,00;
0,00;0,00;138,05;1,55;0,00;0,00;
0,00;0,00;138,16;1,55;0,00;0,00;
0,00;0,00;138,27;1,53;0,00;0,00;
0,00;0,00;138,39;1,53;0,00;0,00;
0,00;0,00;138,50;1,50;0,00;0,00;
0,00;0,00;138,61;1,50;0,00;0,00;
0,00;0,00;138,72;1,47;0,00;0,00;
0,00;0,00;138,83;1,47;0,00;0,00;
0,00;0,00;138,94;1,45;0,00;0,00;
0,00;0,00;139,06;1,43;0,00;0,00;
0,00;0,00;139,17;1,41;0,00;0,00;
0,00;0,00;139,28;1,38;0,00;0,00;
0,00;0,00;139,39;1,37;0,00;0,00;
0,00;0,00;139,51;1,34;0,00;0,00;
0,00;0,00;139,62;1,33;0,00;0,00;
0,00;0,00;139,73;1,34;0,00;0,00;
0,00;0,00;139,84;1,33;0,00;0,00;
0,00;0,00;139,95;1,34;0,00;0,00;
0,00;0,00;140,07;1,37;0,00;0,00;
0,00;0,00;140,18;1,40;0,00;0,00;
0,00;0,00;140,29;1,42;0,00;0,00;
0,00;0,00;140,40;1,45;0,00;0,00;
0,00;0,00;140,51;1,48;0,00;0,00;
0,00;0,00;140,62;1,52;0,00;0,00;
0,00;0,00;140,74;1,53;0,00;0,00;
0,00;0,00;140,85;1,57;0,00;0,00;
0,00;0,00;140,96;1,61;0,00;0,00;
0,00;0,00;141,07;1,62;0,00;0,00;
0,00;0,00;141,19;1,64;0,00;0,00;
0,00;0,00;141,30;1,66;0,00;0,00;
0,00;0,00;141,41;1,64;0,00;0,00;
0,00;0,00;141,52;1,66;0,00;0,00;
0,00;0,00;141,63;1,65;0,00;0,00;
0,00;0,00;141,75;1,66;0,00;0,00;
0,00;0,00;141,86;1,66;0,00;0,00;
0,00;0,00;141,97;1,64;0,00;0,00;
0,00;0,00;142,08;1,64;0,00;0,00;
0,00;0,00;142,19;1,59;0,00;0,00;
0,00;0,00;142,31;1,61;0,00;0,00;
0,00;0,00;142,42;1,60;0,00;0,00;
0,00;0,00;142,53;1,57;0,00;0,00;
0,00;0,00;142,64;1,55;0,00;0,00;
0,00;0,00;142,75;1,54;0,00;0,00;
0,00;0,00;142,87;1,53;0,00;0,00;
0,00;0,00;142,98;1,50;0,00;0,00;
0,00;0,00;143,09;1,47;0,00;0,00;
0,00;0,00;143,20;1,46;0,00;0,00;
0,00;0,00;143,31;1,42;0,00;0,00;
0,00;0,00;143,43;1,41;0,00;0,00;
0,00;0,00;143,54;1,39;0,00;0,00;
0,00;0,00;143,65;1,36;0,00;0,00;
0,00;0,00;143,76;1,32;0,00;0,00;
0,00;0,00;143,87;1,32;0,00;0,00;
0,00;0,00;143,99;1,26;0,00;0,00;
0,00;0,00;144,10;1,26;0,00;0,00;
0,00;0,00;144,21;1,24;0,00;0,00;
0,00;0,00;144,32;1,22;0,00;0,00;
0,00;0,00;144,43;1,22;0,00;0,00;
0,00;0,00;144,55;1,23;0,00;0,00;
0,00;0,00;144,66;1,26;0,00;0,00;
0,00;0,00;144,77;1,26;0,00;0,00;
0,00;0,00;144,88;1,30;0,00;0,00;
0,00;0,00;144,99;1,34;0,00;0,00;
0,00;0,00;145,10;1,35;0,00;0,00;
0,00;0,00;145,22;1,39;0,00;0,00;
0,00;0,00;145,33;1,43;0,00;0,00;
0,00;0,00;145,44;1,46;0,00;0,00;
0,00;0,00;145,55;1,52;0,00;0,00;
0,00;0,00;145,66;1,55;0,00;0,00;
0,00;0,00;145,78;1,62;0,00;0,00;
0,00;0,00;145,89;1,65;0,00;0,00;
0,00;0,00;146,00;1,70;0,00;0,00;
0,00;0,00;146,11;1,74;0,00;0,00;
0,00;0,00;146,22;1,77;0,00;0,00;
0,00;0,00;146,34;1,80;0,00;0,00;
0,00;0,00;146,45;1,82;0,00;0,00;
0,00;0,00;146,56;1,83;0,00;0,00;
0,00;0,00;146,67;1,85;0,00;0,00;
0,00;0,00;146,79;1,87;0,00;0,00;
0,00;0,00;146,90;1,87;0,00;0,00;
0,00;0,00;147,01;1,87;0,00;0,00;
0,00;0,00;147,12;1,87;0,00;0,00;
0,00;0,00;147,23;1,88;0,00;0,00;
0,00;0,00;147,35;1,85;0,00;0,00;
0,00;0,00;147,46;1,85;0,00;0,00;
0,00;0,00;147,57;1,85;0,00;0,00;
0,00;0,00;147,68;1,82;0,00;0,00;
0,00;0,00;147,79;1,82;0,00;0,00;
0,00;0,00;147,91;1,79;0,00;0,00;
0,00;0,00;148,02;1,77;0,00;0,00;
0,00;0,00;148,13;1,75;0,00;0,00;
0,00;0,00;148,24;1,77;0,00;0,00;
0,00;0,00;148,35;1,71;0,00;0,00;
0,00;0,00;148,47;1,71;0,00;0,00;
0,00;0,00;148,58;1,69;0,00;0,00;
0,00;0,00;148,69;1,67;0,00;0,00;
0,00;0,00;148,80;1,62;0,00;0,00;
0,00;0,00;148,91;1,61;0,00;0,00;
0,00;0,00;149,02;1,55;0,00;0,00;
0,00;0,00;149,14;1,50;0,00;0,00;
0,00;0,00;149,25;1,47;0,00;0,00;
0,00;0,00;149,36;1,45;0,00;0,00;
0,00;0,00;149,47;1,43;0,00;0,00;
0,00;0,00;149,59;1,42;0,00;0,00;
0,00;0,00;149,70;1,42;0,00;0,00;
0,00;0,00;149,81;1,45;0,00;0,00;
0,00;0,00;149,92;1,45;0,00;0,00;
0,00;0,00;150,03;1,48;0,00;0,00;
0,00;0,00;150,14;1,49;0,00;0,00;
0,00;0,00;150,26;1,53;0,00;0,00;
0,00;0,00;150,37;1,55;0,00;0,00;
0,00;0,00;150,48;1,58;0,00;0,00;
0,00;0,00;150,59;1,63;0,00;0,00;
0,00;0,00;150,70;1,66;0,00;0,00;
0,00;0,00;150,82;1,71;0,00;0,00;
0,00;0,00;150,93;1,75;0,00;0,00;
0,00;0,00;151,04;1,75;0,00;0,00;
0,00;0,00;151,15;1,79;0,00;0,00;
0,00;0,00;151,26;1,80;0,00;0,00;
0,00;0,00;151,38;1,82;0,00;0,00;
0,00;0,00;151,49;1,83;0,00;0,00;
0,00;0,00;151,60;1,83;0,00;0,00;
0,00;0,00;151,71;1,85;0,00;0,00;
0,00;0,00;151,83;1,84;0,00;0,00;
0,00;0,00;151,94;1,84;0,00;0,00;
0,00;0,00;152,05;1,85;0,00;0,00;
0,00;0,00;152,16;1,82;0,00;0,00;
0,00;0,00;152,27;1,81;0,00;0,00;
0,00;0,00;152,39;1,80;0,00;0,00;
0,00;0,00;152,50;1,79;0,00;0,00;
0,00;0,00;152,61;1,77;0,00;0,00;
0,00;0,00;152,72;1,76;0,00;0,00;
0,00;0,00;152,83;1,76;0,00;0,00;
0,00;0,00;152,95;1,72;0,00;0,00;
0,00;0,00;153,06;1,73;0,00;0,00;
0,00;0,00;153,17;1,70;0,00;0,00;
0,00;0,00;153,28;1,69;0,00;0,00;
0,00;0,00;153,39;1,69;0,00;0,00;
0,00;0,00;153,51;1,66;0,00;0,00;
0,00;0,00;153,62;1,65;0,00;0,00;
0,00;0,00;153,73;1,64;0,00;0,00;
0,00;0,00;153,84;1,63;0,00;0,00;
0,00;0,00;153,95;1,60;0,00;0,00;
0,00;0,00;154,06;1,60;0,00;0,00;
0,00;0,00;154,18;1,58;0,00;0,00;
0,00;0,00;154,29;1,56;0,00;0,00;
0,00;0,00;154,40;1,56;0,00;0,00;
0,00;0,00;154,51;1,55;0,00;0,00;
0,00;0,00;154,62;1,55;0,00;0,00;
0,00;0,00;154,74;1,55;0,00;0,00;
0,00;0,00;154,85;1,59;0,00;0,00;
0,00;0,00;154,96;1,61;0,00;0,00;
0,00;0,00;155,07;1,62;0,00;0,00;
0,00;0,00;155,19;1,66;0,00;0,00;
0,00;0,00;155,30;1,68;0,00;0,00;
0,00;0,00;155,41;1,70;0,00;0,00;
0,00;0,00;155,52;1,71;0,00;0,00;
0,00;0,00;155,63;1,74;0,00;0,00;
0,00;0,00;155,74;1,76;0,00;0,00;
0,00;0,00;155,86;1,77;0,00;0,00;
0,00;0,00;155,97;1,77;0,00;0,00;
0,00;0,00;156,08;1,80;0,00;0,00;
0,00;0,00;156,19;1,80;0,00;0,00;
0,00;0,00;156,30;1,78;0,00;0,00;
0,00;0,00;156,42;1,80;0,00;0,00;
0,00;0,00;156,53;1,80;0,00;0,00;
0,00;0,00;156,64;1,80;0,00;0,00;
0,00;0,00;156,75;1,81;0,00;0,00;
0,00;0,00;156,80;1,82;0,00;0,00;
0,00;0,00;156,81;1,85;0,00;0,00;
0,00;0,00;156,80;1,74;0,00;0,00;
0,00;0,00;156,42;-0,02;0,00;0,00;
0,00;0,00;155,50;-0,02;0,00;0,00;
0,00;0,00;154,07;-0,03;0,00;0,00;
0,00;0,00;152,13;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,05;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,02;0,00;0,00;
0,00;0,00;136,27;-0,05;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,02;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,15;-0,02;0,00;0,00;
0,00;0,00;111,63;-0,02;0,00;0,00;
0,00;0,00;108,11;-0,02;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,02;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,02;0,00;0,00;
0,00;0,00;76,43;-0,02;0,00;0,00;
0,00;0,00;72,91;-0,02;0,00;0,00;
0,00;0,00;69,39;-0,02;0,00;0,00;
0,00;0,00;65,87;-0,02;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,02;0,00;0,00;
0,00;0,00;51,79;-0,02;0,00;0,00;
0,00;0,00;48,27;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,03;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,02;0,00;0,00;
0,00;0,00;34,19;-0,02;0,00;0,00;
0,00;0,00;30,67;-0,03;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,40;-0,02;0,00;0,00;
0,00;0,00;13,67;0,01;0,00;0,00;
0,00;0,00;12,45;0,01;0,00;0,00;
