24550;19.01.21 09:50:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115104453A0217;
0,00;0,00;165,72;0,11;0,00;0,00;
0,00;0,00;167,33;0,11;0,00;0,00;
0,00;0,00;168,43;0,06;0,00;0,00;
0,00;0,00;169,02;0,06;0,00;0,00;
0,00;0,00;169,18;0,11;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,27;0,16;0,00;0,00;
0,00;0,00;169,41;0,13;0,00;0,00;
0,00;0,00;169,57;0,09;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,27;0,00;0,00;
0,00;0,00;170,53;0,27;0,00;0,00;
0,00;0,00;170,68;1,83;0,00;0,00;
0,00;0,00;170,84;0,49;0,00;0,00;
0,00;0,00;171,02;0,20;0,00;0,00;
0,00;0,00;171,18;0,27;0,00;0,00;
0,00;0,00;171,33;0,52;0,00;0,00;
0,00;0,00;171,49;0,65;0,00;0,00;
0,00;0,00;171,65;0,67;0,00;0,00;
0,00;0,00;171,81;0,63;0,00;0,00;
0,00;0,00;171,97;0,70;0,00;0,00;
0,00;0,00;172,13;1,10;0,00;0,00;
0,00;0,00;172,29;1,49;0,00;0,00;
0,00;0,00;172,44;1,78;0,00;0,00;
0,00;0,00;172,60;2,08;0,00;0,00;
0,00;0,00;172,76;2,24;0,00;0,00;
0,00;0,00;172,92;2,40;0,00;0,00;
0,00;0,00;173,08;2,53;0,00;0,00;
0,00;0,00;173,24;2,64;0,00;0,00;
0,00;0,00;173,40;2,73;0,00;0,00;
0,00;0,00;173,57;2,89;0,00;0,00;
0,00;0,00;173,70;2,85;0,00;0,00;
0,00;0,00;173,71;2,55;0,00;0,00;
0,00;0,00;173,70;2,30;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;172,41;0,16;0,00;0,00;
0,00;0,00;171,94;0,06;0,00;0,00;
0,00;0,00;171,80;0,02;0,00;0,00;
0,00;0,00;171,72;0,06;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,79;0,09;0,00;0,00;
0,00;0,00;171,93;0,16;0,00;0,00;
0,00;0,00;172,09;0,16;0,00;0,00;
0,00;0,00;172,26;0,11;0,00;0,00;
0,00;0,00;172,42;0,09;0,00;0,00;
0,00;0,00;172,59;0,11;0,00;0,00;
0,00;0,00;172,75;0,09;0,00;0,00;
0,00;0,00;172,91;0,11;0,00;0,00;
0,00;0,00;173,07;0,11;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,31;0,00;0,00;
0,00;0,00;173,55;0,29;0,00;0,00;
0,00;0,00;173,70;2,17;0,00;0,00;
0,00;0,00;173,84;3,18;0,00;0,00;
0,00;0,00;174,00;3,35;0,00;0,00;
0,00;0,00;174,17;3,48;0,00;0,00;
0,00;0,00;174,34;3,61;0,00;0,00;
0,00;0,00;174,50;3,73;0,00;0,00;
0,00;0,00;174,66;3,84;0,00;0,00;
0,00;0,00;174,82;3,98;0,00;0,00;
0,00;0,00;174,98;4,11;0,00;0,00;
0,00;0,00;175,14;4,25;0,00;0,00;
0,00;0,00;175,30;4,38;0,00;0,00;
0,00;0,00;175,46;4,52;0,00;0,00;
0,00;0,00;175,63;4,63;0,00;0,00;
0,00;0,00;175,78;4,77;0,00;0,00;
0,00;0,00;175,95;4,92;0,00;0,00;
0,00;0,00;176,11;5,04;0,00;0,00;
0,00;0,00;176,27;5,20;0,00;0,00;
0,00;0,00;176,43;5,34;0,00;0,00;
0,00;0,00;176,59;5,47;0,00;0,00;
0,00;0,00;176,75;5,61;0,00;0,00;
0,00;0,00;176,91;5,72;0,00;0,00;
0,00;0,00;177,07;5,85;0,00;0,00;
0,00;0,00;177,23;5,99;0,00;0,00;
0,00;0,00;177,39;6,12;0,00;0,00;
0,00;0,00;177,55;6,26;0,00;0,00;
0,00;0,00;177,71;6,42;0,00;0,00;
0,00;0,00;177,87;6,51;0,00;0,00;
0,00;0,00;178,03;6,69;0,00;0,00;
0,00;0,00;178,18;6,78;0,00;0,00;
0,00;0,00;178,34;6,94;0,00;0,00;
0,00;0,00;178,51;7,05;0,00;0,00;
0,00;0,00;178,67;7,15;0,00;0,00;
0,00;0,00;178,82;7,28;0,00;0,00;
0,00;0,00;178,99;7,41;0,00;0,00;
0,00;0,00;179,15;7,53;0,00;0,00;
0,00;0,00;179,31;7,62;0,00;0,00;
0,00;0,00;179,35;7,01;0,00;0,00;
0,00;0,00;179,36;6,89;0,00;0,00;
0,00;0,00;179,30;5,42;0,00;0,00;
0,00;0,00;178,81;0,04;0,00;0,00;
0,00;0,00;177,79;0,02;0,00;0,00;
0,00;0,00;176,24;-0,03;0,00;0,00;
0,00;0,00;174,19;-0,09;0,00;0,00;
0,00;0,00;171,62;-0,12;0,00;0,00;
0,00;0,00;168,57;-0,05;0,00;0,00;
0,00;0,00;165,42;-0,07;0,00;0,00;
0,00;0,00;162,25;-0,09;0,00;0,00;
0,00;0,00;159,02;0,02;0,00;0,00;
0,00;0,00;155,83;-0,00;0,00;0,00;
0,00;0,00;152,62;-0,02;0,00;0,00;
0,00;0,00;149,42;-0,05;0,00;0,00;
0,00;0,00;146,22;-0,03;0,00;0,00;
0,00;0,00;143,02;-0,00;0,00;0,00;
0,00;0,00;139,82;-0,05;0,00;0,00;
0,00;0,00;136,62;-0,00;0,00;0,00;
0,00;0,00;133,42;-0,02;0,00;0,00;
0,00;0,00;130,22;-0,05;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,82;-0,05;0,00;0,00;
0,00;0,00;120,62;-0,00;0,00;0,00;
0,00;0,00;117,42;-0,05;0,00;0,00;
0,00;0,00;114,22;-0,02;0,00;0,00;
0,00;0,00;111,02;-0,05;0,00;0,00;
0,00;0,00;107,82;-0,05;0,00;0,00;
0,00;0,00;104,62;-0,02;0,00;0,00;
0,00;0,00;101,42;-0,03;0,00;0,00;
0,00;0,00;98,22;-0,03;0,00;0,00;
0,00;0,00;95,02;-0,00;0,00;0,00;
0,00;0,00;91,82;-0,00;0,00;0,00;
0,00;0,00;88,62;-0,00;0,00;0,00;
0,00;0,00;85,42;-0,05;0,00;0,00;
0,00;0,00;82,22;-0,05;0,00;0,00;
0,00;0,00;79,02;-0,02;0,00;0,00;
0,00;0,00;75,82;-0,05;0,00;0,00;
0,00;0,00;72,62;-0,02;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,22;-0,07;0,00;0,00;
0,00;0,00;63,02;-0,02;0,00;0,00;
0,00;0,00;59,82;-0,05;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,43;-0,05;0,00;0,00;
0,00;0,00;50,67;-0,02;0,00;0,00;
0,00;0,00;48,35;0,02;0,00;0,00;
0,00;0,00;46,50;0,06;0,00;0,00;
0,00;0,00;45,16;0,06;0,00;0,00;
0,00;0,00;44,32;0,11;0,00;0,00;
0,00;0,00;43,98;0,11;0,00;0,00;
0,00;0,00;43,90;0,06;0,00;0,00;
0,00;0,00;43,88;0,06;0,00;0,00;
