8930;19.01.21 10:11:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115104453A0211;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;1,51;0,00;0,00;
0,00;0,00;279,00;3,82;0,00;0,00;
0,00;0,00;279,16;3,65;0,00;0,00;
0,00;0,00;279,33;3,74;0,00;0,00;
0,00;0,00;279,49;3,87;0,00;0,00;
0,00;0,00;279,65;3,99;0,00;0,00;
0,00;0,00;279,81;3,86;0,00;0,00;
0,00;0,00;279,98;3,95;0,00;0,00;
0,00;0,00;280,14;4,13;0,00;0,00;
0,00;0,00;280,30;4,13;0,00;0,00;
0,00;0,00;280,46;4,30;0,00;0,00;
0,00;0,00;280,61;4,52;0,00;0,00;
0,00;0,00;280,78;4,47;0,00;0,00;
0,00;0,00;280,94;4,52;0,00;0,00;
0,00;0,00;281,10;4,82;0,00;0,00;
0,00;0,00;281,26;4,95;0,00;0,00;
0,00;0,00;281,41;4,82;0,00;0,00;
0,00;0,00;281,58;4,91;0,00;0,00;
0,00;0,00;281,74;5,12;0,00;0,00;
0,00;0,00;281,90;5,12;0,00;0,00;
0,00;0,00;282,06;5,30;0,00;0,00;
0,00;0,00;282,21;5,30;0,00;0,00;
0,00;0,00;282,38;5,30;0,00;0,00;
0,00;0,00;282,54;5,51;0,00;0,00;
0,00;0,00;282,70;5,69;0,00;0,00;
0,00;0,00;282,86;5,60;0,00;0,00;
0,00;0,00;283,01;5,65;0,00;0,00;
0,00;0,00;283,18;5,83;0,00;0,00;
0,00;0,00;283,34;5,83;0,00;0,00;
0,00;0,00;283,50;5,99;0,00;0,00;
0,00;0,00;283,66;6,08;0,00;0,00;
0,00;0,00;283,82;5,91;0,00;0,00;
0,00;0,00;283,98;6,08;0,00;0,00;
0,00;0,00;284,14;6,34;0,00;0,00;
0,00;0,00;284,30;6,16;0,00;0,00;
0,00;0,00;284,46;6,30;0,00;0,00;
0,00;0,00;284,62;6,43;0,00;0,00;
0,00;0,00;284,77;6,25;0,00;0,00;
0,00;0,00;284,94;6,35;0,00;0,00;
0,00;0,00;285,10;6,34;0,00;0,00;
0,00;0,00;285,26;6,48;0,00;0,00;
0,00;0,00;285,42;6,64;0,00;0,00;
0,00;0,00;285,57;6,69;0,00;0,00;
0,00;0,00;285,74;6,64;0,00;0,00;
0,00;0,00;285,90;6,82;0,00;0,00;
0,00;0,00;286,06;6,87;0,00;0,00;
0,00;0,00;286,22;6,87;0,00;0,00;
0,00;0,00;286,37;7,00;0,00;0,00;
0,00;0,00;286,54;7,08;0,00;0,00;
0,00;0,00;286,70;7,04;0,00;0,00;
0,00;0,00;286,86;7,21;0,00;0,00;
0,00;0,00;287,02;7,21;0,00;0,00;
0,00;0,00;287,18;7,21;0,00;0,00;
0,00;0,00;287,34;7,26;0,00;0,00;
0,00;0,00;287,50;7,26;0,00;0,00;
0,00;0,00;287,66;7,26;0,00;0,00;
0,00;0,00;287,82;7,60;0,00;0,00;
0,00;0,00;287,97;7,52;0,00;0,00;
0,00;0,00;288,13;7,56;0,00;0,00;
0,00;0,00;288,30;7,69;0,00;0,00;
0,00;0,00;288,46;7,69;0,00;0,00;
0,00;0,00;288,62;7,74;0,00;0,00;
0,00;0,00;288,78;8,00;0,00;0,00;
0,00;0,00;288,94;7,86;0,00;0,00;
0,00;0,00;289,10;7,74;0,00;0,00;
0,00;0,00;289,26;8,04;0,00;0,00;
0,00;0,00;289,42;8,04;0,00;0,00;
0,00;0,00;289,58;7,95;0,00;0,00;
0,00;0,00;289,73;8,13;0,00;0,00;
0,00;0,00;289,90;8,09;0,00;0,00;
0,00;0,00;290,06;8,13;0,00;0,00;
0,00;0,00;290,22;8,39;0,00;0,00;
0,00;0,00;290,38;8,25;0,00;0,00;
0,00;0,00;290,54;8,22;0,00;0,00;
0,00;0,00;290,70;8,48;0,00;0,00;
0,00;0,00;290,86;8,43;0,00;0,00;
0,00;0,00;291,02;8,43;0,00;0,00;
0,00;0,00;291,18;8,60;0,00;0,00;
0,00;0,00;291,33;8,52;0,00;0,00;
0,00;0,00;291,50;8,56;0,00;0,00;
0,00;0,00;291,66;8,73;0,00;0,00;
0,00;0,00;291,82;8,60;0,00;0,00;
0,00;0,00;291,98;8,60;0,00;0,00;
0,00;0,00;292,14;8,82;0,00;0,00;
0,00;0,00;292,30;8,87;0,00;0,00;
0,00;0,00;292,46;8,78;0,00;0,00;
0,00;0,00;292,62;9,09;0,00;0,00;
0,00;0,00;292,78;9,08;0,00;0,00;
0,00;0,00;292,94;9,05;0,00;0,00;
0,00;0,00;293,09;9,26;0,00;0,00;
0,00;0,00;293,26;9,17;0,00;0,00;
0,00;0,00;293,42;9,08;0,00;0,00;
0,00;0,00;293,58;9,43;0,00;0,00;
0,00;0,00;293,74;9,47;0,00;0,00;
0,00;0,00;293,89;10,04;0,00;0,00;
0,00;0,00;294,05;10,26;0,00;0,00;
0,00;0,00;294,21;10,52;0,00;0,00;
0,00;0,00;294,37;10,48;0,00;0,00;
0,00;0,00;294,53;10,65;0,00;0,00;
0,00;0,00;294,69;10,99;0,00;0,00;
0,00;0,00;294,85;10,74;0,00;0,00;
0,00;0,00;295,02;10,91;0,00;0,00;
0,00;0,00;295,18;11,26;0,00;0,00;
0,00;0,00;295,34;11,34;0,00;0,00;
0,00;0,00;295,49;11,22;0,00;0,00;
0,00;0,00;295,66;11,43;0,00;0,00;
0,00;0,00;295,82;11,38;0,00;0,00;
0,00;0,00;295,98;11,47;0,00;0,00;
0,00;0,00;296,14;11,73;0,00;0,00;
0,00;0,00;296,30;11,52;0,00;0,00;
0,00;0,00;296,45;11,56;0,00;0,00;
0,00;0,00;296,62;11,91;0,00;0,00;
0,00;0,00;296,78;11,82;0,00;0,00;
0,00;0,00;296,94;11,82;0,00;0,00;
0,00;0,00;297,10;12,09;0,00;0,00;
0,00;0,00;297,25;12,04;0,00;0,00;
0,00;0,00;297,42;12,12;0,00;0,00;
0,00;0,00;297,58;12,43;0,00;0,00;
0,00;0,00;297,74;12,30;0,00;0,00;
0,00;0,00;297,90;12,30;0,00;0,00;
0,00;0,00;298,05;12,57;0,00;0,00;
0,00;0,00;298,22;12,52;0,00;0,00;
0,00;0,00;298,38;12,48;0,00;0,00;
0,00;0,00;298,54;12,78;0,00;0,00;
0,00;0,00;298,70;12,83;0,00;0,00;
0,00;0,00;298,86;12,78;0,00;0,00;
0,00;0,00;299,02;13,04;0,00;0,00;
0,00;0,00;299,18;12,99;0,00;0,00;
0,00;0,00;299,34;12,95;0,00;0,00;
0,00;0,00;299,50;13,17;0,00;0,00;
0,00;0,00;299,66;13,26;0,00;0,00;
0,00;0,00;299,81;13,13;0,00;0,00;
0,00;0,00;299,98;13,31;0,00;0,00;
0,00;0,00;300,14;13,30;0,00;0,00;
0,00;0,00;300,30;13,34;0,00;0,00;
0,00;0,00;300,46;13,56;0,00;0,00;
0,00;0,00;300,61;13,65;0,00;0,00;
0,00;0,00;300,78;13,52;0,00;0,00;
0,00;0,00;300,94;13,65;0,00;0,00;
0,00;0,00;301,10;13,91;0,00;0,00;
0,00;0,00;301,26;13,69;0,00;0,00;
0,00;0,00;301,41;13,78;0,00;0,00;
0,00;0,00;301,58;14,00;0,00;0,00;
0,00;0,00;301,74;13,96;0,00;0,00;
0,00;0,00;301,90;14,09;0,00;0,00;
0,00;0,00;302,06;14,21;0,00;0,00;
0,00;0,00;302,21;14,21;0,00;0,00;
0,00;0,00;302,38;14,35;0,00;0,00;
0,00;0,00;302,54;14,60;0,00;0,00;
0,00;0,00;302,70;14,44;0,00;0,00;
0,00;0,00;302,86;14,60;0,00;0,00;
0,00;0,00;303,01;14,78;0,00;0,00;
0,00;0,00;303,17;14,78;0,00;0,00;
0,00;0,00;303,34;14,78;0,00;0,00;
0,00;0,00;303,50;15,04;0,00;0,00;
0,00;0,00;303,66;14,82;0,00;0,00;
0,00;0,00;303,82;14,95;0,00;0,00;
0,00;0,00;303,98;15,22;0,00;0,00;
0,00;0,00;304,14;15,09;0,00;0,00;
0,00;0,00;304,30;15,17;0,00;0,00;
0,00;0,00;304,46;15,39;0,00;0,00;
0,00;0,00;304,62;15,30;0,00;0,00;
0,00;0,00;304,77;15,30;0,00;0,00;
0,00;0,00;304,94;15,48;0,00;0,00;
0,00;0,00;305,10;15,39;0,00;0,00;
0,00;0,00;305,26;15,48;0,00;0,00;
0,00;0,00;305,42;15,70;0,00;0,00;
0,00;0,00;305,57;15,65;0,00;0,00;
0,00;0,00;305,74;15,57;0,00;0,00;
0,00;0,00;305,90;15,82;0,00;0,00;
0,00;0,00;306,06;15,82;0,00;0,00;
0,00;0,00;306,21;15,82;0,00;0,00;
0,00;0,00;306,38;16,05;0,00;0,00;
0,00;0,00;306,54;16,00;0,00;0,00;
0,00;0,00;306,70;16,08;0,00;0,00;
0,00;0,00;306,86;16,43;0,00;0,00;
0,00;0,00;307,02;17,30;0,00;0,00;
0,00;0,00;307,15;24,70;0,00;0,00;
0,00;0,00;307,19;29,35;0,00;0,00;
0,00;0,00;307,21;29,65;0,00;0,00;
0,00;0,00;307,22;29,83;0,00;0,00;
0,00;0,00;307,23;30,18;0,00;0,00;
0,00;0,00;307,23;30,61;0,00;0,00;
0,00;0,00;307,24;31,01;0,00;0,00;
0,00;0,00;307,24;31,22;0,00;0,00;
0,00;0,00;307,24;31,22;0,00;0,00;
0,00;0,00;307,25;31,35;0,00;0,00;
0,00;0,00;307,25;31,40;0,00;0,00;
0,00;0,00;307,25;31,40;0,00;0,00;
0,00;0,00;307,25;31,48;0,00;0,00;
0,00;0,00;307,25;31,57;0,00;0,00;
0,00;0,00;307,20;30,61;0,00;0,00;
0,00;0,00;306,76;5,95;0,00;0,00;
0,00;0,00;305,74;-0,04;0,00;0,00;
0,00;0,00;302,01;-0,04;0,00;0,00;
0,00;0,00;299,63;-0,04;0,00;0,00;
0,00;0,00;297,28;-0,09;0,00;0,00;
0,00;0,00;294,85;-0,04;0,00;0,00;
0,00;0,00;290,04;-0,04;0,00;0,00;
0,00;0,00;287,64;-0,13;0,00;0,00;
0,00;0,00;285,24;-0,09;0,00;0,00;
0,00;0,00;282,84;-0,04;0,00;0,00;
0,00;0,00;280,44;-0,04;0,00;0,00;
0,00;0,00;278,04;-0,09;0,00;0,00;
0,00;0,00;273,24;-0,09;0,00;0,00;
0,00;0,00;270,84;-0,09;0,00;0,00;
0,00;0,00;268,44;-0,04;0,00;0,00;
0,00;0,00;266,04;-0,04;0,00;0,00;
0,00;0,00;263,64;-0,04;0,00;0,00;
0,00;0,00;261,24;-0,04;0,00;0,00;
0,00;0,00;258,84;-0,09;0,00;0,00;
0,00;0,00;251,64;-0,09;0,00;0,00;
0,00;0,00;249,24;-0,04;0,00;0,00;
0,00;0,00;246,84;-0,04;0,00;0,00;
0,00;0,00;244,44;-0,04;0,00;0,00;
0,00;0,00;239,64;-0,04;0,00;0,00;
0,00;0,00;237,24;-0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;230,04;-0,04;0,00;0,00;
0,00;0,00;218,04;-0,04;0,00;0,00;
0,00;0,00;215,64;-0,04;0,00;0,00;
0,00;0,00;198,84;-0,04;0,00;0,00;
0,00;0,00;186,84;-0,04;0,00;0,00;
0,00;0,00;182,04;0,04;0,00;0,00;
0,00;0,00;179,64;-0,04;0,00;0,00;
0,00;0,00;177,24;0,04;0,00;0,00;
0,00;0,00;174,84;0,04;0,00;0,00;
0,00;0,00;153,24;-0,01;0,00;0,00;
0,00;0,00;150,84;0,04;0,00;0,00;
0,00;0,00;148,44;-0,04;0,00;0,00;
0,00;0,00;138,84;-0,04;0,00;0,00;
0,00;0,00;136,44;0,04;0,00;0,00;
0,00;0,00;126,84;-0,04;0,00;0,00;
0,00;0,00;122,04;0,04;0,00;0,00;
0,00;0,00;117,24;-0,04;0,00;0,00;
0,00;0,00;112,44;-0,04;0,00;0,00;
