24553;19.01.21 09:51:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115104453A0217;
0,00;0,00;174,42;3,44;0,00;0,00;
0,00;0,00;174,58;3,53;0,00;0,00;
0,00;0,00;174,74;3,62;0,00;0,00;
0,00;0,00;174,90;3,80;0,00;0,00;
0,00;0,00;175,06;3,91;0,00;0,00;
0,00;0,00;175,22;4,05;0,00;0,00;
0,00;0,00;175,38;4,16;0,00;0,00;
0,00;0,00;175,55;4,30;0,00;0,00;
0,00;0,00;175,70;4,43;0,00;0,00;
0,00;0,00;175,86;4,55;0,00;0,00;
0,00;0,00;176,03;4,68;0,00;0,00;
0,00;0,00;176,19;4,86;0,00;0,00;
0,00;0,00;176,35;4,93;0,00;0,00;
0,00;0,00;176,51;5,07;0,00;0,00;
0,00;0,00;176,67;5,25;0,00;0,00;
0,00;0,00;176,83;5,31;0,00;0,00;
0,00;0,00;176,99;5,50;0,00;0,00;
0,00;0,00;177,15;5,61;0,00;0,00;
0,00;0,00;177,31;5,68;0,00;0,00;
0,00;0,00;177,47;5,83;0,00;0,00;
0,00;0,00;177,63;5,93;0,00;0,00;
0,00;0,00;177,79;6,06;0,00;0,00;
0,00;0,00;177,95;6,17;0,00;0,00;
0,00;0,00;178,11;6,33;0,00;0,00;
0,00;0,00;178,27;6,42;0,00;0,00;
0,00;0,00;178,43;6,54;0,00;0,00;
0,00;0,00;178,59;6,67;0,00;0,00;
0,00;0,00;178,75;6,78;0,00;0,00;
0,00;0,00;178,91;6,87;0,00;0,00;
0,00;0,00;179,07;7,03;0,00;0,00;
0,00;0,00;179,23;7,12;0,00;0,00;
0,00;0,00;179,33;9,61;0,00;0,00;
0,00;0,00;179,33;9,52;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,11;2,26;0,00;0,00;
0,00;0,00;178,39;-0,14;0,00;0,00;
0,00;0,00;177,10;-0,18;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,98;-0,13;0,00;0,00;
0,00;0,00;170,15;-0,13;0,00;0,00;
0,00;0,00;166,99;-0,11;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,44;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,11;0,00;0,00;
0,00;0,00;147,83;-0,12;0,00;0,00;
0,00;0,00;144,63;-0,11;0,00;0,00;
0,00;0,00;141,43;-0,11;0,00;0,00;
0,00;0,00;138,22;-0,11;0,00;0,00;
0,00;0,00;135,02;-0,11;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,63;-0,11;0,00;0,00;
0,00;0,00;125,43;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,13;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,63;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,11;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
