37518;11.03.21 09:50:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310134004A0217;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,75;0,00;0,00;
0,00;0,00;156,81;2,49;0,00;0,00;
0,00;0,00;156,97;2,53;0,00;0,00;
0,00;0,00;157,14;2,63;0,00;0,00;
0,00;0,00;157,30;2,71;0,00;0,00;
0,00;0,00;157,46;2,78;0,00;0,00;
0,00;0,00;157,62;2,89;0,00;0,00;
0,00;0,00;157,78;3,01;0,00;0,00;
0,00;0,00;157,94;3,10;0,00;0,00;
0,00;0,00;158,11;3,24;0,00;0,00;
0,00;0,00;158,27;3,32;0,00;0,00;
0,00;0,00;158,43;3,42;0,00;0,00;
0,00;0,00;158,59;3,50;0,00;0,00;
0,00;0,00;158,75;3,64;0,00;0,00;
0,00;0,00;158,91;3,75;0,00;0,00;
0,00;0,00;159,07;3,84;0,00;0,00;
0,00;0,00;159,23;3,96;0,00;0,00;
0,00;0,00;159,39;4,05;0,00;0,00;
0,00;0,00;159,55;4,14;0,00;0,00;
0,00;0,00;159,71;4,27;0,00;0,00;
0,00;0,00;159,87;4,37;0,00;0,00;
0,00;0,00;160,03;4,48;0,00;0,00;
0,00;0,00;160,19;4,59;0,00;0,00;
0,00;0,00;160,35;4,68;0,00;0,00;
0,00;0,00;160,51;4,80;0,00;0,00;
0,00;0,00;160,67;4,91;0,00;0,00;
0,00;0,00;160,83;5,04;0,00;0,00;
0,00;0,00;160,99;5,13;0,00;0,00;
0,00;0,00;161,15;5,22;0,00;0,00;
0,00;0,00;161,31;5,29;0,00;0,00;
0,00;0,00;161,47;5,40;0,00;0,00;
0,00;0,00;161,63;5,54;0,00;0,00;
0,00;0,00;161,79;5,63;0,00;0,00;
0,00;0,00;161,95;5,72;0,00;0,00;
0,00;0,00;162,11;5,83;0,00;0,00;
0,00;0,00;162,27;5,90;0,00;0,00;
0,00;0,00;162,43;6,00;0,00;0,00;
0,00;0,00;162,59;6,18;0,00;0,00;
0,00;0,00;162,75;6,29;0,00;0,00;
0,00;0,00;162,91;6,40;0,00;0,00;
0,00;0,00;163,07;6,49;0,00;0,00;
0,00;0,00;163,23;6,56;0,00;0,00;
0,00;0,00;163,39;6,72;0,00;0,00;
0,00;0,00;163,55;6,81;0,00;0,00;
0,00;0,00;163,71;6,94;0,00;0,00;
0,00;0,00;163,87;7,01;0,00;0,00;
0,00;0,00;164,03;7,08;0,00;0,00;
0,00;0,00;164,19;7,21;0,00;0,00;
0,00;0,00;164,35;7,33;0,00;0,00;
0,00;0,00;164,51;7,42;0,00;0,00;
0,00;0,00;164,67;7,57;0,00;0,00;
0,00;0,00;164,83;7,71;0,00;0,00;
0,00;0,00;164,99;7,75;0,00;0,00;
0,00;0,00;165,15;7,87;0,00;0,00;
0,00;0,00;165,31;7,94;0,00;0,00;
0,00;0,00;165,47;8,07;0,00;0,00;
0,00;0,00;165,63;8,17;0,00;0,00;
0,00;0,00;165,79;8,35;0,00;0,00;
0,00;0,00;165,95;8,30;0,00;0,00;
0,00;0,00;166,04;8,03;0,00;0,00;
0,00;0,00;166,05;8,37;0,00;0,00;
0,00;0,00;166,05;8,35;0,00;0,00;
0,00;0,00;165,81;2,06;0,00;0,00;
0,00;0,00;165,08;-0,16;0,00;0,00;
0,00;0,00;163,79;-0,13;0,00;0,00;
0,00;0,00;161,98;-0,13;0,00;0,00;
0,00;0,00;159,67;-0,18;0,00;0,00;
0,00;0,00;156,84;-0,13;0,00;0,00;
0,00;0,00;153,68;-0,09;0,00;0,00;
0,00;0,00;150,55;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,13;0,00;0,00;
0,00;0,00;144,12;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,72;-0,05;0,00;0,00;
0,00;0,00;134,52;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,11;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,09;0,00;0,00;
0,00;0,00;121,72;-0,11;0,00;0,00;
0,00;0,00;118,52;-0,07;0,00;0,00;
0,00;0,00;115,32;-0,11;0,00;0,00;
0,00;0,00;112,12;-0,05;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;105,72;-0,09;0,00;0,00;
0,00;0,00;102,52;-0,09;0,00;0,00;
0,00;0,00;99,32;-0,11;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,92;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,09;0,00;0,00;
0,00;0,00;86,52;-0,07;0,00;0,00;
0,00;0,00;83,32;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,72;-0,07;0,00;0,00;
0,00;0,00;70,52;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,13;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,11;0,00;0,00;
0,00;0,00;54,52;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,11;0,00;0,00;
0,00;0,00;48,12;-0,11;0,00;0,00;
0,00;0,00;44,92;-0,09;0,00;0,00;
0,00;0,00;41,72;-0,07;0,00;0,00;
0,00;0,00;38,52;-0,07;0,00;0,00;
0,00;0,00;35,32;-0,11;0,00;0,00;
0,00;0,00;32,12;-0,09;0,00;0,00;
0,00;0,00;28,92;-0,09;0,00;0,00;
0,00;0,00;25,72;-0,11;0,00;0,00;
0,00;0,00;22,52;-0,09;0,00;0,00;
0,00;0,00;19,32;-0,13;0,00;0,00;
0,00;0,00;16,12;-0,05;0,00;0,00;
0,00;0,00;12,92;-0,09;0,00;0,00;
0,00;0,00;9,89;0,02;0,00;0,00;
0,00;0,00;5,29;-0,02;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;0,02;0,00;0,00;
0,00;0,00;2,07;0,02;0,00;0,00;
0,00;0,00;1,93;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,05;0,00;0,00;
