54152;26.05.21 09:09:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526082537A0217;
0,00;0,00;179,34;6,60;0,00;0,00;
0,00;0,00;179,34;6,63;0,00;0,00;
0,00;0,00;179,34;6,63;0,00;0,00;
0,00;0,00;179,09;0,75;0,00;0,00;
0,00;0,00;178,35;-0,27;0,00;0,00;
0,00;0,00;177,07;-0,24;0,00;0,00;
0,00;0,00;175,26;-0,20;0,00;0,00;
0,00;0,00;172,95;-0,20;0,00;0,00;
0,00;0,00;170,13;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,11;0,00;0,00;
0,00;0,00;163,84;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,18;0,00;0,00;
0,00;0,00;154,21;-0,16;0,00;0,00;
0,00;0,00;151,01;-0,11;0,00;0,00;
0,00;0,00;147,82;-0,13;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,13;0,00;0,00;
0,00;0,00;135,01;-0,11;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,18;0,00;0,00;
0,00;0,00;122,21;-0,13;0,00;0,00;
0,00;0,00;119,01;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,18;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,13;0,00;0,00;
0,00;0,00;103,02;-0,13;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,13;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,13;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,18;0,00;0,00;
0,00;0,00;58,21;-0,11;0,00;0,00;
0,00;0,00;55,01;-0,11;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,09;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,06;0,00;0,00;
0,00;0,00;44,68;-0,04;0,00;0,00;
0,00;0,00;44,09;-0,04;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,04;0,00;0,00;
