7916;24.09.20 08:42:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200922141758A0210;
0,00;0,00;178,60;0,31;0,00;0,00;
0,00;0,00;178,76;0,31;0,00;0,00;
0,00;0,00;178,92;0,31;0,00;0,00;
0,00;0,00;179,08;0,31;0,00;0,00;
0,00;0,00;179,24;0,37;0,00;0,00;
0,00;0,00;179,40;0,31;0,00;0,00;
0,00;0,00;179,56;0,31;0,00;0,00;
0,00;0,00;179,72;0,31;0,00;0,00;
0,00;0,00;179,88;0,31;0,00;0,00;
0,00;0,00;180,04;0,31;0,00;0,00;
0,00;0,00;180,20;0,37;0,00;0,00;
0,00;0,00;180,36;0,31;0,00;0,00;
0,00;0,00;180,52;0,31;0,00;0,00;
0,00;0,00;180,68;0,31;0,00;0,00;
0,00;0,00;180,84;0,31;0,00;0,00;
0,00;0,00;181,00;0,31;0,00;0,00;
0,00;0,00;181,16;0,31;0,00;0,00;
0,00;0,00;181,32;0,31;0,00;0,00;
0,00;0,00;181,48;0,31;0,00;0,00;
0,00;0,00;181,64;0,37;0,00;0,00;
0,00;0,00;181,80;0,31;0,00;0,00;
0,00;0,00;181,96;0,37;0,00;0,00;
0,00;0,00;182,12;0,31;0,00;0,00;
0,00;0,00;182,28;0,37;0,00;0,00;
0,00;0,00;182,44;0,31;0,00;0,00;
0,00;0,00;182,60;0,31;0,00;0,00;
0,00;0,00;182,76;0,31;0,00;0,00;
0,00;0,00;182,92;0,31;0,00;0,00;
0,00;0,00;183,08;0,37;0,00;0,00;
0,00;0,00;183,24;0,31;0,00;0,00;
0,00;0,00;183,40;0,31;0,00;0,00;
0,00;0,00;183,56;0,31;0,00;0,00;
0,00;0,00;183,72;0,37;0,00;0,00;
0,00;0,00;183,88;0,31;0,00;0,00;
0,00;0,00;184,04;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,15;0,31;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;183,64;-0,08;0,00;0,00;
0,00;0,00;182,87;-0,16;0,00;0,00;
0,00;0,00;181,15;0,08;0,00;0,00;
0,00;0,00;181,34;0,31;0,00;0,00;
0,00;0,00;181,47;0,31;0,00;0,00;
0,00;0,00;181,63;0,31;0,00;0,00;
0,00;0,00;181,80;0,37;0,00;0,00;
0,00;0,00;181,96;0,31;0,00;0,00;
0,00;0,00;182,12;0,37;0,00;0,00;
0,00;0,00;182,28;0,31;0,00;0,00;
0,00;0,00;182,44;0,31;0,00;0,00;
0,00;0,00;182,60;0,31;0,00;0,00;
0,00;0,00;182,76;0,31;0,00;0,00;
0,00;0,00;182,92;0,31;0,00;0,00;
0,00;0,00;183,08;0,31;0,00;0,00;
0,00;0,00;183,24;0,37;0,00;0,00;
0,00;0,00;183,40;0,31;0,00;0,00;
0,00;0,00;183,56;0,31;0,00;0,00;
0,00;0,00;183,72;0,37;0,00;0,00;
0,00;0,00;183,88;0,31;0,00;0,00;
0,00;0,00;184,04;0,31;0,00;0,00;
0,00;0,00;184,20;0,31;0,00;0,00;
0,00;0,00;184,36;0,31;0,00;0,00;
0,00;0,00;184,52;0,37;0,00;0,00;
0,00;0,00;184,68;0,37;0,00;0,00;
0,00;0,00;184,84;0,37;0,00;0,00;
0,00;0,00;185,00;0,31;0,00;0,00;
0,00;0,00;185,16;0,31;0,00;0,00;
0,00;0,00;185,32;0,31;0,00;0,00;
0,00;0,00;185,48;0,31;0,00;0,00;
0,00;0,00;185,64;0,37;0,00;0,00;
0,00;0,00;185,80;0,61;0,00;0,00;
0,00;0,00;185,96;0,61;0,00;0,00;
0,00;0,00;186,12;0,92;0,00;0,00;
0,00;0,00;186,28;1,45;0,00;0,00;
0,00;0,00;186,44;2,06;0,00;0,00;
0,00;0,00;186,60;2,80;0,00;0,00;
0,00;0,00;186,76;3,35;0,00;0,00;
0,00;0,00;186,92;3,66;0,00;0,00;
0,00;0,00;187,08;3,66;0,00;0,00;
0,00;0,00;187,24;3,58;0,00;0,00;
0,00;0,00;187,40;3,96;0,00;0,00;
0,00;0,00;187,56;4,56;0,00;0,00;
0,00;0,00;187,72;5,17;0,00;0,00;
0,00;0,00;187,88;5,70;0,00;0,00;
0,00;0,00;188,03;6,46;0,00;0,00;
0,00;0,00;188,20;7,15;0,00;0,00;
0,00;0,00;188,35;7,99;0,00;0,00;
0,00;0,00;188,51;8,75;0,00;0,00;
0,00;0,00;188,67;9,52;0,00;0,00;
0,00;0,00;188,83;9,75;0,00;0,00;
0,00;0,00;189,00;9,13;0,00;0,00;
0,00;0,00;189,16;9,52;0,00;0,00;
0,00;0,00;189,32;9,75;0,00;0,00;
0,00;0,00;189,48;10,12;0,00;0,00;
0,00;0,00;189,64;10,58;0,00;0,00;
0,00;0,00;189,80;10,65;0,00;0,00;
0,00;0,00;189,96;10,81;0,00;0,00;
0,00;0,00;190,12;10,97;0,00;0,00;
0,00;0,00;190,28;10,73;0,00;0,00;
0,00;0,00;190,44;10,50;0,00;0,00;
0,00;0,00;190,60;10,12;0,00;0,00;
0,00;0,00;190,76;9,75;0,00;0,00;
0,00;0,00;190,92;9,13;0,00;0,00;
0,00;0,00;191,08;9,05;0,00;0,00;
0,00;0,00;191,24;8,60;0,00;0,00;
0,00;0,00;191,40;8,29;0,00;0,00;
0,00;0,00;191,56;8,22;0,00;0,00;
0,00;0,00;191,72;7,91;0,00;0,00;
0,00;0,00;191,88;7,91;0,00;0,00;
0,00;0,00;192,04;7,91;0,00;0,00;
0,00;0,00;192,20;7,91;0,00;0,00;
0,00;0,00;192,36;7,62;0,00;0,00;
0,00;0,00;192,52;7,54;0,00;0,00;
0,00;0,00;192,68;7,30;0,00;0,00;
0,00;0,00;192,84;7,30;0,00;0,00;
0,00;0,00;193,00;7,01;0,00;0,00;
0,00;0,00;193,16;6,70;0,00;0,00;
0,00;0,00;193,32;6,62;0,00;0,00;
0,00;0,00;193,48;6,39;0,00;0,00;
0,00;0,00;193,64;6,09;0,00;0,00;
0,00;0,00;193,80;6,09;0,00;0,00;
0,00;0,00;193,96;5,86;0,00;0,00;
0,00;0,00;194,12;5,54;0,00;0,00;
0,00;0,00;194,28;5,09;0,00;0,00;
0,00;0,00;194,44;3,43;0,00;0,00;
0,00;0,00;194,61;3,04;0,00;0,00;
0,00;0,00;194,76;3,04;0,00;0,00;
0,00;0,00;194,92;3,04;0,00;0,00;
0,00;0,00;195,08;2,88;0,00;0,00;
0,00;0,00;195,24;2,80;0,00;0,00;
0,00;0,00;195,40;2,80;0,00;0,00;
0,00;0,00;195,56;2,74;0,00;0,00;
0,00;0,00;195,72;2,74;0,00;0,00;
0,00;0,00;195,88;2,74;0,00;0,00;
0,00;0,00;196,04;2,74;0,00;0,00;
0,00;0,00;196,20;2,74;0,00;0,00;
0,00;0,00;196,36;2,74;0,00;0,00;
0,00;0,00;196,52;3,35;0,00;0,00;
0,00;0,00;196,68;3,66;0,00;0,00;
0,00;0,00;196,84;3,12;0,00;0,00;
0,00;0,00;197,00;2,96;0,00;0,00;
0,00;0,00;197,16;3,04;0,00;0,00;
0,00;0,00;197,32;2,51;0,00;0,00;
0,00;0,00;197,48;2,43;0,00;0,00;
0,00;0,00;197,64;2,43;0,00;0,00;
0,00;0,00;197,80;2,43;0,00;0,00;
0,00;0,00;197,96;2,43;0,00;0,00;
0,00;0,00;198,12;2,43;0,00;0,00;
0,00;0,00;198,28;2,43;0,00;0,00;
0,00;0,00;198,44;2,43;0,00;0,00;
0,00;0,00;198,60;2,35;0,00;0,00;
0,00;0,00;198,76;2,43;0,00;0,00;
0,00;0,00;198,92;2,43;0,00;0,00;
0,00;0,00;199,08;2,35;0,00;0,00;
0,00;0,00;199,24;2,35;0,00;0,00;
0,00;0,00;199,40;2,43;0,00;0,00;
0,00;0,00;199,56;2,35;0,00;0,00;
0,00;0,00;199,72;2,35;0,00;0,00;
0,00;0,00;199,88;2,73;0,00;0,00;
0,00;0,00;200,03;5,86;0,00;0,00;
0,00;0,00;200,04;6,09;0,00;0,00;
0,00;0,00;200,04;6,39;0,00;0,00;
0,00;0,00;199,91;1,51;0,00;0,00;
0,00;0,00;199,40;-0,16;0,00;0,00;
0,00;0,00;198,53;-0,16;0,00;0,00;
0,00;0,00;197,28;-0,16;0,00;0,00;
0,00;0,00;193,61;-0,23;0,00;0,00;
0,00;0,00;191,26;-0,08;0,00;0,00;
0,00;0,00;188,93;-0,08;0,00;0,00;
0,00;0,00;186,52;-0,16;0,00;0,00;
0,00;0,00;184,11;-0,08;0,00;0,00;
0,00;0,00;181,71;-0,08;0,00;0,00;
0,00;0,00;179,31;-0,08;0,00;0,00;
0,00;0,00;172,10;-0,08;0,00;0,00;
0,00;0,00;169,70;-0,08;0,00;0,00;
0,00;0,00;162,50;-0,08;0,00;0,00;
0,00;0,00;150,50;0,08;0,00;0,00;
0,00;0,00;145,70;0,08;0,00;0,00;
0,00;0,00;128,90;0,08;0,00;0,00;
0,00;0,00;119,30;0,08;0,00;0,00;
0,00;0,00;104,90;0,08;0,00;0,00;
0,00;0,00;97,70;0,08;0,00;0,00;
0,00;0,00;95,30;0,16;0,00;0,00;
0,00;0,00;90,50;0,08;0,00;0,00;
0,00;0,00;88,11;0,08;0,00;0,00;
0,00;0,00;80,94;-0,02;0,00;0,00;
0,00;0,00;78,94;0,08;0,00;0,00;
0,00;0,00;77,24;0,08;0,00;0,00;
0,00;0,00;75,90;0,08;0,00;0,00;
0,00;0,00;74,95;0,16;0,00;0,00;
0,00;0,00;74,36;0,16;0,00;0,00;
0,00;0,00;74,15;0,08;0,00;0,00;
0,00;0,00;74,09;0,08;0,00;0,00;
