10765;04.02.21 10:12:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204085614A0211;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,22;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,39;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,22;0,00;0,00;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,34;0,22;0,00;0,00;
0,00;0,00;238,53;0,13;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,92;0,26;0,00;0,00;
0,00;0,00;239,10;2,21;0,00;0,00;
0,00;0,00;239,28;4,95;0,00;0,00;
0,00;0,00;239,47;7,69;0,00;0,00;
0,00;0,00;239,67;9,18;0,00;0,00;
0,00;0,00;239,88;7,65;0,00;0,00;
0,00;0,00;240,07;7,13;0,00;0,00;
0,00;0,00;240,26;7,21;0,00;0,00;
0,00;0,00;240,45;7,26;0,00;0,00;
0,00;0,00;240,64;7,39;0,00;0,00;
0,00;0,00;240,83;7,56;0,00;0,00;
0,00;0,00;241,03;7,65;0,00;0,00;
0,00;0,00;241,22;7,74;0,00;0,00;
0,00;0,00;241,41;7,78;0,00;0,00;
0,00;0,00;241,60;7,87;0,00;0,00;
0,00;0,00;241,79;7,92;0,00;0,00;
0,00;0,00;241,99;8,04;0,00;0,00;
0,00;0,00;242,18;8,17;0,00;0,00;
0,00;0,00;242,37;8,22;0,00;0,00;
0,00;0,00;242,56;8,48;0,00;0,00;
0,00;0,00;242,76;8,34;0,00;0,00;
0,00;0,00;242,95;8,74;0,00;0,00;
0,00;0,00;243,14;8,70;0,00;0,00;
0,00;0,00;243,33;8,82;0,00;0,00;
0,00;0,00;243,52;8,96;0,00;0,00;
0,00;0,00;243,71;8,78;0,00;0,00;
0,00;0,00;243,91;9,18;0,00;0,00;
0,00;0,00;244,10;8,87;0,00;0,00;
0,00;0,00;244,29;9,27;0,00;0,00;
0,00;0,00;244,48;9,09;0,00;0,00;
0,00;0,00;244,67;9,09;0,00;0,00;
0,00;0,00;244,87;9,39;0,00;0,00;
0,00;0,00;245,06;9,09;0,00;0,00;
0,00;0,00;245,25;9,57;0,00;0,00;
0,00;0,00;245,44;9,17;0,00;0,00;
0,00;0,00;245,64;9,74;0,00;0,00;
0,00;0,00;245,83;9,70;0,00;0,00;
0,00;0,00;246,02;9,65;0,00;0,00;
0,00;0,00;246,21;9,95;0,00;0,00;
0,00;0,00;246,40;9,78;0,00;0,00;
0,00;0,00;246,60;10,31;0,00;0,00;
0,00;0,00;246,79;9,95;0,00;0,00;
0,00;0,00;246,98;10,26;0,00;0,00;
0,00;0,00;247,17;10,34;0,00;0,00;
0,00;0,00;247,36;9,95;0,00;0,00;
0,00;0,00;247,56;10,79;0,00;0,00;
0,00;0,00;247,75;10,13;0,00;0,00;
0,00;0,00;247,94;11,05;0,00;0,00;
0,00;0,00;248,13;10,61;0,00;0,00;
0,00;0,00;248,32;11,05;0,00;0,00;
0,00;0,00;248,52;11,30;0,00;0,00;
0,00;0,00;248,71;10,78;0,00;0,00;
0,00;0,00;248,90;11,61;0,00;0,00;
0,00;0,00;249,09;11,00;0,00;0,00;
0,00;0,00;249,28;12,00;0,00;0,00;
0,00;0,00;249,48;11,30;0,00;0,00;
0,00;0,00;249,67;12,04;0,00;0,00;
0,00;0,00;249,86;11,61;0,00;0,00;
0,00;0,00;250,05;12,13;0,00;0,00;
0,00;0,00;250,24;12,04;0,00;0,00;
0,00;0,00;250,43;12,09;0,00;0,00;
0,00;0,00;250,63;12,61;0,00;0,00;
0,00;0,00;250,82;12,43;0,00;0,00;
0,00;0,00;251,01;13,13;0,00;0,00;
0,00;0,00;251,20;12,87;0,00;0,00;
0,00;0,00;251,39;13,48;0,00;0,00;
0,00;0,00;251,59;13,35;0,00;0,00;
0,00;0,00;251,78;13,70;0,00;0,00;
0,00;0,00;251,97;13,87;0,00;0,00;
0,00;0,00;252,16;14,13;0,00;0,00;
0,00;0,00;252,36;14,30;0,00;0,00;
0,00;0,00;252,55;14,22;0,00;0,00;
0,00;0,00;252,74;14,52;0,00;0,00;
0,00;0,00;252,93;14,04;0,00;0,00;
0,00;0,00;253,12;14,65;0,00;0,00;
0,00;0,00;253,32;14,21;0,00;0,00;
0,00;0,00;253,51;14,22;0,00;0,00;
0,00;0,00;253,70;14,52;0,00;0,00;
0,00;0,00;253,89;14,00;0,00;0,00;
0,00;0,00;254,08;14,83;0,00;0,00;
0,00;0,00;254,27;14,22;0,00;0,00;
0,00;0,00;254,47;14,48;0,00;0,00;
0,00;0,00;254,66;14,61;0,00;0,00;
0,00;0,00;254,85;13,91;0,00;0,00;
0,00;0,00;255,04;15,04;0,00;0,00;
0,00;0,00;255,24;14,31;0,00;0,00;
0,00;0,00;255,43;14,78;0,00;0,00;
0,00;0,00;255,62;14,74;0,00;0,00;
0,00;0,00;255,81;14,48;0,00;0,00;
0,00;0,00;256,00;15,26;0,00;0,00;
0,00;0,00;256,19;14,52;0,00;0,00;
0,00;0,00;256,39;15,48;0,00;0,00;
0,00;0,00;256,58;15,09;0,00;0,00;
0,00;0,00;256,77;15,57;0,00;0,00;
0,00;0,00;256,96;15,74;0,00;0,00;
0,00;0,00;257,15;15,52;0,00;0,00;
0,00;0,00;257,35;16,30;0,00;0,00;
0,00;0,00;257,54;15,83;0,00;0,00;
0,00;0,00;257,73;17,04;0,00;0,00;
0,00;0,00;257,92;16,35;0,00;0,00;
0,00;0,00;258,11;17,48;0,00;0,00;
0,00;0,00;258,31;17,18;0,00;0,00;
0,00;0,00;258,50;17,22;0,00;0,00;
0,00;0,00;258,69;17,74;0,00;0,00;
0,00;0,00;258,88;17,61;0,00;0,00;
0,00;0,00;259,08;18,65;0,00;0,00;
0,00;0,00;259,26;17,66;0,00;0,00;
0,00;0,00;259,46;19,35;0,00;0,00;
0,00;0,00;259,65;18,26;0,00;0,00;
0,00;0,00;259,84;19,61;0,00;0,00;
0,00;0,00;260,03;19,27;0,00;0,00;
0,00;0,00;260,22;20,52;0,00;0,00;
0,00;0,00;260,42;20,31;0,00;0,00;
0,00;0,00;260,61;19,91;0,00;0,00;
0,00;0,00;260,80;20,96;0,00;0,00;
0,00;0,00;260,99;19,52;0,00;0,00;
0,00;0,00;261,19;21,44;0,00;0,00;
0,00;0,00;261,38;20,40;0,00;0,00;
0,00;0,00;261,57;21,22;0,00;0,00;
0,00;0,00;261,76;21,31;0,00;0,00;
0,00;0,00;261,95;20,70;0,00;0,00;
0,00;0,00;262,15;21,83;0,00;0,00;
0,00;0,00;262,34;20,74;0,00;0,00;
0,00;0,00;262,53;22,43;0,00;0,00;
0,00;0,00;262,72;21,92;0,00;0,00;
0,00;0,00;262,91;22,74;0,00;0,00;
0,00;0,00;263,11;22,79;0,00;0,00;
0,00;0,00;263,30;22,57;0,00;0,00;
0,00;0,00;263,49;23,78;0,00;0,00;
0,00;0,00;263,68;22,91;0,00;0,00;
0,00;0,00;263,87;24,57;0,00;0,00;
0,00;0,00;264,07;23,39;0,00;0,00;
0,00;0,00;264,26;25,62;0,00;0,00;
0,00;0,00;264,45;24,48;0,00;0,00;
0,00;0,00;264,64;25,87;0,00;0,00;
0,00;0,00;264,84;25,53;0,00;0,00;
0,00;0,00;265,02;25,74;0,00;0,00;
0,00;0,00;265,22;26,48;0,00;0,00;
0,00;0,00;265,41;25,92;0,00;0,00;
0,00;0,00;265,60;27,27;0,00;0,00;
0,00;0,00;265,79;26,05;0,00;0,00;
0,00;0,00;265,98;28,09;0,00;0,00;
0,00;0,00;266,18;26,40;0,00;0,00;
0,00;0,00;266,37;27,79;0,00;0,00;
0,00;0,00;266,57;27,31;0,00;0,00;
0,00;0,00;266,75;27,57;0,00;0,00;
0,00;0,00;266,95;28,96;0,00;0,00;
0,00;0,00;267,14;26,57;0,00;0,00;
0,00;0,00;267,33;29,70;0,00;0,00;
0,00;0,00;267,52;26,48;0,00;0,00;
0,00;0,00;267,71;30,75;0,00;0,00;
0,00;0,00;267,91;28,22;0,00;0,00;
0,00;0,00;268,09;29,61;0,00;0,00;
0,00;0,00;268,29;29,79;0,00;0,00;
0,00;0,00;268,48;28,09;0,00;0,00;
0,00;0,00;268,68;31,22;0,00;0,00;
0,00;0,00;268,86;28,04;0,00;0,00;
0,00;0,00;269,06;32,48;0,00;0,00;
0,00;0,00;269,25;30,53;0,00;0,00;
0,00;0,00;269,44;30,75;0,00;0,00;
0,00;0,00;269,63;31,22;0,00;0,00;
0,00;0,00;269,82;30,78;0,00;0,00;
0,00;0,00;270,02;33,48;0,00;0,00;
0,00;0,00;270,21;30,09;0,00;0,00;
0,00;0,00;270,41;34,14;0,00;0,00;
0,00;0,00;270,59;31,53;0,00;0,00;
0,00;0,00;270,78;33,22;0,00;0,00;
0,00;0,00;270,98;33,35;0,00;0,00;
0,00;0,00;271,17;31,35;0,00;0,00;
0,00;0,00;271,36;35,96;0,00;0,00;
0,00;0,00;271,44;42,22;0,00;0,00;
0,00;0,00;271,45;42,62;0,00;0,00;
0,00;0,00;271,46;43,01;0,00;0,00;
0,00;0,00;271,47;43,36;0,00;0,00;
0,00;0,00;271,47;43,71;0,00;0,00;
0,00;0,00;271,47;43,79;0,00;0,00;
0,00;0,00;270,83;7,87;0,00;0,00;
0,00;0,00;267,93;-0,13;0,00;0,00;
0,00;0,00;263,30;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,04;0,00;0,00;
0,00;0,00;253,67;-0,04;0,00;0,00;
0,00;0,00;248,86;-0,04;0,00;0,00;
0,00;0,00;244,06;-0,09;0,00;0,00;
0,00;0,00;239,26;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,13;0,00;0,00;
0,00;0,00;224,86;-0,04;0,00;0,00;
0,00;0,00;215,26;-0,04;0,00;0,00;
0,00;0,00;191,26;-0,04;0,00;0,00;
0,00;0,00;186,46;0,04;0,00;0,00;
0,00;0,00;181,66;0,04;0,00;0,00;
0,00;0,00;176,86;-0,04;0,00;0,00;
0,00;0,00;157,66;-0,04;0,00;0,00;
0,00;0,00;148,06;-0,04;0,00;0,00;
0,00;0,00;138,46;-0,04;0,00;0,00;
0,00;0,00;119,26;-0,04;0,00;0,00;
0,00;0,00;104,86;0,04;0,00;0,00;
0,00;0,00;90,46;-0,04;0,00;0,00;
0,00;0,00;85,66;0,04;0,00;0,00;
0,00;0,00;56,86;-0,04;0,00;0,00;
0,00;0,00;52,06;-0,04;0,00;0,00;
0,00;0,00;37,66;0,04;0,00;0,00;
0,00;0,00;32,98;0,12;0,00;0,00;
0,00;0,00;29,84;0,09;0,00;0,00;
0,00;0,00;28,59;0,04;0,00;0,00;
