15576;31.03.21 10:31:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330141335A0211;
0,00;0,00;210,78;6,74;0,00;0,00;
0,00;0,00;210,98;7,26;0,00;0,00;
0,00;0,00;211,17;6,87;0,00;0,00;
0,00;0,00;211,36;7,26;0,00;0,00;
0,00;0,00;211,55;6,82;0,00;0,00;
0,00;0,00;211,74;7,57;0,00;0,00;
0,00;0,00;211,94;7,26;0,00;0,00;
0,00;0,00;212,13;7,04;0,00;0,00;
0,00;0,00;212,32;8,09;0,00;0,00;
0,00;0,00;212,51;6,83;0,00;0,00;
0,00;0,00;212,70;8,65;0,00;0,00;
0,00;0,00;212,90;7,18;0,00;0,00;
0,00;0,00;213,09;7,92;0,00;0,00;
0,00;0,00;213,28;8,35;0,00;0,00;
0,00;0,00;213,47;6,91;0,00;0,00;
0,00;0,00;213,66;9,09;0,00;0,00;
0,00;0,00;213,86;7,26;0,00;0,00;
0,00;0,00;214,05;8,57;0,00;0,00;
0,00;0,00;214,24;8,48;0,00;0,00;
0,00;0,00;214,43;7,44;0,00;0,00;
0,00;0,00;214,62;9,30;0,00;0,00;
0,00;0,00;214,81;7,48;0,00;0,00;
0,00;0,00;215,01;9,18;0,00;0,00;
0,00;0,00;215,20;8,52;0,00;0,00;
0,00;0,00;215,39;8,96;0,00;0,00;
0,00;0,00;215,58;8,52;0,00;0,00;
0,00;0,00;215,77;9,30;0,00;0,00;
0,00;0,00;215,96;8,70;0,00;0,00;
0,00;0,00;216,16;10,43;0,00;0,00;
0,00;0,00;216,35;9,30;0,00;0,00;
0,00;0,00;216,54;9,83;0,00;0,00;
0,00;0,00;216,74;10,52;0,00;0,00;
0,00;0,00;216,93;9,09;0,00;0,00;
0,00;0,00;217,12;11,05;0,00;0,00;
0,00;0,00;217,31;9,44;0,00;0,00;
0,00;0,00;217,50;10,70;0,00;0,00;
0,00;0,00;217,70;11,09;0,00;0,00;
0,00;0,00;217,88;10,05;0,00;0,00;
0,00;0,00;218,08;11,96;0,00;0,00;
0,00;0,00;218,27;9,66;0,00;0,00;
0,00;0,00;218,46;12,70;0,00;0,00;
0,00;0,00;218,66;10,70;0,00;0,00;
0,00;0,00;218,84;11,92;0,00;0,00;
0,00;0,00;219,04;12,04;0,00;0,00;
0,00;0,00;219,23;10,18;0,00;0,00;
0,00;0,00;219,43;13,13;0,00;0,00;
0,00;0,00;219,61;10,48;0,00;0,00;
0,00;0,00;219,81;12,26;0,00;0,00;
0,00;0,00;220,00;12,13;0,00;0,00;
0,00;0,00;220,19;10,43;0,00;0,00;
0,00;0,00;220,39;13,13;0,00;0,00;
0,00;0,00;220,57;10,09;0,00;0,00;
0,00;0,00;220,77;13,65;0,00;0,00;
0,00;0,00;220,96;11,83;0,00;0,00;
0,00;0,00;221,15;11,87;0,00;0,00;
0,00;0,00;221,35;13,17;0,00;0,00;
0,00;0,00;221,53;10,05;0,00;0,00;
0,00;0,00;221,73;14,27;0,00;0,00;
0,00;0,00;221,92;11,74;0,00;0,00;
0,00;0,00;222,11;13,35;0,00;0,00;
0,00;0,00;222,31;13,40;0,00;0,00;
0,00;0,00;222,49;11,74;0,00;0,00;
0,00;0,00;222,69;13,52;0,00;0,00;
0,00;0,00;222,88;13,35;0,00;0,00;
0,00;0,00;223,07;13,17;0,00;0,00;
0,00;0,00;223,26;13,44;0,00;0,00;
0,00;0,00;223,46;13,56;0,00;0,00;
0,00;0,00;223,65;14,27;0,00;0,00;
0,00;0,00;223,84;14,18;0,00;0,00;
0,00;0,00;224,03;13,74;0,00;0,00;
0,00;0,00;224,22;14,57;0,00;0,00;
0,00;0,00;224,42;13,65;0,00;0,00;
0,00;0,00;224,61;14,96;0,00;0,00;
0,00;0,00;224,80;15,05;0,00;0,00;
0,00;0,00;224,99;14,04;0,00;0,00;
0,00;0,00;225,19;16,83;0,00;0,00;
0,00;0,00;225,37;13,14;0,00;0,00;
0,00;0,00;225,57;17,70;0,00;0,00;
0,00;0,00;225,76;15,17;0,00;0,00;
0,00;0,00;225,95;15,88;0,00;0,00;
0,00;0,00;226,14;16,70;0,00;0,00;
0,00;0,00;226,33;15,01;0,00;0,00;
0,00;0,00;226,53;18,35;0,00;0,00;
0,00;0,00;226,72;15,35;0,00;0,00;
0,00;0,00;226,91;18,79;0,00;0,00;
0,00;0,00;227,10;16,53;0,00;0,00;
0,00;0,00;227,29;18,74;0,00;0,00;
0,00;0,00;227,49;18,05;0,00;0,00;
0,00;0,00;227,67;20,96;0,00;0,00;
0,00;0,00;227,87;19,61;0,00;0,00;
0,00;0,00;228,06;17,91;0,00;0,00;
0,00;0,00;228,26;20,96;0,00;0,00;
0,00;0,00;228,45;17,66;0,00;0,00;
0,00;0,00;228,64;21,66;0,00;0,00;
0,00;0,00;228,83;19,40;0,00;0,00;
0,00;0,00;229,02;19,70;0,00;0,00;
0,00;0,00;229,22;21,05;0,00;0,00;
0,00;0,00;229,40;18,87;0,00;0,00;
0,00;0,00;229,60;22,70;0,00;0,00;
0,00;0,00;229,79;19,31;0,00;0,00;
0,00;0,00;229,98;21,92;0,00;0,00;
0,00;0,00;230,18;21,18;0,00;0,00;
0,00;0,00;230,36;21,31;0,00;0,00;
0,00;0,00;230,56;22,70;0,00;0,00;
0,00;0,00;230,74;19,04;0,00;0,00;
0,00;0,00;230,94;24,40;0,00;0,00;
0,00;0,00;231,13;20,74;0,00;0,00;
0,00;0,00;231,33;23,96;0,00;0,00;
0,00;0,00;231,52;22,57;0,00;0,00;
0,00;0,00;231,70;22,31;0,00;0,00;
0,00;0,00;231,91;24,61;0,00;0,00;
0,00;0,00;232,09;20,57;0,00;0,00;
0,00;0,00;232,29;25,83;0,00;0,00;
0,00;0,00;232,48;21,96;0,00;0,00;
0,00;0,00;232,67;24,70;0,00;0,00;
0,00;0,00;232,87;24,22;0,00;0,00;
0,00;0,00;233,05;22,88;0,00;0,00;
0,00;0,00;233,25;26,09;0,00;0,00;
0,00;0,00;233,43;22,05;0,00;0,00;
0,00;0,00;233,63;27,27;0,00;0,00;
0,00;0,00;233,82;23,87;0,00;0,00;
0,00;0,00;234,01;24,79;0,00;0,00;
0,00;0,00;234,21;25,83;0,00;0,00;
0,00;0,00;234,39;23,74;0,00;0,00;
0,00;0,00;234,59;27,35;0,00;0,00;
0,00;0,00;234,78;23,61;0,00;0,00;
0,00;0,00;234,98;26,96;0,00;0,00;
0,00;0,00;235,17;25,87;0,00;0,00;
0,00;0,00;235,35;26,10;0,00;0,00;
0,00;0,00;235,55;27,32;0,00;0,00;
0,00;0,00;235,73;25,14;0,00;0,00;
0,00;0,00;235,94;29,31;0,00;0,00;
0,00;0,00;236,13;25,62;0,00;0,00;
0,00;0,00;236,32;29,36;0,00;0,00;
0,00;0,00;236,51;27,27;0,00;0,00;
0,00;0,00;236,70;27,96;0,00;0,00;
0,00;0,00;236,90;29,44;0,00;0,00;
0,00;0,00;237,08;26,44;0,00;0,00;
0,00;0,00;237,28;30,88;0,00;0,00;
0,00;0,00;237,47;27,23;0,00;0,00;
0,00;0,00;237,66;30,48;0,00;0,00;
0,00;0,00;237,86;28,87;0,00;0,00;
0,00;0,00;238,04;29,62;0,00;0,00;
0,00;0,00;238,24;30,96;0,00;0,00;
0,00;0,00;238,42;28,09;0,00;0,00;
0,00;0,00;238,63;32,66;0,00;0,00;
0,00;0,00;238,80;33,83;0,00;0,00;
0,00;0,00;238,93;42,92;0,00;0,00;
0,00;0,00;238,94;43,41;0,00;0,00;
0,00;0,00;238,96;44,01;0,00;0,00;
0,00;0,00;238,96;44,53;0,00;0,00;
0,00;0,00;238,97;44,79;0,00;0,00;
0,00;0,00;238,97;45,02;0,00;0,00;
0,00;0,00;238,67;28,49;0,00;0,00;
0,00;0,00;231,96;0,09;0,00;0,00;
0,00;0,00;217,56;0,04;0,00;0,00;
0,00;0,00;212,76;0,04;0,00;0,00;
0,00;0,00;207,96;0,04;0,00;0,00;
0,00;0,00;203,16;0,04;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;183,96;0,04;0,00;0,00;
0,00;0,00;179,16;0,04;0,00;0,00;
0,00;0,00;174,36;0,04;0,00;0,00;
0,00;0,00;169,56;0,09;0,00;0,00;
0,00;0,00;164,76;0,04;0,00;0,00;
0,00;0,00;159,96;0,09;0,00;0,00;
0,00;0,00;155,16;0,09;0,00;0,00;
0,00;0,00;150,36;0,09;0,00;0,00;
0,00;0,00;145,56;0,09;0,00;0,00;
0,00;0,00;140,76;0,09;0,00;0,00;
0,00;0,00;135,96;0,09;0,00;0,00;
0,00;0,00;131,16;0,13;0,00;0,00;
0,00;0,00;126,36;0,04;0,00;0,00;
0,00;0,00;121,56;0,04;0,00;0,00;
0,00;0,00;116,76;0,04;0,00;0,00;
0,00;0,00;111,96;0,09;0,00;0,00;
0,00;0,00;107,16;0,04;0,00;0,00;
0,00;0,00;102,36;0,13;0,00;0,00;
0,00;0,00;97,56;0,09;0,00;0,00;
0,00;0,00;92,76;0,09;0,00;0,00;
0,00;0,00;87,96;0,09;0,00;0,00;
0,00;0,00;83,16;0,04;0,00;0,00;
0,00;0,00;78,36;0,09;0,00;0,00;
0,00;0,00;73,56;0,08;0,00;0,00;
0,00;0,00;63,96;0,09;0,00;0,00;
0,00;0,00;59,16;0,09;0,00;0,00;
0,00;0,00;54,36;0,08;0,00;0,00;
0,00;0,00;49,56;0,04;0,00;0,00;
0,00;0,00;44,76;0,09;0,00;0,00;
0,00;0,00;39,96;0,09;0,00;0,00;
0,00;0,00;35,16;0,04;0,00;0,00;
0,00;0,00;31,12;0,18;0,00;0,00;
0,00;0,00;28,92;0,13;0,00;0,00;
0,00;0,00;28,51;0,09;0,00;0,00;
