40844;18.05.21 11:47:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518111221P0009;
0,00;0,00;104,85;0,30;0,00;0,00;
0,00;0,00;107,25;0,30;0,00;0,00;
0,00;0,00;109,64;0,30;0,00;0,00;
0,00;0,00;112,05;0,30;0,00;0,00;
0,00;0,00;114,45;0,22;0,00;0,00;
0,00;0,00;116,85;0,30;0,00;0,00;
0,00;0,00;119,25;0,30;0,00;0,00;
0,00;0,00;121,64;0,30;0,00;0,00;
0,00;0,00;124,05;0,30;0,00;0,00;
0,00;0,00;126,45;0,30;0,00;0,00;
0,00;0,00;128,85;0,30;0,00;0,00;
0,00;0,00;131,25;0,37;0,00;0,00;
0,00;0,00;133,64;0,30;0,00;0,00;
0,00;0,00;136,05;0,30;0,00;0,00;
0,00;0,00;138,45;0,37;0,00;0,00;
0,00;0,00;140,85;0,30;0,00;0,00;
0,00;0,00;143,25;0,30;0,00;0,00;
0,00;0,00;145,64;0,30;0,00;0,00;
0,00;0,00;148,05;0,30;0,00;0,00;
0,00;0,00;150,45;0,22;0,00;0,00;
0,00;0,00;152,85;0,30;0,00;0,00;
0,00;0,00;155,25;0,30;0,00;0,00;
0,00;0,00;157,64;0,30;0,00;0,00;
0,00;0,00;160,05;0,37;0,00;0,00;
0,00;0,00;162,45;0,30;0,00;0,00;
0,00;0,00;164,85;0,30;0,00;0,00;
0,00;0,00;167,25;0,30;0,00;0,00;
0,00;0,00;169,64;0,30;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;174,45;0,37;0,00;0,00;
0,00;0,00;176,85;0,30;0,00;0,00;
0,00;0,00;179,25;0,37;0,00;0,00;
0,00;0,00;181,39;0,30;0,00;0,00;
0,00;0,00;183,20;0,22;0,00;0,00;
0,00;0,00;184,66;0,22;0,00;0,00;
0,00;0,00;185,73;0,14;0,00;0,00;
0,00;0,00;186,42;0,30;0,00;0,00;
0,00;0,00;186,73;0,30;0,00;0,00;
0,00;0,00;186,80;0,22;0,00;0,00;
0,00;0,00;186,82;0,30;0,00;0,00;
0,00;0,00;186,92;0,30;0,00;0,00;
0,00;0,00;187,05;0,30;0,00;0,00;
0,00;0,00;187,20;0,30;0,00;0,00;
0,00;0,00;187,37;0,22;0,00;0,00;
0,00;0,00;187,53;0,30;0,00;0,00;
0,00;0,00;187,69;0,30;0,00;0,00;
0,00;0,00;187,85;0,30;0,00;0,00;
0,00;0,00;188,01;0,30;0,00;0,00;
0,00;0,00;188,17;0,30;0,00;0,00;
0,00;0,00;188,33;0,30;0,00;0,00;
0,00;0,00;188,49;0,30;0,00;0,00;
0,00;0,00;188,65;0,30;0,00;0,00;
0,00;0,00;188,81;0,30;0,00;0,00;
0,00;0,00;188,97;0,30;0,00;0,00;
0,00;0,00;189,13;0,30;0,00;0,00;
0,00;0,00;189,29;0,30;0,00;0,00;
0,00;0,00;189,45;0,30;0,00;0,00;
0,00;0,00;189,61;0,30;0,00;0,00;
0,00;0,00;189,77;0,30;0,00;0,00;
0,00;0,00;189,93;0,37;0,00;0,00;
0,00;0,00;190,09;1,74;0,00;0,00;
0,00;0,00;190,24;2,12;0,00;0,00;
0,00;0,00;190,41;2,43;0,00;0,00;
0,00;0,00;190,57;2,73;0,00;0,00;
0,00;0,00;190,73;2,73;0,00;0,00;
0,00;0,00;190,89;2,73;0,00;0,00;
0,00;0,00;191,05;2,96;0,00;0,00;
0,00;0,00;191,21;2,80;0,00;0,00;
0,00;0,00;191,37;2,73;0,00;0,00;
0,00;0,00;191,53;2,73;0,00;0,00;
0,00;0,00;191,69;2,73;0,00;0,00;
0,00;0,00;191,85;2,73;0,00;0,00;
0,00;0,00;192,01;2,73;0,00;0,00;
0,00;0,00;192,17;2,73;0,00;0,00;
0,00;0,00;192,33;2,73;0,00;0,00;
0,00;0,00;192,49;2,80;0,00;0,00;
0,00;0,00;192,65;2,80;0,00;0,00;
0,00;0,00;192,80;2,80;0,00;0,00;
0,00;0,00;192,80;2,20;0,00;0,00;
0,00;0,00;192,79;2,04;0,00;0,00;
0,00;0,00;192,44;-0,16;0,00;0,00;
0,00;0,00;191,75;-0,16;0,00;0,00;
0,00;0,00;190,70;-0,23;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;188,79;-0,08;0,00;0,00;
0,00;0,00;188,80;0,06;0,00;0,00;
0,00;0,00;188,99;0,30;0,00;0,00;
0,00;0,00;189,12;0,30;0,00;0,00;
0,00;0,00;189,28;0,30;0,00;0,00;
0,00;0,00;189,45;0,30;0,00;0,00;
0,00;0,00;189,61;0,30;0,00;0,00;
0,00;0,00;189,77;0,30;0,00;0,00;
0,00;0,00;189,93;0,30;0,00;0,00;
0,00;0,00;190,09;0,30;0,00;0,00;
0,00;0,00;190,25;0,30;0,00;0,00;
0,00;0,00;190,41;0,30;0,00;0,00;
0,00;0,00;190,57;0,30;0,00;0,00;
0,00;0,00;190,73;0,30;0,00;0,00;
0,00;0,00;190,89;0,30;0,00;0,00;
0,00;0,00;191,05;0,30;0,00;0,00;
0,00;0,00;191,21;0,30;0,00;0,00;
0,00;0,00;191,37;0,30;0,00;0,00;
0,00;0,00;191,53;0,30;0,00;0,00;
0,00;0,00;191,69;0,30;0,00;0,00;
0,00;0,00;191,85;0,30;0,00;0,00;
0,00;0,00;192,01;0,30;0,00;0,00;
0,00;0,00;192,17;0,30;0,00;0,00;
0,00;0,00;192,33;0,30;0,00;0,00;
0,00;0,00;192,49;0,30;0,00;0,00;
0,00;0,00;192,65;0,30;0,00;0,00;
0,00;0,00;192,81;1,96;0,00;0,00;
0,00;0,00;192,96;3,04;0,00;0,00;
0,00;0,00;193,12;3,19;0,00;0,00;
0,00;0,00;193,29;3,12;0,00;0,00;
0,00;0,00;193,45;3,27;0,00;0,00;
0,00;0,00;193,61;3,35;0,00;0,00;
0,00;0,00;193,77;3,35;0,00;0,00;
0,00;0,00;193,93;3,57;0,00;0,00;
0,00;0,00;194,09;3,64;0,00;0,00;
0,00;0,00;194,25;3,64;0,00;0,00;
0,00;0,00;194,41;3,96;0,00;0,00;
0,00;0,00;194,57;3,96;0,00;0,00;
0,00;0,00;194,73;3,96;0,00;0,00;
0,00;0,00;194,89;4,02;0,00;0,00;
0,00;0,00;195,05;4,25;0,00;0,00;
0,00;0,00;195,21;4,25;0,00;0,00;
0,00;0,00;195,37;4,25;0,00;0,00;
0,00;0,00;195,53;4,56;0,00;0,00;
0,00;0,00;195,69;4,56;0,00;0,00;
0,00;0,00;195,85;4,56;0,00;0,00;
0,00;0,00;195,90;3,72;0,00;0,00;
0,00;0,00;195,90;3,72;0,00;0,00;
0,00;0,00;195,84;1,96;0,00;0,00;
0,00;0,00;195,40;-0,08;0,00;0,00;
0,00;0,00;194,62;-0,08;0,00;0,00;
0,00;0,00;193,47;-0,16;0,00;0,00;
0,00;0,00;191,93;-0,23;0,00;0,00;
0,00;0,00;190,00;-0,23;0,00;0,00;
0,00;0,00;187,70;-0,23;0,00;0,00;
0,00;0,00;185,36;-0,16;0,00;0,00;
0,00;0,00;182,97;-0,31;0,00;0,00;
0,00;0,00;180,56;-0,23;0,00;0,00;
0,00;0,00;178,16;-0,23;0,00;0,00;
0,00;0,00;175,76;-0,16;0,00;0,00;
0,00;0,00;173,35;-0,16;0,00;0,00;
0,00;0,00;170,96;-0,31;0,00;0,00;
0,00;0,00;168,55;-0,31;0,00;0,00;
0,00;0,00;166,15;-0,16;0,00;0,00;
0,00;0,00;163,75;-0,08;0,00;0,00;
0,00;0,00;161,35;-0,08;0,00;0,00;
0,00;0,00;154,15;-0,08;0,00;0,00;
0,00;0,00;149,35;-0,08;0,00;0,00;
0,00;0,00;144,55;-0,08;0,00;0,00;
0,00;0,00;142,15;-0,16;0,00;0,00;
0,00;0,00;139,75;-0,02;0,00;0,00;
0,00;0,00;132,55;-0,08;0,00;0,00;
0,00;0,00;130,15;-0,16;0,00;0,00;
0,00;0,00;127,75;-0,08;0,00;0,00;
0,00;0,00;125,35;0,06;0,00;0,00;
0,00;0,00;103,75;-0,08;0,00;0,00;
0,00;0,00;101,35;-0,08;0,00;0,00;
0,00;0,00;91,75;-0,08;0,00;0,00;
0,00;0,00;79,75;-0,08;0,00;0,00;
0,00;0,00;70,15;-0,08;0,00;0,00;
0,00;0,00;67,75;-0,08;0,00;0,00;
0,00;0,00;55,75;-0,08;0,00;0,00;
0,00;0,00;46,15;-0,08;0,00;0,00;
0,00;0,00;43,75;-0,08;0,00;0,00;
0,00;0,00;34,15;-0,08;0,00;0,00;
0,00;0,00;31,75;-0,16;0,00;0,00;
0,00;0,00;29,36;-0,08;0,00;0,00;
0,00;0,00;27,33;-0,08;0,00;0,00;
0,00;0,00;25,59;-0,09;0,00;0,00;
0,00;0,00;23,22;0,06;0,00;0,00;
0,00;0,00;22,36;0,14;0,00;0,00;
