14302;17.03.21 16:32:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317150051A0211;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,36;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,16;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,22;0,00;0,00;
0,00;0,00;254,60;2,31;0,00;0,00;
0,00;0,00;254,76;2,48;0,00;0,00;
0,00;0,00;254,92;2,40;0,00;0,00;
0,00;0,00;255,08;2,53;0,00;0,00;
0,00;0,00;255,24;2,44;0,00;0,00;
0,00;0,00;255,40;2,57;0,00;0,00;
0,00;0,00;255,56;2,57;0,00;0,00;
0,00;0,00;255,72;2,61;0,00;0,00;
0,00;0,00;255,88;2,66;0,00;0,00;
0,00;0,00;256,04;2,57;0,00;0,00;
0,00;0,00;256,20;2,66;0,00;0,00;
0,00;0,00;256,36;2,70;0,00;0,00;
0,00;0,00;256,52;2,83;0,00;0,00;
0,00;0,00;256,68;2,83;0,00;0,00;
0,00;0,00;256,85;2,87;0,00;0,00;
0,00;0,00;257,00;2,83;0,00;0,00;
0,00;0,00;257,16;2,83;0,00;0,00;
0,00;0,00;257,32;3,13;0,00;0,00;
0,00;0,00;257,48;3,01;0,00;0,00;
0,00;0,00;257,64;3,13;0,00;0,00;
0,00;0,00;257,80;2,96;0,00;0,00;
0,00;0,00;257,96;3,13;0,00;0,00;
0,00;0,00;258,12;3,26;0,00;0,00;
0,00;0,00;258,28;3,22;0,00;0,00;
0,00;0,00;258,44;3,09;0,00;0,00;
0,00;0,00;258,60;3,13;0,00;0,00;
0,00;0,00;258,76;3,61;0,00;0,00;
0,00;0,00;258,92;3,57;0,00;0,00;
0,00;0,00;259,08;3,31;0,00;0,00;
0,00;0,00;259,24;3,13;0,00;0,00;
0,00;0,00;259,41;3,61;0,00;0,00;
0,00;0,00;259,56;3,92;0,00;0,00;
0,00;0,00;259,72;3,66;0,00;0,00;
0,00;0,00;259,88;3,18;0,00;0,00;
0,00;0,00;260,05;3,44;0,00;0,00;
0,00;0,00;260,21;3,96;0,00;0,00;
0,00;0,00;260,36;4,14;0,00;0,00;
0,00;0,00;260,52;3,49;0,00;0,00;
0,00;0,00;260,68;3,18;0,00;0,00;
0,00;0,00;260,85;3,79;0,00;0,00;
0,00;0,00;261,01;4,27;0,00;0,00;
0,00;0,00;261,16;4,14;0,00;0,00;
0,00;0,00;261,32;3,31;0,00;0,00;
0,00;0,00;261,49;3,52;0,00;0,00;
0,00;0,00;261,65;4,09;0,00;0,00;
0,00;0,00;261,81;4,57;0,00;0,00;
0,00;0,00;261,96;3,78;0,00;0,00;
0,00;0,00;262,12;3,49;0,00;0,00;
0,00;0,00;262,29;3,88;0,00;0,00;
0,00;0,00;262,45;4,48;0,00;0,00;
0,00;0,00;262,60;4,39;0,00;0,00;
0,00;0,00;262,76;3,31;0,00;0,00;
0,00;0,00;262,92;3,70;0,00;0,00;
0,00;0,00;263,09;4,18;0,00;0,00;
0,00;0,00;263,25;4,87;0,00;0,00;
0,00;0,00;263,40;3,96;0,00;0,00;
0,00;0,00;263,56;3,57;0,00;0,00;
0,00;0,00;263,73;3,92;0,00;0,00;
0,00;0,00;263,89;4,65;0,00;0,00;
0,00;0,00;264,04;4,44;0,00;0,00;
0,00;0,00;264,20;3,49;0,00;0,00;
0,00;0,00;264,37;3,83;0,00;0,00;
0,00;0,00;264,52;4,39;0,00;0,00;
0,00;0,00;264,68;4,96;0,00;0,00;
0,00;0,00;264,84;3,88;0,00;0,00;
0,00;0,00;265,00;3,92;0,00;0,00;
0,00;0,00;265,17;4,27;0,00;0,00;
0,00;0,00;265,32;4,92;0,00;0,00;
0,00;0,00;265,48;4,44;0,00;0,00;
0,00;0,00;265,64;3,96;0,00;0,00;
0,00;0,00;265,80;4,22;0,00;0,00;
0,00;0,00;265,97;4,79;0,00;0,00;
0,00;0,00;266,12;5,13;0,00;0,00;
0,00;0,00;266,28;4,22;0,00;0,00;
0,00;0,00;266,44;4,22;0,00;0,00;
0,00;0,00;266,61;4,57;0,00;0,00;
0,00;0,00;266,77;5,22;0,00;0,00;
0,00;0,00;266,92;4,62;0,00;0,00;
0,00;0,00;267,08;4,18;0,00;0,00;
0,00;0,00;267,24;4,44;0,00;0,00;
0,00;0,00;267,40;5,01;0,00;0,00;
0,00;0,00;267,56;5,09;0,00;0,00;
0,00;0,00;267,72;4,35;0,00;0,00;
0,00;0,00;267,88;4,53;0,00;0,00;
0,00;0,00;268,05;4,83;0,00;0,00;
0,00;0,00;268,21;5,40;0,00;0,00;
0,00;0,00;268,36;4,83;0,00;0,00;
0,00;0,00;268,53;4,57;0,00;0,00;
0,00;0,00;268,68;4,83;0,00;0,00;
0,00;0,00;268,85;5,31;0,00;0,00;
0,00;0,00;269,00;5,40;0,00;0,00;
0,00;0,00;269,16;4,66;0,00;0,00;
0,00;0,00;269,32;4,87;0,00;0,00;
0,00;0,00;269,48;5,31;0,00;0,00;
0,00;0,00;269,64;5,91;0,00;0,00;
0,00;0,00;269,80;5,43;0,00;0,00;
0,00;0,00;269,96;5,14;0,00;0,00;
0,00;0,00;270,13;5,48;0,00;0,00;
0,00;0,00;270,29;5,91;0,00;0,00;
0,00;0,00;270,44;6,22;0,00;0,00;
0,00;0,00;270,60;5,48;0,00;0,00;
0,00;0,00;270,76;5,57;0,00;0,00;
0,00;0,00;270,92;6,09;0,00;0,00;
0,00;0,00;271,08;6,62;0,00;0,00;
0,00;0,00;271,24;6,35;0,00;0,00;
0,00;0,00;271,40;5,96;0,00;0,00;
0,00;0,00;271,56;6,35;0,00;0,00;
0,00;0,00;271,72;7,01;0,00;0,00;
0,00;0,00;271,88;7,52;0,00;0,00;
0,00;0,00;272,04;7,13;0,00;0,00;
0,00;0,00;272,20;6,71;0,00;0,00;
0,00;0,00;272,36;7,22;0,00;0,00;
0,00;0,00;272,52;7,70;0,00;0,00;
0,00;0,00;272,68;8,05;0,00;0,00;
0,00;0,00;272,84;7,40;0,00;0,00;
0,00;0,00;273,00;7,39;0,00;0,00;
0,00;0,00;273,17;7,83;0,00;0,00;
0,00;0,00;273,32;8,35;0,00;0,00;
0,00;0,00;273,48;8,05;0,00;0,00;
0,00;0,00;273,64;7,66;0,00;0,00;
0,00;0,00;273,80;7,92;0,00;0,00;
0,00;0,00;273,97;8,40;0,00;0,00;
0,00;0,00;274,12;8,74;0,00;0,00;
0,00;0,00;274,28;8,05;0,00;0,00;
0,00;0,00;274,44;8,01;0,00;0,00;
0,00;0,00;274,60;8,62;0,00;0,00;
0,00;0,00;274,76;8,92;0,00;0,00;
0,00;0,00;274,92;8,74;0,00;0,00;
0,00;0,00;275,08;8,27;0,00;0,00;
0,00;0,00;275,25;8,62;0,00;0,00;
0,00;0,00;275,41;9,05;0,00;0,00;
0,00;0,00;275,56;9,27;0,00;0,00;
0,00;0,00;275,72;8,79;0,00;0,00;
0,00;0,00;275,88;8,79;0,00;0,00;
0,00;0,00;276,04;9,27;0,00;0,00;
0,00;0,00;276,20;9,57;0,00;0,00;
0,00;0,00;276,36;9,44;0,00;0,00;
0,00;0,00;276,52;9,13;0,00;0,00;
0,00;0,00;276,69;9,36;0,00;0,00;
0,00;0,00;276,85;9,79;0,00;0,00;
0,00;0,00;277,00;10,01;0,00;0,00;
0,00;0,00;277,16;9,66;0,00;0,00;
0,00;0,00;277,33;9,53;0,00;0,00;
0,00;0,00;277,48;9,96;0,00;0,00;
0,00;0,00;277,64;10,10;0,00;0,00;
0,00;0,00;277,80;10,01;0,00;0,00;
0,00;0,00;277,96;9,75;0,00;0,00;
0,00;0,00;278,12;9,96;0,00;0,00;
0,00;0,00;278,29;10,35;0,00;0,00;
0,00;0,00;278,44;10,44;0,00;0,00;
0,00;0,00;278,60;10,31;0,00;0,00;
0,00;0,00;278,76;10,14;0,00;0,00;
0,00;0,00;278,92;10,61;0,00;0,00;
0,00;0,00;279,08;10,79;0,00;0,00;
0,00;0,00;279,24;10,92;0,00;0,00;
0,00;0,00;279,40;10,61;0,00;0,00;
0,00;0,00;279,56;10,74;0,00;0,00;
0,00;0,00;279,72;11,22;0,00;0,00;
0,00;0,00;279,88;11,36;0,00;0,00;
0,00;0,00;280,04;11,31;0,00;0,00;
0,00;0,00;280,20;11,09;0,00;0,00;
0,00;0,00;280,36;11,36;0,00;0,00;
0,00;0,00;280,52;11,66;0,00;0,00;
0,00;0,00;280,68;11,79;0,00;0,00;
0,00;0,00;280,84;11,66;0,00;0,00;
0,00;0,00;281,00;11,66;0,00;0,00;
0,00;0,00;281,16;12,01;0,00;0,00;
0,00;0,00;281,32;12,18;0,00;0,00;
0,00;0,00;281,48;12,09;0,00;0,00;
0,00;0,00;281,64;11,87;0,00;0,00;
0,00;0,00;281,80;12,13;0,00;0,00;
0,00;0,00;281,96;12,44;0,00;0,00;
0,00;0,00;282,12;12,70;0,00;0,00;
0,00;0,00;282,28;12,92;0,00;0,00;
0,00;0,00;282,43;14,66;0,00;0,00;
0,00;0,00;282,58;20,18;0,00;0,00;
0,00;0,00;282,71;28,40;0,00;0,00;
0,00;0,00;282,84;37,45;0,00;0,00;
0,00;0,00;282,86;38,41;0,00;0,00;
0,00;0,00;282,88;39,67;0,00;0,00;
0,00;0,00;282,89;40,15;0,00;0,00;
0,00;0,00;282,89;40,41;0,00;0,00;
0,00;0,00;282,90;40,67;0,00;0,00;
0,00;0,00;282,90;40,84;0,00;0,00;
0,00;0,00;282,72;32,75;0,00;0,00;
0,00;0,00;280,71;-0,09;0,00;0,00;
0,00;0,00;276,47;-0,04;0,00;0,00;
0,00;0,00;271,72;-0,08;0,00;0,00;
0,00;0,00;266,90;-0,04;0,00;0,00;
0,00;0,00;257,29;-0,04;0,00;0,00;
0,00;0,00;247,69;-0,04;0,00;0,00;
0,00;0,00;223,69;0,09;0,00;0,00;
0,00;0,00;218,89;-0,04;0,00;0,00;
0,00;0,00;214,09;0,04;0,00;0,00;
0,00;0,00;209,29;-0,04;0,00;0,00;
0,00;0,00;190,09;0,04;0,00;0,00;
0,00;0,00;170,89;0,04;0,00;0,00;
0,00;0,00;166,09;0,04;0,00;0,00;
0,00;0,00;161,29;-0,04;0,00;0,00;
0,00;0,00;156,49;0,04;0,00;0,00;
0,00;0,00;146,89;-0,04;0,00;0,00;
0,00;0,00;142,09;0,09;0,00;0,00;
0,00;0,00;137,29;0,09;0,00;0,00;
0,00;0,00;122,89;0,04;0,00;0,00;
0,00;0,00;113,29;0,04;0,00;0,00;
0,00;0,00;108,49;0,04;0,00;0,00;
0,00;0,00;103,69;0,04;0,00;0,00;
0,00;0,00;98,89;0,04;0,00;0,00;
0,00;0,00;89,29;-0,04;0,00;0,00;
0,00;0,00;74,89;0,04;0,00;0,00;
0,00;0,00;65,29;0,04;0,00;0,00;
0,00;0,00;55,69;0,04;0,00;0,00;
0,00;0,00;50,89;0,04;0,00;0,00;
0,00;0,00;46,09;0,04;0,00;0,00;
0,00;0,00;42,42;0,04;0,00;0,00;
0,00;0,00;40,69;0,09;0,00;0,00;
