22747;06.07.21 08:36:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705164947A0211;
0,00;0,00;235,07;0,30;0,00;0,00;
0,00;0,00;235,27;0,48;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,30;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,44;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,38;0,65;0,00;0,00;
0,00;0,00;237,57;0,56;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,48;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;1,17;0,00;0,00;
0,00;0,00;239,10;2,83;0,00;0,00;
0,00;0,00;239,28;5,21;0,00;0,00;
0,00;0,00;239,48;5,87;0,00;0,00;
0,00;0,00;239,68;5,21;0,00;0,00;
0,00;0,00;239,88;4,70;0,00;0,00;
0,00;0,00;240,07;4,83;0,00;0,00;
0,00;0,00;240,26;5,04;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,64;5,26;0,00;0,00;
0,00;0,00;240,84;5,30;0,00;0,00;
0,00;0,00;241,03;5,48;0,00;0,00;
0,00;0,00;241,22;5,61;0,00;0,00;
0,00;0,00;241,41;5,70;0,00;0,00;
0,00;0,00;241,60;5,91;0,00;0,00;
0,00;0,00;241,79;5,91;0,00;0,00;
0,00;0,00;241,99;6,13;0,00;0,00;
0,00;0,00;242,18;6,31;0,00;0,00;
0,00;0,00;242,37;6,35;0,00;0,00;
0,00;0,00;242,56;6,56;0,00;0,00;
0,00;0,00;242,76;6,56;0,00;0,00;
0,00;0,00;242,95;6,73;0,00;0,00;
0,00;0,00;243,14;6,82;0,00;0,00;
0,00;0,00;243,33;6,82;0,00;0,00;
0,00;0,00;243,52;7,18;0,00;0,00;
0,00;0,00;243,72;7,22;0,00;0,00;
0,00;0,00;243,91;7,39;0,00;0,00;
0,00;0,00;244,10;7,48;0,00;0,00;
0,00;0,00;244,29;7,52;0,00;0,00;
0,00;0,00;244,48;7,83;0,00;0,00;
0,00;0,00;244,67;7,78;0,00;0,00;
0,00;0,00;244,87;8,00;0,00;0,00;
0,00;0,00;245,06;8,09;0,00;0,00;
0,00;0,00;245,25;8,17;0,00;0,00;
0,00;0,00;245,44;8,31;0,00;0,00;
0,00;0,00;245,64;8,31;0,00;0,00;
0,00;0,00;245,83;8,57;0,00;0,00;
0,00;0,00;246,02;8,65;0,00;0,00;
0,00;0,00;246,21;8,65;0,00;0,00;
0,00;0,00;246,40;8,91;0,00;0,00;
0,00;0,00;246,60;8,96;0,00;0,00;
0,00;0,00;246,79;9,18;0,00;0,00;
0,00;0,00;246,98;9,21;0,00;0,00;
0,00;0,00;247,17;9,26;0,00;0,00;
0,00;0,00;247,36;9,30;0,00;0,00;
0,00;0,00;247,56;9,26;0,00;0,00;
0,00;0,00;247,75;9,39;0,00;0,00;
0,00;0,00;247,94;9,35;0,00;0,00;
0,00;0,00;248,13;9,35;0,00;0,00;
0,00;0,00;248,32;9,56;0,00;0,00;
0,00;0,00;248,52;9,48;0,00;0,00;
0,00;0,00;248,71;9,52;0,00;0,00;
0,00;0,00;248,90;9,65;0,00;0,00;
0,00;0,00;249,09;9,65;0,00;0,00;
0,00;0,00;249,28;9,83;0,00;0,00;
0,00;0,00;249,48;9,83;0,00;0,00;
0,00;0,00;249,67;9,83;0,00;0,00;
0,00;0,00;249,86;9,78;0,00;0,00;
0,00;0,00;250,05;9,87;0,00;0,00;
0,00;0,00;250,24;9,92;0,00;0,00;
0,00;0,00;250,44;9,96;0,00;0,00;
0,00;0,00;250,63;9,96;0,00;0,00;
0,00;0,00;250,82;10,05;0,00;0,00;
0,00;0,00;251,01;10,01;0,00;0,00;
0,00;0,00;251,20;10,13;0,00;0,00;
0,00;0,00;251,39;10,09;0,00;0,00;
0,00;0,00;251,59;10,05;0,00;0,00;
0,00;0,00;251,78;10,01;0,00;0,00;
0,00;0,00;251,97;9,92;0,00;0,00;
0,00;0,00;252,16;10,09;0,00;0,00;
0,00;0,00;252,36;10,13;0,00;0,00;
0,00;0,00;252,55;10,48;0,00;0,00;
0,00;0,00;252,74;10,52;0,00;0,00;
0,00;0,00;252,93;10,96;0,00;0,00;
0,00;0,00;253,12;10,96;0,00;0,00;
0,00;0,00;253,32;10,96;0,00;0,00;
0,00;0,00;253,51;11,09;0,00;0,00;
0,00;0,00;253,70;11,17;0,00;0,00;
0,00;0,00;253,89;11,35;0,00;0,00;
0,00;0,00;254,08;11,35;0,00;0,00;
0,00;0,00;254,27;11,44;0,00;0,00;
0,00;0,00;254,47;11,30;0,00;0,00;
0,00;0,00;254,66;11,53;0,00;0,00;
0,00;0,00;254,85;11,61;0,00;0,00;
0,00;0,00;255,04;11,74;0,00;0,00;
0,00;0,00;255,24;11,95;0,00;0,00;
0,00;0,00;255,43;11,91;0,00;0,00;
0,00;0,00;255,62;12,00;0,00;0,00;
0,00;0,00;255,81;12,13;0,00;0,00;
0,00;0,00;256,00;12,00;0,00;0,00;
0,00;0,00;256,20;12,18;0,00;0,00;
0,00;0,00;256,39;12,00;0,00;0,00;
0,00;0,00;256,58;12,09;0,00;0,00;
0,00;0,00;256,77;12,13;0,00;0,00;
0,00;0,00;256,96;12,18;0,00;0,00;
0,00;0,00;257,15;12,22;0,00;0,00;
0,00;0,00;257,35;12,13;0,00;0,00;
0,00;0,00;257,54;12,18;0,00;0,00;
0,00;0,00;257,73;12,22;0,00;0,00;
0,00;0,00;257,92;12,00;0,00;0,00;
0,00;0,00;258,11;12,31;0,00;0,00;
0,00;0,00;258,31;12,18;0,00;0,00;
0,00;0,00;258,50;12,39;0,00;0,00;
0,00;0,00;258,69;12,52;0,00;0,00;
0,00;0,00;258,88;12,48;0,00;0,00;
0,00;0,00;259,08;12,61;0,00;0,00;
0,00;0,00;259,27;12,78;0,00;0,00;
0,00;0,00;259,46;12,69;0,00;0,00;
0,00;0,00;259,65;12,69;0,00;0,00;
0,00;0,00;259,84;12,69;0,00;0,00;
0,00;0,00;260,04;12,66;0,00;0,00;
0,00;0,00;260,23;12,69;0,00;0,00;
0,00;0,00;260,42;12,66;0,00;0,00;
0,00;0,00;260,61;12,83;0,00;0,00;
0,00;0,00;260,80;12,69;0,00;0,00;
0,00;0,00;260,99;12,91;0,00;0,00;
0,00;0,00;261,19;12,91;0,00;0,00;
0,00;0,00;261,38;12,91;0,00;0,00;
0,00;0,00;261,57;13,09;0,00;0,00;
0,00;0,00;261,76;12,91;0,00;0,00;
0,00;0,00;261,96;13,13;0,00;0,00;
0,00;0,00;262,15;13,08;0,00;0,00;
0,00;0,00;262,34;12,96;0,00;0,00;
0,00;0,00;262,53;14,21;0,00;0,00;
0,00;0,00;262,72;14,04;0,00;0,00;
0,00;0,00;262,91;14,44;0,00;0,00;
0,00;0,00;263,11;14,26;0,00;0,00;
0,00;0,00;263,30;14,61;0,00;0,00;
0,00;0,00;263,49;14,61;0,00;0,00;
0,00;0,00;263,68;14,65;0,00;0,00;
0,00;0,00;263,87;14,87;0,00;0,00;
0,00;0,00;264,07;14,70;0,00;0,00;
0,00;0,00;264,26;15,09;0,00;0,00;
0,00;0,00;264,45;15,04;0,00;0,00;
0,00;0,00;264,64;15,35;0,00;0,00;
0,00;0,00;264,84;15,48;0,00;0,00;
0,00;0,00;265,03;15,44;0,00;0,00;
0,00;0,00;265,22;15,96;0,00;0,00;
0,00;0,00;265,41;15,96;0,00;0,00;
0,00;0,00;265,60;16,30;0,00;0,00;
0,00;0,00;265,79;16,30;0,00;0,00;
0,00;0,00;265,99;16,39;0,00;0,00;
0,00;0,00;266,18;16,48;0,00;0,00;
0,00;0,00;266,37;16,39;0,00;0,00;
0,00;0,00;266,57;16,57;0,00;0,00;
0,00;0,00;266,76;16,70;0,00;0,00;
0,00;0,00;266,95;16,66;0,00;0,00;
0,00;0,00;267,14;16,87;0,00;0,00;
0,00;0,00;267,33;16,92;0,00;0,00;
0,00;0,00;267,52;17,18;0,00;0,00;
0,00;0,00;267,71;17,18;0,00;0,00;
0,00;0,00;267,91;17,43;0,00;0,00;
0,00;0,00;268,10;17,57;0,00;0,00;
0,00;0,00;268,29;17,52;0,00;0,00;
0,00;0,00;268,48;17,96;0,00;0,00;
0,00;0,00;268,68;17,87;0,00;0,00;
0,00;0,00;268,86;18,26;0,00;0,00;
0,00;0,00;269,06;18,26;0,00;0,00;
0,00;0,00;269,25;18,35;0,00;0,00;
0,00;0,00;269,44;18,61;0,00;0,00;
0,00;0,00;269,63;18,65;0,00;0,00;
0,00;0,00;269,83;18,74;0,00;0,00;
0,00;0,00;270,02;18,79;0,00;0,00;
0,00;0,00;270,21;19,05;0,00;0,00;
0,00;0,00;270,40;19,40;0,00;0,00;
0,00;0,00;270,59;19,35;0,00;0,00;
0,00;0,00;270,79;19,74;0,00;0,00;
0,00;0,00;270,97;20,35;0,00;0,00;
0,00;0,00;271,15;24,78;0,00;0,00;
0,00;0,00;271,31;33,22;0,00;0,00;
0,00;0,00;271,45;43,09;0,00;0,00;
0,00;0,00;271,47;44,05;0,00;0,00;
0,00;0,00;271,48;45,02;0,00;0,00;
0,00;0,00;271,49;45,44;0,00;0,00;
0,00;0,00;271,50;45,88;0,00;0,00;
0,00;0,00;271,50;46,06;0,00;0,00;
0,00;0,00;271,51;46,22;0,00;0,00;
0,00;0,00;271,22;31,18;0,00;0,00;
0,00;0,00;268,94;-0,04;0,00;0,00;
0,00;0,00;264,51;-0,09;0,00;0,00;
0,00;0,00;259,74;-0,04;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,04;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,09;0,00;0,00;
0,00;0,00;226,10;-0,04;0,00;0,00;
0,00;0,00;216,49;0,09;0,00;0,00;
0,00;0,00;211,69;0,04;0,00;0,00;
0,00;0,00;206,90;0,04;0,00;0,00;
0,00;0,00;202,10;0,04;0,00;0,00;
0,00;0,00;197,29;0,04;0,00;0,00;
0,00;0,00;192,49;0,04;0,00;0,00;
0,00;0,00;187,70;0,04;0,00;0,00;
0,00;0,00;182,90;0,04;0,00;0,00;
0,00;0,00;178,09;0,04;0,00;0,00;
0,00;0,00;173,29;0,04;0,00;0,00;
0,00;0,00;163,70;0,04;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;144,50;0,04;0,00;0,00;
0,00;0,00;139,70;0,04;0,00;0,00;
0,00;0,00;134,89;0,04;0,00;0,00;
0,00;0,00;130,09;0,04;0,00;0,00;
0,00;0,00;125,30;0,04;0,00;0,00;
0,00;0,00;115,69;0,04;0,00;0,00;
0,00;0,00;110,89;0,04;0,00;0,00;
0,00;0,00;106,10;0,04;0,00;0,00;
0,00;0,00;96,49;0,09;0,00;0,00;
0,00;0,00;91,69;0,04;0,00;0,00;
0,00;0,00;86,90;0,04;0,00;0,00;
0,00;0,00;77,29;0,04;0,00;0,00;
0,00;0,00;72,49;0,09;0,00;0,00;
0,00;0,00;67,70;0,04;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
0,00;0,00;58,09;0,04;0,00;0,00;
0,00;0,00;43,70;0,09;0,00;0,00;
0,00;0,00;38,90;0,04;0,00;0,00;
0,00;0,00;34,09;0,08;0,00;0,00;
0,00;0,00;30,43;0,04;0,00;0,00;
0,00;0,00;28,69;0,09;0,00;0,00;
0,00;0,00;28,50;0,09;0,00;0,00;
