49367;08.07.21 09:20:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707090431P0009;
0,00;0,00;169,72;10,42;0,00;0,00;
0,00;0,00;169,88;10,65;0,00;0,00;
0,00;0,00;170,04;10,97;0,00;0,00;
0,00;0,00;170,20;11,18;0,00;0,00;
0,00;0,00;170,36;11,42;0,00;0,00;
0,00;0,00;170,52;11,57;0,00;0,00;
0,00;0,00;170,68;11,87;0,00;0,00;
0,00;0,00;170,84;12,02;0,00;0,00;
0,00;0,00;171,00;12,40;0,00;0,00;
0,00;0,00;171,16;12,63;0,00;0,00;
0,00;0,00;171,32;12,71;0,00;0,00;
0,00;0,00;171,48;13,02;0,00;0,00;
0,00;0,00;171,64;13,16;0,00;0,00;
0,00;0,00;171,80;13,24;0,00;0,00;
0,00;0,00;171,96;13,47;0,00;0,00;
0,00;0,00;172,12;13,69;0,00;0,00;
0,00;0,00;172,28;13,92;0,00;0,00;
0,00;0,00;172,44;13,92;0,00;0,00;
0,00;0,00;172,60;14,16;0,00;0,00;
0,00;0,00;172,76;14,45;0,00;0,00;
0,00;0,00;172,92;14,53;0,00;0,00;
0,00;0,00;173,08;14,77;0,00;0,00;
0,00;0,00;173,24;15,06;0,00;0,00;
0,00;0,00;173,40;15,14;0,00;0,00;
0,00;0,00;173,56;15,30;0,00;0,00;
0,00;0,00;173,72;15,37;0,00;0,00;
0,00;0,00;173,88;15,59;0,00;0,00;
0,00;0,00;174,04;15,67;0,00;0,00;
0,00;0,00;174,20;15,90;0,00;0,00;
0,00;0,00;174,36;15,98;0,00;0,00;
0,00;0,00;174,52;16,06;0,00;0,00;
0,00;0,00;174,68;16,29;0,00;0,00;
0,00;0,00;174,84;16,37;0,00;0,00;
0,00;0,00;175,00;16,59;0,00;0,00;
0,00;0,00;175,16;16,74;0,00;0,00;
0,00;0,00;175,32;16,90;0,00;0,00;
0,00;0,00;175,48;17,06;0,00;0,00;
0,00;0,00;175,64;17,12;0,00;0,00;
0,00;0,00;175,80;17,27;0,00;0,00;
0,00;0,00;175,96;17,43;0,00;0,00;
0,00;0,00;176,12;17,58;0,00;0,00;
0,00;0,00;176,28;17,66;0,00;0,00;
0,00;0,00;176,44;17,72;0,00;0,00;
0,00;0,00;176,60;17,80;0,00;0,00;
0,00;0,00;176,76;17,96;0,00;0,00;
0,00;0,00;176,92;18,04;0,00;0,00;
0,00;0,00;177,08;18,27;0,00;0,00;
0,00;0,00;177,24;18,27;0,00;0,00;
0,00;0,00;177,40;18,57;0,00;0,00;
0,00;0,00;177,56;18,72;0,00;0,00;
0,00;0,00;177,72;18,80;0,00;0,00;
0,00;0,00;177,88;18,88;0,00;0,00;
0,00;0,00;178,04;19,19;0,00;0,00;
0,00;0,00;178,20;19,33;0,00;0,00;
0,00;0,00;178,36;19,48;0,00;0,00;
0,00;0,00;178,52;19,72;0,00;0,00;
0,00;0,00;178,68;19,80;0,00;0,00;
0,00;0,00;178,84;19,86;0,00;0,00;
0,00;0,00;179,00;20,09;0,00;0,00;
0,00;0,00;179,16;20,09;0,00;0,00;
0,00;0,00;179,19;18,49;0,00;0,00;
0,00;0,00;179,20;18,49;0,00;0,00;
0,00;0,00;179,15;15,53;0,00;0,00;
0,00;0,00;178,73;0,22;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
