Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;-0,02;0,00;0,00;
0,00;0,00;155,31;-0,02;0,00;0,00;
0,00;0,00;155,47;-0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,95;-0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,20;0,00;0,00;
0,00;0,00;156,74;3,30;0,00;0,00;
0,00;0,00;156,88;3,60;0,00;0,00;
0,00;0,00;157,04;3,66;0,00;0,00;
0,00;0,00;157,21;3,78;0,00;0,00;
0,00;0,00;157,38;3,93;0,00;0,00;
0,00;0,00;157,54;4,14;0,00;0,00;
0,00;0,00;157,70;4,25;0,00;0,00;
0,00;0,00;157,86;4,48;0,00;0,00;
0,00;0,00;158,02;4,68;0,00;0,00;
0,00;0,00;158,18;4,84;0,00;0,00;
0,00;0,00;158,34;4,91;0,00;0,00;
0,00;0,00;158,50;5,09;0,00;0,00;
0,00;0,00;158,66;5,22;0,00;0,00;
0,00;0,00;158,82;5,43;0,00;0,00;
0,00;0,00;158,98;5,63;0,00;0,00;
0,00;0,00;159,14;5,76;0,00;0,00;
0,00;0,00;159,30;5,88;0,00;0,00;
0,00;0,00;159,46;6,04;0,00;0,00;
0,00;0,00;159,62;6,22;0,00;0,00;
0,00;0,00;159,78;6,38;0,00;0,00;
0,00;0,00;159,94;6,51;0,00;0,00;
0,00;0,00;160,10;6,69;0,00;0,00;
0,00;0,00;160,26;6,87;0,00;0,00;
0,00;0,00;160,42;7,05;0,00;0,00;
0,00;0,00;160,58;7,23;0,00;0,00;
0,00;0,00;160,74;7,39;0,00;0,00;
0,00;0,00;160,90;7,55;0,00;0,00;
0,00;0,00;161,06;7,67;0,00;0,00;
0,00;0,00;161,22;7,75;0,00;0,00;
0,00;0,00;161,39;7,98;0,00;0,00;
0,00;0,00;161,54;8,21;0,00;0,00;
0,00;0,00;161,70;8,35;0,00;0,00;
0,00;0,00;161,86;8,48;0,00;0,00;
0,00;0,00;162,03;8,64;0,00;0,00;
0,00;0,00;162,18;8,75;0,00;0,00;
0,00;0,00;162,35;8,89;0,00;0,00;
0,00;0,00;162,50;9,13;0,00;0,00;
0,00;0,00;162,66;9,27;0,00;0,00;
0,00;0,00;162,82;9,38;0,00;0,00;
0,00;0,00;162,98;9,56;0,00;0,00;
0,00;0,00;163,14;9,74;0,00;0,00;
0,00;0,00;163,30;9,93;0,00;0,00;
0,00;0,00;163,46;10,11;0,00;0,00;
0,00;0,00;163,62;10,29;0,00;0,00;
0,00;0,00;163,78;10,49;0,00;0,00;
0,00;0,00;163,94;10,60;0,00;0,00;
0,00;0,00;164,10;10,76;0,00;0,00;
0,00;0,00;164,26;10,97;0,00;0,00;
0,00;0,00;164,42;11,15;0,00;0,00;
0,00;0,00;164,58;11,33;0,00;0,00;
0,00;0,00;164,74;11,53;0,00;0,00;
0,00;0,00;164,90;11,74;0,00;0,00;
0,00;0,00;165,06;11,92;0,00;0,00;
0,00;0,00;165,22;12,10;0,00;0,00;
0,00;0,00;165,38;12,25;0,00;0,00;
0,00;0,00;165,54;12,39;0,00;0,00;
0,00;0,00;165,70;12,55;0,00;0,00;
0,00;0,00;165,86;12,73;0,00;0,00;
0,00;0,00;166,02;12,86;0,00;0,00;
0,00;0,00;166,04;13,27;0,00;0,00;
0,00;0,00;166,05;13,54;0,00;0,00;
0,00;0,00;166,00;12,12;0,00;0,00;
0,00;0,00;165,54;0,36;0,00;0,00;
0,00;0,00;164,56;-0,16;0,00;0,00;
0,00;0,00;162,99;-0,20;0,00;0,00;
0,00;0,00;160,92;-0,27;0,00;0,00;
0,00;0,00;158,34;-0,20;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,96;-0,18;0,00;0,00;
0,00;0,00;145,73;-0,16;0,00;0,00;
0,00;0,00;142,53;-0,12;0,00;0,00;
0,00;0,00;139,33;-0,20;0,00;0,00;
0,00;0,00;136,13;-0,12;0,00;0,00;
0,00;0,00;132,93;-0,16;0,00;0,00;
0,00;0,00;129,73;-0,16;0,00;0,00;
0,00;0,00;126,53;-0,13;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,14;0,00;0,00;
0,00;0,00;110,53;-0,16;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,16;0,00;0,00;
0,00;0,00;97,73;-0,16;0,00;0,00;
0,00;0,00;94,53;-0,16;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,16;0,00;0,00;
0,00;0,00;84,93;-0,14;0,00;0,00;
0,00;0,00;81,73;-0,18;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,18;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,14;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,16;0,00;0,00;
0,00;0,00;52,93;-0,13;0,00;0,00;
0,00;0,00;49,73;-0,16;0,00;0,00;
0,00;0,00;46,53;-0,12;0,00;0,00;
0,00;0,00;43,33;-0,18;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,13;0,00;0,00;
0,00;0,00;33,73;-0,13;0,00;0,00;
0,00;0,00;30,53;-0,16;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,13;-0,12;0,00;0,00;
0,00;0,00;20,93;-0,16;0,00;0,00;
0,00;0,00;17,73;-0,16;0,00;0,00;
0,00;0,00;14,53;-0,16;0,00;0,00;
0,00;0,00;11,34;-0,12;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,28;-0,11;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,07;0,00;0,00;
0,00;0,00;2,29;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
