28759;20.09.21 16:35:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920110441A0211;
0,00;0,00;266,76;15,13;0,00;0,00;
0,00;0,00;266,92;15,22;0,00;0,00;
0,00;0,00;267,08;15,31;0,00;0,00;
0,00;0,00;267,24;15,31;0,00;0,00;
0,00;0,00;267,40;15,48;0,00;0,00;
0,00;0,00;267,56;15,52;0,00;0,00;
0,00;0,00;267,72;15,65;0,00;0,00;
0,00;0,00;267,88;15,78;0,00;0,00;
0,00;0,00;268,04;15,82;0,00;0,00;
0,00;0,00;268,21;15,87;0,00;0,00;
0,00;0,00;268,36;16,00;0,00;0,00;
0,00;0,00;268,53;16,13;0,00;0,00;
0,00;0,00;268,68;16,18;0,00;0,00;
0,00;0,00;268,84;16,26;0,00;0,00;
0,00;0,00;269,01;16,30;0,00;0,00;
0,00;0,00;269,16;16,44;0,00;0,00;
0,00;0,00;269,32;16,53;0,00;0,00;
0,00;0,00;269,48;16,56;0,00;0,00;
0,00;0,00;269,64;16,87;0,00;0,00;
0,00;0,00;269,80;17,04;0,00;0,00;
0,00;0,00;269,96;17,22;0,00;0,00;
0,00;0,00;270,13;17,34;0,00;0,00;
0,00;0,00;270,28;17,57;0,00;0,00;
0,00;0,00;270,44;17,66;0,00;0,00;
0,00;0,00;270,60;17,74;0,00;0,00;
0,00;0,00;270,76;17,91;0,00;0,00;
0,00;0,00;270,92;18,05;0,00;0,00;
0,00;0,00;271,08;18,22;0,00;0,00;
0,00;0,00;271,24;18,83;0,00;0,00;
0,00;0,00;271,40;19,00;0,00;0,00;
0,00;0,00;271,56;19,18;0,00;0,00;
0,00;0,00;271,72;19,48;0,00;0,00;
0,00;0,00;271,89;19,66;0,00;0,00;
0,00;0,00;272,04;19,83;0,00;0,00;
0,00;0,00;272,20;20,04;0,00;0,00;
0,00;0,00;272,37;20,13;0,00;0,00;
0,00;0,00;272,52;20,35;0,00;0,00;
0,00;0,00;272,68;20,53;0,00;0,00;
0,00;0,00;272,84;20,70;0,00;0,00;
0,00;0,00;273,00;20,88;0,00;0,00;
0,00;0,00;273,16;21,00;0,00;0,00;
0,00;0,00;273,32;21,22;0,00;0,00;
0,00;0,00;273,48;21,44;0,00;0,00;
0,00;0,00;273,64;21,57;0,00;0,00;
0,00;0,00;273,80;21,74;0,00;0,00;
0,00;0,00;273,97;21,96;0,00;0,00;
0,00;0,00;274,12;22,13;0,00;0,00;
0,00;0,00;274,28;22,26;0,00;0,00;
0,00;0,00;274,44;22,31;0,00;0,00;
0,00;0,00;274,60;22,44;0,00;0,00;
0,00;0,00;274,76;22,70;0,00;0,00;
0,00;0,00;274,93;22,79;0,00;0,00;
0,00;0,00;275,08;23,00;0,00;0,00;
0,00;0,00;275,25;23,13;0,00;0,00;
0,00;0,00;275,41;23,09;0,00;0,00;
0,00;0,00;275,56;23,26;0,00;0,00;
0,00;0,00;275,72;23,35;0,00;0,00;
0,00;0,00;275,88;23,57;0,00;0,00;
0,00;0,00;276,04;23,83;0,00;0,00;
0,00;0,00;276,20;24,09;0,00;0,00;
0,00;0,00;276,36;24,48;0,00;0,00;
0,00;0,00;276,52;24,52;0,00;0,00;
0,00;0,00;276,68;24,74;0,00;0,00;
0,00;0,00;276,85;25,00;0,00;0,00;
0,00;0,00;277,00;25,22;0,00;0,00;
0,00;0,00;277,16;25,39;0,00;0,00;
0,00;0,00;277,33;25,44;0,00;0,00;
0,00;0,00;277,48;25,70;0,00;0,00;
0,00;0,00;277,64;25,87;0,00;0,00;
0,00;0,00;277,80;25,95;0,00;0,00;
0,00;0,00;277,96;26,22;0,00;0,00;
0,00;0,00;278,12;26,30;0,00;0,00;
0,00;0,00;278,28;26,48;0,00;0,00;
0,00;0,00;278,44;26,66;0,00;0,00;
0,00;0,00;278,60;26,91;0,00;0,00;
0,00;0,00;278,77;27,09;0,00;0,00;
0,00;0,00;278,92;27,22;0,00;0,00;
0,00;0,00;279,08;27,35;0,00;0,00;
0,00;0,00;279,24;27,48;0,00;0,00;
0,00;0,00;279,40;27,65;0,00;0,00;
0,00;0,00;279,56;27,88;0,00;0,00;
0,00;0,00;279,72;28,01;0,00;0,00;
0,00;0,00;279,88;28,13;0,00;0,00;
0,00;0,00;280,04;28,44;0,00;0,00;
0,00;0,00;280,21;28,52;0,00;0,00;
0,00;0,00;280,36;28,70;0,00;0,00;
0,00;0,00;280,52;28,92;0,00;0,00;
0,00;0,00;280,68;28,92;0,00;0,00;
0,00;0,00;280,84;29,22;0,00;0,00;
0,00;0,00;281,00;29,40;0,00;0,00;
0,00;0,00;281,16;29,40;0,00;0,00;
0,00;0,00;281,33;29,57;0,00;0,00;
0,00;0,00;281,48;29,88;0,00;0,00;
0,00;0,00;281,64;30,09;0,00;0,00;
0,00;0,00;281,81;30,09;0,00;0,00;
0,00;0,00;281,96;30,27;0,00;0,00;
0,00;0,00;282,12;30,44;0,00;0,00;
0,00;0,00;282,28;30,57;0,00;0,00;
0,00;0,00;282,44;30,78;0,00;0,00;
0,00;0,00;282,60;30,92;0,00;0,00;
0,00;0,00;282,75;34,74;0,00;0,00;
0,00;0,00;282,78;36,70;0,00;0,00;
0,00;0,00;282,79;36,53;0,00;0,00;
0,00;0,00;282,79;36,65;0,00;0,00;
0,00;0,00;282,79;36,74;0,00;0,00;
0,00;0,00;282,10;2,39;0,00;0,00;
0,00;0,00;279,18;-0,10;0,00;0,00;
0,00;0,00;274,60;-0,13;0,00;0,00;
0,00;0,00;269,79;-0,09;0,00;0,00;
0,00;0,00;264,98;-0,09;0,00;0,00;
0,00;0,00;260,18;-0,13;0,00;0,00;
0,00;0,00;255,38;-0,04;0,00;0,00;
0,00;0,00;250,58;-0,13;0,00;0,00;
0,00;0,00;245,78;-0,09;0,00;0,00;
0,00;0,00;240,98;-0,09;0,00;0,00;
0,00;0,00;236,18;-0,04;0,00;0,00;
0,00;0,00;231,38;-0,05;0,00;0,00;
0,00;0,00;226,58;-0,05;0,00;0,00;
0,00;0,00;221,78;-0,01;0,00;0,00;
0,00;0,00;216,98;-0,04;0,00;0,00;
0,00;0,00;212,18;-0,05;0,00;0,00;
0,00;0,00;207,38;-0,05;0,00;0,00;
0,00;0,00;202,58;0,04;0,00;0,00;
0,00;0,00;197,78;-0,04;0,00;0,00;
0,00;0,00;192,98;-0,05;0,00;0,00;
0,00;0,00;188,18;-0,04;0,00;0,00;
0,00;0,00;183,38;-0,04;0,00;0,00;
0,00;0,00;178,58;-0,01;0,00;0,00;
0,00;0,00;173,78;-0,10;0,00;0,00;
0,00;0,00;168,98;-0,04;0,00;0,00;
0,00;0,00;164,18;-0,04;0,00;0,00;
0,00;0,00;159,38;-0,01;0,00;0,00;
0,00;0,00;154,58;-0,05;0,00;0,00;
0,00;0,00;149,78;-0,04;0,00;0,00;
0,00;0,00;144,98;0,04;0,00;0,00;
0,00;0,00;140,18;-0,09;0,00;0,00;
0,00;0,00;130,58;-0,04;0,00;0,00;
0,00;0,00;125,78;-0,05;0,00;0,00;
0,00;0,00;120,98;-0,01;0,00;0,00;
0,00;0,00;116,18;0,04;0,00;0,00;
0,00;0,00;111,38;-0,05;0,00;0,00;
0,00;0,00;106,58;-0,01;0,00;0,00;
0,00;0,00;101,78;-0,04;0,00;0,00;
0,00;0,00;96,98;-0,04;0,00;0,00;
0,00;0,00;92,18;-0,05;0,00;0,00;
0,00;0,00;87,38;-0,05;0,00;0,00;
0,00;0,00;82,58;-0,01;0,00;0,00;
0,00;0,00;77,78;-0,04;0,00;0,00;
0,00;0,00;72,98;-0,09;0,00;0,00;
0,00;0,00;68,18;0,04;0,00;0,00;
0,00;0,00;63,38;-0,04;0,00;0,00;
0,00;0,00;58,58;-0,04;0,00;0,00;
0,00;0,00;53,78;-0,05;0,00;0,00;
0,00;0,00;44,42;-0,01;0,00;0,00;
0,00;0,00;41,52;0,08;0,00;0,00;
