26547;26.08.21 17:56:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826144041A0211;
0,00;0,00;281,82;5,04;0,00;0,00;
0,00;0,00;281,98;5,22;0,00;0,00;
0,00;0,00;282,14;5,30;0,00;0,00;
0,00;0,00;282,30;5,22;0,00;0,00;
0,00;0,00;282,46;5,35;0,00;0,00;
0,00;0,00;282,62;5,57;0,00;0,00;
0,00;0,00;282,78;5,52;0,00;0,00;
0,00;0,00;282,94;5,57;0,00;0,00;
0,00;0,00;283,10;5,78;0,00;0,00;
0,00;0,00;283,26;5,78;0,00;0,00;
0,00;0,00;283,42;5,78;0,00;0,00;
0,00;0,00;283,58;5,96;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;6,00;0,00;0,00;
0,00;0,00;284,06;6,22;0,00;0,00;
0,00;0,00;284,22;6,09;0,00;0,00;
0,00;0,00;284,38;6,26;0,00;0,00;
0,00;0,00;284,54;6,40;0,00;0,00;
0,00;0,00;284,70;6,35;0,00;0,00;
0,00;0,00;284,86;6,43;0,00;0,00;
0,00;0,00;285,02;6,52;0,00;0,00;
0,00;0,00;285,18;6,56;0,00;0,00;
0,00;0,00;285,34;6,65;0,00;0,00;
0,00;0,00;285,50;6,70;0,00;0,00;
0,00;0,00;285,66;6,78;0,00;0,00;
0,00;0,00;285,82;6,91;0,00;0,00;
0,00;0,00;285,98;6,96;0,00;0,00;
0,00;0,00;286,14;7,04;0,00;0,00;
0,00;0,00;286,30;7,04;0,00;0,00;
0,00;0,00;286,46;7,09;0,00;0,00;
0,00;0,00;286,62;7,13;0,00;0,00;
0,00;0,00;286,78;7,22;0,00;0,00;
0,00;0,00;286,94;7,44;0,00;0,00;
0,00;0,00;287,10;7,30;0,00;0,00;
0,00;0,00;287,26;7,52;0,00;0,00;
0,00;0,00;287,42;7,78;0,00;0,00;
0,00;0,00;287,58;7,48;0,00;0,00;
0,00;0,00;287,74;7,78;0,00;0,00;
0,00;0,00;287,90;7,83;0,00;0,00;
0,00;0,00;288,06;7,65;0,00;0,00;
0,00;0,00;288,23;8,04;0,00;0,00;
0,00;0,00;288,38;7,95;0,00;0,00;
0,00;0,00;288,55;7,83;0,00;0,00;
0,00;0,00;288,70;8,31;0,00;0,00;
0,00;0,00;288,86;8,04;0,00;0,00;
0,00;0,00;289,02;8,09;0,00;0,00;
0,00;0,00;289,18;8,39;0,00;0,00;
0,00;0,00;289,34;8,26;0,00;0,00;
0,00;0,00;289,50;8,34;0,00;0,00;
0,00;0,00;289,66;8,43;0,00;0,00;
0,00;0,00;289,82;8,39;0,00;0,00;
0,00;0,00;289,98;8,57;0,00;0,00;
0,00;0,00;290,15;8,52;0,00;0,00;
0,00;0,00;290,30;8,57;0,00;0,00;
0,00;0,00;290,46;8,65;0,00;0,00;
0,00;0,00;290,63;8,52;0,00;0,00;
0,00;0,00;290,78;8,96;0,00;0,00;
0,00;0,00;290,94;8,70;0,00;0,00;
0,00;0,00;291,10;8,70;0,00;0,00;
0,00;0,00;291,26;9,13;0,00;0,00;
0,00;0,00;291,42;8,70;0,00;0,00;
0,00;0,00;291,58;8,87;0,00;0,00;
0,00;0,00;291,74;9,26;0,00;0,00;
0,00;0,00;291,91;8,79;0,00;0,00;
0,00;0,00;292,06;9,05;0,00;0,00;
0,00;0,00;292,22;9,21;0,00;0,00;
0,00;0,00;292,38;8,91;0,00;0,00;
0,00;0,00;292,54;9,35;0,00;0,00;
0,00;0,00;292,70;9,35;0,00;0,00;
0,00;0,00;292,86;9,26;0,00;0,00;
0,00;0,00;293,02;9,74;0,00;0,00;
0,00;0,00;293,18;9,26;0,00;0,00;
0,00;0,00;293,34;9,44;0,00;0,00;
0,00;0,00;293,51;9,87;0,00;0,00;
0,00;0,00;293,66;9,26;0,00;0,00;
0,00;0,00;293,82;9,78;0,00;0,00;
0,00;0,00;293,99;10,04;0,00;0,00;
0,00;0,00;294,14;9,56;0,00;0,00;
0,00;0,00;294,30;10,05;0,00;0,00;
0,00;0,00;294,46;10,13;0,00;0,00;
0,00;0,00;294,62;9,96;0,00;0,00;
0,00;0,00;294,78;10,78;0,00;0,00;
0,00;0,00;294,94;10,40;0,00;0,00;
0,00;0,00;295,10;10,61;0,00;0,00;
0,00;0,00;295,26;11,30;0,00;0,00;
0,00;0,00;295,42;10,78;0,00;0,00;
0,00;0,00;295,58;11,35;0,00;0,00;
0,00;0,00;295,74;11,35;0,00;0,00;
0,00;0,00;295,90;11,65;0,00;0,00;
0,00;0,00;296,06;12,31;0,00;0,00;
0,00;0,00;296,22;11,92;0,00;0,00;
0,00;0,00;296,38;12,35;0,00;0,00;
0,00;0,00;296,54;12,52;0,00;0,00;
0,00;0,00;296,70;12,27;0,00;0,00;
0,00;0,00;296,87;12,75;0,00;0,00;
0,00;0,00;297,02;12,39;0,00;0,00;
0,00;0,00;297,18;12,83;0,00;0,00;
0,00;0,00;297,34;13,22;0,00;0,00;
0,00;0,00;297,50;12,74;0,00;0,00;
0,00;0,00;297,66;13,35;0,00;0,00;
0,00;0,00;297,82;13,48;0,00;0,00;
0,00;0,00;297,98;13,08;0,00;0,00;
0,00;0,00;298,14;14,00;0,00;0,00;
0,00;0,00;298,30;13,53;0,00;0,00;
0,00;0,00;298,46;13,52;0,00;0,00;
0,00;0,00;298,62;14,39;0,00;0,00;
0,00;0,00;298,78;13,61;0,00;0,00;
0,00;0,00;298,94;13,96;0,00;0,00;
0,00;0,00;299,10;14,61;0,00;0,00;
0,00;0,00;299,26;14,00;0,00;0,00;
0,00;0,00;299,42;14,48;0,00;0,00;
0,00;0,00;299,58;14,65;0,00;0,00;
0,00;0,00;299,74;14,27;0,00;0,00;
0,00;0,00;299,90;14,66;0,00;0,00;
0,00;0,00;300,06;14,83;0,00;0,00;
0,00;0,00;300,22;14,69;0,00;0,00;
0,00;0,00;300,38;15,22;0,00;0,00;
0,00;0,00;300,54;14,78;0,00;0,00;
0,00;0,00;300,70;15,04;0,00;0,00;
0,00;0,00;300,86;15,48;0,00;0,00;
0,00;0,00;301,02;15,01;0,00;0,00;
0,00;0,00;301,18;15,57;0,00;0,00;
0,00;0,00;301,34;15,57;0,00;0,00;
0,00;0,00;301,50;15,31;0,00;0,00;
0,00;0,00;301,66;15,87;0,00;0,00;
0,00;0,00;301,83;15,83;0,00;0,00;
0,00;0,00;301,98;15,57;0,00;0,00;
0,00;0,00;302,14;16,35;0,00;0,00;
0,00;0,00;302,31;15,70;0,00;0,00;
0,00;0,00;302,46;15,79;0,00;0,00;
0,00;0,00;302,62;16,70;0,00;0,00;
0,00;0,00;302,78;15,70;0,00;0,00;
0,00;0,00;302,94;16,09;0,00;0,00;
0,00;0,00;303,10;16,92;0,00;0,00;
0,00;0,00;303,26;16,18;0,00;0,00;
0,00;0,00;303,42;16,57;0,00;0,00;
0,00;0,00;303,59;17,13;0,00;0,00;
0,00;0,00;303,74;16,53;0,00;0,00;
0,00;0,00;303,90;16,96;0,00;0,00;
0,00;0,00;304,06;17,26;0,00;0,00;
0,00;0,00;304,22;16,83;0,00;0,00;
0,00;0,00;304,38;17,22;0,00;0,00;
0,00;0,00;304,54;17,31;0,00;0,00;
0,00;0,00;304,70;17,35;0,00;0,00;
0,00;0,00;304,86;17,61;0,00;0,00;
0,00;0,00;305,02;17,57;0,00;0,00;
0,00;0,00;305,19;17,78;0,00;0,00;
0,00;0,00;305,34;17,91;0,00;0,00;
0,00;0,00;305,50;17,82;0,00;0,00;
0,00;0,00;305,67;18,35;0,00;0,00;
0,00;0,00;305,82;18,17;0,00;0,00;
0,00;0,00;305,98;18,26;0,00;0,00;
0,00;0,00;306,14;19,04;0,00;0,00;
0,00;0,00;306,30;18,35;0,00;0,00;
0,00;0,00;306,46;18,70;0,00;0,00;
0,00;0,00;306,63;19,27;0,00;0,00;
0,00;0,00;306,78;18,62;0,00;0,00;
0,00;0,00;306,94;18,83;0,00;0,00;
0,00;0,00;307,10;21,52;0,00;0,00;
0,00;0,00;307,22;28,61;0,00;0,00;
0,00;0,00;307,35;37,44;0,00;0,00;
0,00;0,00;307,37;38,10;0,00;0,00;
0,00;0,00;307,38;38,71;0,00;0,00;
0,00;0,00;307,39;39,36;0,00;0,00;
0,00;0,00;307,40;39,75;0,00;0,00;
0,00;0,00;307,40;40,01;0,00;0,00;
0,00;0,00;307,40;40,01;0,00;0,00;
0,00;0,00;306,52;0,69;0,00;0,00;
0,00;0,00;303,31;-0,13;0,00;0,00;
0,00;0,00;298,64;-0,18;0,00;0,00;
0,00;0,00;293,80;-0,18;0,00;0,00;
0,00;0,00;288,99;-0,17;0,00;0,00;
0,00;0,00;284,19;-0,13;0,00;0,00;
0,00;0,00;279,39;-0,18;0,00;0,00;
0,00;0,00;274,59;-0,18;0,00;0,00;
0,00;0,00;269,79;-0,13;0,00;0,00;
0,00;0,00;264,99;-0,09;0,00;0,00;
0,00;0,00;260,19;-0,13;0,00;0,00;
0,00;0,00;255,39;-0,09;0,00;0,00;
0,00;0,00;250,59;-0,09;0,00;0,00;
0,00;0,00;245,79;-0,09;0,00;0,00;
0,00;0,00;240,99;-0,09;0,00;0,00;
0,00;0,00;236,19;-0,04;0,00;0,00;
0,00;0,00;231,39;-0,09;0,00;0,00;
0,00;0,00;226,59;-0,04;0,00;0,00;
0,00;0,00;221,79;-0,13;0,00;0,00;
0,00;0,00;216,99;-0,04;0,00;0,00;
0,00;0,00;212,19;-0,09;0,00;0,00;
0,00;0,00;207,39;-0,09;0,00;0,00;
0,00;0,00;202,59;-0,09;0,00;0,00;
0,00;0,00;197,79;-0,09;0,00;0,00;
0,00;0,00;192,99;-0,09;0,00;0,00;
0,00;0,00;188,19;-0,09;0,00;0,00;
0,00;0,00;183,39;-0,09;0,00;0,00;
0,00;0,00;178,59;-0,04;0,00;0,00;
0,00;0,00;173,79;-0,09;0,00;0,00;
0,00;0,00;168,99;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,09;0,00;0,00;
0,00;0,00;159,39;-0,09;0,00;0,00;
0,00;0,00;154,59;-0,13;0,00;0,00;
0,00;0,00;149,79;-0,04;0,00;0,00;
0,00;0,00;144,99;-0,09;0,00;0,00;
0,00;0,00;140,19;-0,09;0,00;0,00;
0,00;0,00;135,39;-0,09;0,00;0,00;
0,00;0,00;130,59;-0,09;0,00;0,00;
0,00;0,00;125,79;-0,04;0,00;0,00;
0,00;0,00;120,99;-0,13;0,00;0,00;
0,00;0,00;116,19;-0,09;0,00;0,00;
0,00;0,00;111,39;-0,09;0,00;0,00;
0,00;0,00;106,59;-0,04;0,00;0,00;
0,00;0,00;101,79;-0,09;0,00;0,00;
0,00;0,00;96,99;-0,04;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;87,39;-0,04;0,00;0,00;
0,00;0,00;82,59;-0,04;0,00;0,00;
0,00;0,00;77,79;-0,09;0,00;0,00;
0,00;0,00;72,99;-0,09;0,00;0,00;
0,00;0,00;68,19;-0,04;0,00;0,00;
0,00;0,00;63,39;-0,04;0,00;0,00;
0,00;0,00;58,59;-0,04;0,00;0,00;
0,00;0,00;53,79;-0,13;0,00;0,00;
0,00;0,00;48,99;-0,04;0,00;0,00;
0,00;0,00;44,43;-0,04;0,00;0,00;
0,00;0,00;41,53;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,09;0,00;0,00;
