57081;26.08.21 16:06:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826144041P0009;
0,00;0,00;94,54;0,16;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,31;0,00;0,00;
0,00;0,00;101,75;0,16;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,55;0,23;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,75;0,23;0,00;0,00;
0,00;0,00;116,15;0,23;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,55;0,23;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,23;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,16;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,23;0,00;0,00;
0,00;0,00;161,75;0,23;0,00;0,00;
0,00;0,00;164,15;0,30;0,00;0,00;
0,00;0,00;166,24;0,16;0,00;0,00;
0,00;0,00;168,02;0,16;0,00;0,00;
0,00;0,00;169,44;0,08;0,00;0,00;
0,00;0,00;170,47;0,16;0,00;0,00;
0,00;0,00;171,43;0,08;0,00;0,00;
0,00;0,00;171,50;0,23;0,00;0,00;
0,00;0,00;171,52;0,16;0,00;0,00;
0,00;0,00;171,62;0,14;0,00;0,00;
0,00;0,00;171,75;0,16;0,00;0,00;
0,00;0,00;171,90;0,16;0,00;0,00;
0,00;0,00;172,07;0,16;0,00;0,00;
0,00;0,00;172,23;0,23;0,00;0,00;
0,00;0,00;172,39;0,23;0,00;0,00;
0,00;0,00;172,55;0,31;0,00;0,00;
0,00;0,00;172,71;0,23;0,00;0,00;
0,00;0,00;172,87;0,23;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,23;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,23;0,00;0,00;
0,00;0,00;173,83;0,16;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,23;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,23;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,23;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,23;0,00;0,00;
0,00;0,00;176,23;0,23;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,23;0,00;0,00;
0,00;0,00;177,03;0,23;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;2,20;0,00;0,00;
0,00;0,00;178,46;3,88;0,00;0,00;
0,00;0,00;178,49;3,50;0,00;0,00;
0,00;0,00;178,49;3,66;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,23;0,00;0,00;
0,00;0,00;177,39;0,23;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;3,43;0,00;0,00;
0,00;0,00;178,66;4,41;0,00;0,00;
0,00;0,00;178,82;4,72;0,00;0,00;
0,00;0,00;178,98;4,88;0,00;0,00;
0,00;0,00;179,15;4,56;0,00;0,00;
0,00;0,00;179,31;4,56;0,00;0,00;
0,00;0,00;179,47;4,33;0,00;0,00;
0,00;0,00;179,63;4,33;0,00;0,00;
0,00;0,00;179,79;4,27;0,00;0,00;
0,00;0,00;179,95;4,49;0,00;0,00;
0,00;0,00;180,11;4,56;0,00;0,00;
0,00;0,00;180,27;4,56;0,00;0,00;
0,00;0,00;180,43;4,88;0,00;0,00;
0,00;0,00;180,59;5,17;0,00;0,00;
0,00;0,00;180,75;5,33;0,00;0,00;
0,00;0,00;180,91;5,48;0,00;0,00;
0,00;0,00;181,07;5,70;0,00;0,00;
0,00;0,00;181,23;5,93;0,00;0,00;
0,00;0,00;181,39;6,15;0,00;0,00;
0,00;0,00;181,55;6,46;0,00;0,00;
0,00;0,00;181,71;6,70;0,00;0,00;
0,00;0,00;181,87;6,78;0,00;0,00;
0,00;0,00;182,03;7,01;0,00;0,00;
0,00;0,00;182,19;7,30;0,00;0,00;
0,00;0,00;182,35;7,46;0,00;0,00;
0,00;0,00;182,51;7,62;0,00;0,00;
0,00;0,00;182,67;7,91;0,00;0,00;
0,00;0,00;182,83;7,91;0,00;0,00;
0,00;0,00;182,99;8,22;0,00;0,00;
0,00;0,00;183,15;8,22;0,00;0,00;
0,00;0,00;183,31;8,44;0,00;0,00;
0,00;0,00;183,47;8,60;0,00;0,00;
0,00;0,00;183,63;8,75;0,00;0,00;
0,00;0,00;183,79;8,89;0,00;0,00;
0,00;0,00;183,95;9,13;0,00;0,00;
0,00;0,00;184,11;9,28;0,00;0,00;
0,00;0,00;184,27;9,44;0,00;0,00;
0,00;0,00;184,43;9,67;0,00;0,00;
0,00;0,00;184,59;9,75;0,00;0,00;
0,00;0,00;184,75;9,97;0,00;0,00;
0,00;0,00;184,91;10,05;0,00;0,00;
0,00;0,00;185,07;10,28;0,00;0,00;
0,00;0,00;185,23;10,36;0,00;0,00;
0,00;0,00;185,39;10,36;0,00;0,00;
0,00;0,00;185,55;10,58;0,00;0,00;
0,00;0,00;185,71;10,65;0,00;0,00;
0,00;0,00;185,87;10,73;0,00;0,00;
0,00;0,00;186,03;10,97;0,00;0,00;
0,00;0,00;186,19;11,03;0,00;0,00;
0,00;0,00;186,35;11,26;0,00;0,00;
0,00;0,00;186,51;11,42;0,00;0,00;
0,00;0,00;186,67;11,57;0,00;0,00;
0,00;0,00;186,83;11,71;0,00;0,00;
0,00;0,00;186,99;11,87;0,00;0,00;
0,00;0,00;187,15;12,02;0,00;0,00;
0,00;0,00;187,31;12,18;0,00;0,00;
0,00;0,00;187,47;12,18;0,00;0,00;
0,00;0,00;187,63;12,40;0,00;0,00;
0,00;0,00;187,79;12,48;0,00;0,00;
0,00;0,00;187,95;12,55;0,00;0,00;
0,00;0,00;188,11;12,79;0,00;0,00;
0,00;0,00;188,27;12,79;0,00;0,00;
0,00;0,00;188,43;13,02;0,00;0,00;
0,00;0,00;188,59;13,10;0,00;0,00;
0,00;0,00;188,75;13,39;0,00;0,00;
0,00;0,00;188,91;13,39;0,00;0,00;
0,00;0,00;189,07;13,47;0,00;0,00;
0,00;0,00;189,23;13,63;0,00;0,00;
0,00;0,00;189,34;13,01;0,00;0,00;
0,00;0,00;189,35;12,24;0,00;0,00;
0,00;0,00;189,35;12,18;0,00;0,00;
0,00;0,00;189,12;1,14;0,00;0,00;
0,00;0,00;188,53;-0,08;0,00;0,00;
0,00;0,00;187,56;-0,16;0,00;0,00;
0,00;0,00;186,21;-0,16;0,00;0,00;
0,00;0,00;184,47;-0,23;0,00;0,00;
0,00;0,00;182,35;-0,23;0,00;0,00;
0,00;0,00;179,98;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,16;0,00;0,00;
0,00;0,00;175,21;-0,08;0,00;0,00;
0,00;0,00;86,40;0,08;0,00;0,00;
0,00;0,00;81,60;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,16;0,00;0,00;
0,00;0,00;74,40;-0,23;0,00;0,00;
0,00;0,00;72,01;-0,08;0,00;0,00;
0,00;0,00;60,00;0,08;0,00;0,00;
0,00;0,00;24,00;-0,08;0,00;0,00;
0,00;0,00;21,60;-0,08;0,00;0,00;
0,00;0,00;17,48;0,08;0,00;0,00;
0,00;0,00;15,93;-0,08;0,00;0,00;
0,00;0,00;14,77;0,08;0,00;0,00;
0,00;0,00;14,00;0,08;0,00;0,00;
0,00;0,00;13,61;0,08;0,00;0,00;
0,00;0,00;13,52;0,08;0,00;0,00;
