1735;08.04.20 09:59:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200407081047A0215;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;159,67;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;160,15;0,05;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;160,63;0,11;0,00;0,00;
0,00;0,00;160,79;0,18;0,00;0,00;
0,00;0,00;160,95;0,18;0,00;0,00;
0,00;0,00;161,11;0,52;0,00;0,00;
0,00;0,00;161,26;0,97;0,00;0,00;
0,00;0,00;161,42;1,26;0,00;0,00;
0,00;0,00;161,58;1,37;0,00;0,00;
0,00;0,00;161,74;1,44;0,00;0,00;
0,00;0,00;161,90;1,44;0,00;0,00;
0,00;0,00;161,91;1,24;0,00;0,00;
0,00;0,00;161,90;1,02;0,00;0,00;
0,00;0,00;161,49;-0,00;0,00;0,00;
0,00;0,00;160,61;-0,05;0,00;0,00;
0,00;0,00;160,14;-0,09;0,00;0,00;
0,00;0,00;160,00;-0,07;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,11;0,00;0,00;
0,00;0,00;160,02;-0,02;0,00;0,00;
0,00;0,00;160,16;0,07;0,00;0,00;
0,00;0,00;160,33;0,07;0,00;0,00;
0,00;0,00;160,50;0,05;0,00;0,00;
0,00;0,00;160,66;0,02;0,00;0,00;
0,00;0,00;161,14;0,07;0,00;0,00;
0,00;0,00;161,47;0,02;0,00;0,00;
0,00;0,00;161,63;0,18;0,00;0,00;
0,00;0,00;161,79;0,18;0,00;0,00;
0,00;0,00;161,94;1,42;0,00;0,00;
0,00;0,00;162,10;1,63;0,00;0,00;
0,00;0,00;162,26;1,69;0,00;0,00;
0,00;0,00;162,42;1,81;0,00;0,00;
0,00;0,00;162,58;1,90;0,00;0,00;
0,00;0,00;162,75;1,94;0,00;0,00;
0,00;0,00;162,91;1,99;0,00;0,00;
0,00;0,00;163,07;2,08;0,00;0,00;
0,00;0,00;163,23;2,21;0,00;0,00;
0,00;0,00;163,39;2,26;0,00;0,00;
0,00;0,00;163,55;2,35;0,00;0,00;
0,00;0,00;163,71;2,44;0,00;0,00;
0,00;0,00;163,87;2,48;0,00;0,00;
0,00;0,00;164,03;2,53;0,00;0,00;
0,00;0,00;164,19;2,62;0,00;0,00;
0,00;0,00;164,35;2,64;0,00;0,00;
0,00;0,00;164,51;2,71;0,00;0,00;
0,00;0,00;164,67;2,80;0,00;0,00;
0,00;0,00;164,83;2,80;0,00;0,00;
0,00;0,00;164,99;2,91;0,00;0,00;
0,00;0,00;165,15;3,03;0,00;0,00;
0,00;0,00;165,31;3,07;0,00;0,00;
0,00;0,00;165,47;3,07;0,00;0,00;
0,00;0,00;165,63;3,18;0,00;0,00;
0,00;0,00;165,79;3,23;0,00;0,00;
0,00;0,00;165,95;3,32;0,00;0,00;
0,00;0,00;166,11;3,34;0,00;0,00;
0,00;0,00;166,27;3,34;0,00;0,00;
0,00;0,00;166,43;3,44;0,00;0,00;
0,00;0,00;166,59;3,48;0,00;0,00;
0,00;0,00;166,75;3,52;0,00;0,00;
0,00;0,00;166,91;3,61;0,00;0,00;
0,00;0,00;167,07;3,71;0,00;0,00;
0,00;0,00;167,23;3,71;0,00;0,00;
0,00;0,00;167,39;3,79;0,00;0,00;
0,00;0,00;167,55;3,82;0,00;0,00;
0,00;0,00;167,71;3,89;0,00;0,00;
0,00;0,00;167,87;3,95;0,00;0,00;
0,00;0,00;168,03;3,97;0,00;0,00;
0,00;0,00;168,05;3,79;0,00;0,00;
0,00;0,00;168,06;3,98;0,00;0,00;
0,00;0,00;168,00;2,57;0,00;0,00;
0,00;0,00;167,49;-0,21;0,00;0,00;
0,00;0,00;166,47;-0,25;0,00;0,00;
0,00;0,00;164,93;-0,23;0,00;0,00;
0,00;0,00;162,88;-0,14;0,00;0,00;
0,00;0,00;160,32;-0,11;0,00;0,00;
0,00;0,00;157,28;-0,34;0,00;0,00;
0,00;0,00;154,13;-0,18;0,00;0,00;
0,00;0,00;150,97;-0,05;0,00;0,00;
0,00;0,00;147,69;-0,09;0,00;0,00;
0,00;0,00;144,55;-0,05;0,00;0,00;
0,00;0,00;141,31;-0,14;0,00;0,00;
0,00;0,00;138,12;-0,16;0,00;0,00;
0,00;0,00;134,91;-0,16;0,00;0,00;
0,00;0,00;131,72;-0,18;0,00;0,00;
0,00;0,00;128,51;-0,09;0,00;0,00;
0,00;0,00;125,31;-0,16;0,00;0,00;
0,00;0,00;122,11;-0,11;0,00;0,00;
0,00;0,00;118,91;-0,16;0,00;0,00;
0,00;0,00;115,71;-0,21;0,00;0,00;
0,00;0,00;112,51;-0,07;0,00;0,00;
0,00;0,00;109,31;-0,18;0,00;0,00;
0,00;0,00;106,11;-0,09;0,00;0,00;
0,00;0,00;102,91;-0,16;0,00;0,00;
0,00;0,00;99,71;-0,18;0,00;0,00;
0,00;0,00;96,51;-0,09;0,00;0,00;
0,00;0,00;93,31;-0,18;0,00;0,00;
0,00;0,00;90,11;-0,11;0,00;0,00;
0,00;0,00;86,91;-0,18;0,00;0,00;
0,00;0,00;83,71;-0,18;0,00;0,00;
0,00;0,00;80,51;-0,07;0,00;0,00;
0,00;0,00;77,31;-0,14;0,00;0,00;
0,00;0,00;74,11;-0,11;0,00;0,00;
0,00;0,00;70,91;-0,16;0,00;0,00;
0,00;0,00;67,71;-0,21;0,00;0,00;
0,00;0,00;64,50;-0,07;0,00;0,00;
0,00;0,00;61,31;-0,18;0,00;0,00;
0,00;0,00;58,11;-0,11;0,00;0,00;
0,00;0,00;54,91;-0,14;0,00;0,00;
0,00;0,00;51,71;-0,18;0,00;0,00;
0,00;0,00;48,57;-0,05;0,00;0,00;
0,00;0,00;45,95;-0,09;0,00;0,00;
0,00;0,00;43,75;-0,09;0,00;0,00;
0,00;0,00;42,04;-0,05;0,00;0,00;
0,00;0,00;40,85;-0,05;0,00;0,00;
0,00;0,00;39,94;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,07;0,00;0,00;
