10736;03.02.21 17:54:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203120902A0211;
0,00;0,00;264,59;7,39;0,00;0,00;
0,00;0,00;264,92;7,04;0,00;0,00;
0,00;0,00;265,24;7,69;0,00;0,00;
0,00;0,00;265,55;6,83;0,00;0,00;
0,00;0,00;265,88;8,26;0,00;0,00;
0,00;0,00;266,20;7,31;0,00;0,00;
0,00;0,00;266,52;8,22;0,00;0,00;
0,00;0,00;266,84;7,87;0,00;0,00;
0,00;0,00;267,16;7,78;0,00;0,00;
0,00;0,00;267,48;8,35;0,00;0,00;
0,00;0,00;267,80;7,44;0,00;0,00;
0,00;0,00;268,12;9,18;0,00;0,00;
0,00;0,00;268,44;7,92;0,00;0,00;
0,00;0,00;268,76;9,18;0,00;0,00;
0,00;0,00;269,08;8,87;0,00;0,00;
0,00;0,00;269,39;9,18;0,00;0,00;
0,00;0,00;269,71;10,13;0,00;0,00;
0,00;0,00;270,04;9,18;0,00;0,00;
0,00;0,00;270,36;11,09;0,00;0,00;
0,00;0,00;270,67;10,35;0,00;0,00;
0,00;0,00;270,99;11,18;0,00;0,00;
0,00;0,00;271,31;11,14;0,00;0,00;
0,00;0,00;271,64;11,09;0,00;0,00;
0,00;0,00;271,96;11,96;0,00;0,00;
0,00;0,00;272,27;11,44;0,00;0,00;
0,00;0,00;272,60;12,91;0,00;0,00;
0,00;0,00;272,91;12,18;0,00;0,00;
0,00;0,00;273,24;13,00;0,00;0,00;
0,00;0,00;273,56;12,91;0,00;0,00;
0,00;0,00;273,87;12,91;0,00;0,00;
0,00;0,00;274,20;13,61;0,00;0,00;
0,00;0,00;274,51;13,09;0,00;0,00;
0,00;0,00;274,83;14,48;0,00;0,00;
0,00;0,00;275,16;14,04;0,00;0,00;
0,00;0,00;275,48;14,96;0,00;0,00;
0,00;0,00;275,79;14,57;0,00;0,00;
0,00;0,00;276,12;15,05;0,00;0,00;
0,00;0,00;276,43;15,26;0,00;0,00;
0,00;0,00;276,76;15,17;0,00;0,00;
0,00;0,00;277,08;15,79;0,00;0,00;
0,00;0,00;277,40;15,57;0,00;0,00;
0,00;0,00;277,71;16,61;0,00;0,00;
0,00;0,00;278,03;16,18;0,00;0,00;
0,00;0,00;278,36;17,01;0,00;0,00;
0,00;0,00;278,67;16,74;0,00;0,00;
0,00;0,00;278,99;17,22;0,00;0,00;
0,00;0,00;279,31;17,96;0,00;0,00;
0,00;0,00;279,63;17,82;0,00;0,00;
0,00;0,00;279,96;18,96;0,00;0,00;
0,00;0,00;280,27;18,57;0,00;0,00;
0,00;0,00;280,59;19,40;0,00;0,00;
0,00;0,00;280,91;19,27;0,00;0,00;
0,00;0,00;281,23;19,49;0,00;0,00;
0,00;0,00;281,55;20,35;0,00;0,00;
0,00;0,00;281,88;20,23;0,00;0,00;
0,00;0,00;282,19;22,05;0,00;0,00;
0,00;0,00;282,48;28,79;0,00;0,00;
0,00;0,00;282,69;38,23;0,00;0,00;
0,00;0,00;282,72;38,97;0,00;0,00;
0,00;0,00;282,73;39,49;0,00;0,00;
0,00;0,00;282,74;39,93;0,00;0,00;
0,00;0,00;282,75;40,23;0,00;0,00;
0,00;0,00;282,75;40,40;0,00;0,00;
0,00;0,00;282,75;40,53;0,00;0,00;
0,00;0,00;282,10;8,17;0,00;0,00;
0,00;0,00;279,18;-0,04;0,00;0,00;
0,00;0,00;274,58;-0,09;0,00;0,00;
0,00;0,00;269,75;-0,04;0,00;0,00;
0,00;0,00;264,94;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,09;0,00;0,00;
0,00;0,00;250,54;-0,04;0,00;0,00;
0,00;0,00;226,54;0,04;0,00;0,00;
0,00;0,00;221,74;0,04;0,00;0,00;
0,00;0,00;216,94;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;188,14;0,04;0,00;0,00;
0,00;0,00;183,34;0,04;0,00;0,00;
0,00;0,00;168,94;0,04;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;135,34;0,04;0,00;0,00;
0,00;0,00;130,54;0,04;0,00;0,00;
0,00;0,00;125,74;0,04;0,00;0,00;
0,00;0,00;116,14;0,04;0,00;0,00;
0,00;0,00;101,74;0,04;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;87,34;0,04;0,00;0,00;
0,00;0,00;82,54;0,04;0,00;0,00;
0,00;0,00;77,74;0,09;0,00;0,00;
0,00;0,00;72,94;-0,04;0,00;0,00;
0,00;0,00;68,14;0,04;0,00;0,00;
0,00;0,00;63,34;-0,04;0,00;0,00;
0,00;0,00;58,54;0,04;0,00;0,00;
0,00;0,00;44,38;0,04;0,00;0,00;
0,00;0,00;41,50;0,09;0,00;0,00;
0,00;0,00;40,56;0,04;0,00;0,00;
