27634;13.09.21 08:00:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910164322P0003;
0,00;0,00;157,34;0,47;0,00;0,00;
0,00;0,00;157,44;0,50;0,00;0,00;
0,00;0,00;157,54;0,53;0,00;0,00;
0,00;0,00;157,63;0,56;0,00;0,00;
0,00;0,00;157,73;0,58;0,00;0,00;
0,00;0,00;157,82;0,62;0,00;0,00;
0,00;0,00;157,92;0,67;0,00;0,00;
0,00;0,00;158,02;0,70;0,00;0,00;
0,00;0,00;158,11;0,73;0,00;0,00;
0,00;0,00;158,21;0,76;0,00;0,00;
0,00;0,00;158,31;0,79;0,00;0,00;
0,00;0,00;158,40;0,82;0,00;0,00;
0,00;0,00;158,50;0,85;0,00;0,00;
0,00;0,00;158,59;0,88;0,00;0,00;
0,00;0,00;158,69;0,91;0,00;0,00;
0,00;0,00;158,79;0,93;0,00;0,00;
0,00;0,00;158,88;0,96;0,00;0,00;
0,00;0,00;158,98;1,00;0,00;0,00;
0,00;0,00;159,07;1,03;0,00;0,00;
0,00;0,00;159,15;1,01;0,00;0,00;
0,00;0,00;159,15;1,05;0,00;0,00;
0,00;0,00;159,15;0,85;0,00;0,00;
0,00;0,00;158,76;-0,04;0,00;0,00;
0,00;0,00;157,84;-0,06;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;155,67;0,00;0,00;0,00;
0,00;0,00;155,21;0,01;0,00;0,00;
0,00;0,00;155,20;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;156,46;0,01;0,00;0,00;
0,00;0,00;157,04;0,01;0,00;0,00;
0,00;0,00;157,42;0,01;0,00;0,00;
0,00;0,00;158,38;0,01;0,00;0,00;
0,00;0,00;159,05;0,01;0,00;0,00;
0,00;0,00;159,15;0,67;0,00;0,00;
0,00;0,00;159,23;1,12;0,00;0,00;
0,00;0,00;159,34;1,13;0,00;0,00;
0,00;0,00;159,43;1,15;0,00;0,00;
0,00;0,00;159,53;1,17;0,00;0,00;
0,00;0,00;159,63;1,21;0,00;0,00;
0,00;0,00;159,72;1,23;0,00;0,00;
0,00;0,00;159,82;1,26;0,00;0,00;
0,00;0,00;159,92;1,29;0,00;0,00;
0,00;0,00;160,01;1,29;0,00;0,00;
0,00;0,00;160,11;1,34;0,00;0,00;
0,00;0,00;160,20;1,36;0,00;0,00;
0,00;0,00;160,30;1,39;0,00;0,00;
0,00;0,00;160,40;1,42;0,00;0,00;
0,00;0,00;160,49;1,44;0,00;0,00;
0,00;0,00;160,59;1,46;0,00;0,00;
0,00;0,00;160,69;1,49;0,00;0,00;
0,00;0,00;160,78;1,50;0,00;0,00;
0,00;0,00;160,88;1,53;0,00;0,00;
0,00;0,00;160,97;1,55;0,00;0,00;
0,00;0,00;161,07;1,55;0,00;0,00;
0,00;0,00;161,16;1,58;0,00;0,00;
0,00;0,00;161,26;1,59;0,00;0,00;
0,00;0,00;161,36;1,59;0,00;0,00;
0,00;0,00;161,45;1,61;0,00;0,00;
0,00;0,00;161,55;1,62;0,00;0,00;
0,00;0,00;161,65;1,63;0,00;0,00;
0,00;0,00;161,74;1,64;0,00;0,00;
0,00;0,00;161,84;1,65;0,00;0,00;
0,00;0,00;161,93;1,66;0,00;0,00;
0,00;0,00;162,03;1,68;0,00;0,00;
0,00;0,00;162,13;1,68;0,00;0,00;
0,00;0,00;162,22;1,69;0,00;0,00;
0,00;0,00;162,32;1,69;0,00;0,00;
0,00;0,00;162,41;1,69;0,00;0,00;
0,00;0,00;162,51;1,69;0,00;0,00;
0,00;0,00;162,61;1,72;0,00;0,00;
0,00;0,00;162,70;1,72;0,00;0,00;
0,00;0,00;162,80;1,72;0,00;0,00;
0,00;0,00;162,89;1,72;0,00;0,00;
0,00;0,00;162,99;1,72;0,00;0,00;
0,00;0,00;163,09;1,72;0,00;0,00;
0,00;0,00;163,18;1,72;0,00;0,00;
0,00;0,00;163,28;1,70;0,00;0,00;
0,00;0,00;163,37;1,69;0,00;0,00;
0,00;0,00;163,47;1,66;0,00;0,00;
0,00;0,00;163,57;1,66;0,00;0,00;
0,00;0,00;163,66;1,66;0,00;0,00;
0,00;0,00;163,76;1,67;0,00;0,00;
0,00;0,00;163,85;1,65;0,00;0,00;
0,00;0,00;163,95;1,65;0,00;0,00;
0,00;0,00;164,05;1,64;0,00;0,00;
0,00;0,00;164,14;1,64;0,00;0,00;
0,00;0,00;164,24;1,64;0,00;0,00;
0,00;0,00;164,33;1,64;0,00;0,00;
0,00;0,00;164,43;1,64;0,00;0,00;
0,00;0,00;164,53;1,64;0,00;0,00;
0,00;0,00;164,62;1,65;0,00;0,00;
0,00;0,00;164,72;1,66;0,00;0,00;
0,00;0,00;164,81;1,70;0,00;0,00;
0,00;0,00;164,91;1,72;0,00;0,00;
0,00;0,00;165,00;1,72;0,00;0,00;
0,00;0,00;165,10;1,75;0,00;0,00;
0,00;0,00;165,20;1,76;0,00;0,00;
0,00;0,00;165,29;1,77;0,00;0,00;
0,00;0,00;165,39;1,75;0,00;0,00;
0,00;0,00;165,49;1,78;0,00;0,00;
0,00;0,00;165,58;1,77;0,00;0,00;
0,00;0,00;165,68;1,78;0,00;0,00;
0,00;0,00;165,77;1,77;0,00;0,00;
0,00;0,00;165,87;1,79;0,00;0,00;
0,00;0,00;165,97;1,78;0,00;0,00;
0,00;0,00;166,06;1,78;0,00;0,00;
0,00;0,00;166,16;1,80;0,00;0,00;
0,00;0,00;166,25;1,79;0,00;0,00;
0,00;0,00;166,35;1,80;0,00;0,00;
0,00;0,00;166,45;1,78;0,00;0,00;
0,00;0,00;166,54;1,78;0,00;0,00;
0,00;0,00;166,64;1,77;0,00;0,00;
0,00;0,00;166,73;1,77;0,00;0,00;
0,00;0,00;166,83;1,77;0,00;0,00;
0,00;0,00;166,93;1,75;0,00;0,00;
0,00;0,00;167,02;1,75;0,00;0,00;
0,00;0,00;167,12;1,74;0,00;0,00;
0,00;0,00;167,21;1,74;0,00;0,00;
0,00;0,00;167,31;1,73;0,00;0,00;
0,00;0,00;167,40;1,72;0,00;0,00;
0,00;0,00;167,50;1,72;0,00;0,00;
0,00;0,00;167,60;1,72;0,00;0,00;
0,00;0,00;167,69;1,69;0,00;0,00;
0,00;0,00;167,79;1,70;0,00;0,00;
0,00;0,00;167,89;1,70;0,00;0,00;
0,00;0,00;167,98;1,69;0,00;0,00;
0,00;0,00;168,08;1,69;0,00;0,00;
0,00;0,00;168,17;1,67;0,00;0,00;
0,00;0,00;168,27;1,67;0,00;0,00;
0,00;0,00;168,37;1,66;0,00;0,00;
0,00;0,00;168,46;1,66;0,00;0,00;
0,00;0,00;168,56;1,66;0,00;0,00;
0,00;0,00;168,65;1,66;0,00;0,00;
0,00;0,00;168,75;1,64;0,00;0,00;
0,00;0,00;168,85;1,64;0,00;0,00;
0,00;0,00;168,94;1,64;0,00;0,00;
0,00;0,00;169,04;1,64;0,00;0,00;
0,00;0,00;169,13;1,62;0,00;0,00;
0,00;0,00;169,23;1,63;0,00;0,00;
0,00;0,00;169,33;1,63;0,00;0,00;
0,00;0,00;169,42;1,62;0,00;0,00;
0,00;0,00;169,52;1,61;0,00;0,00;
0,00;0,00;169,61;1,61;0,00;0,00;
0,00;0,00;169,71;1,61;0,00;0,00;
0,00;0,00;169,81;1,61;0,00;0,00;
0,00;0,00;169,90;1,61;0,00;0,00;
0,00;0,00;170,00;1,61;0,00;0,00;
0,00;0,00;170,09;1,61;0,00;0,00;
0,00;0,00;170,19;1,61;0,00;0,00;
0,00;0,00;170,29;1,60;0,00;0,00;
0,00;0,00;170,38;1,60;0,00;0,00;
0,00;0,00;170,48;1,61;0,00;0,00;
0,00;0,00;170,57;1,61;0,00;0,00;
0,00;0,00;170,67;1,60;0,00;0,00;
0,00;0,00;170,77;1,60;0,00;0,00;
0,00;0,00;170,86;1,60;0,00;0,00;
0,00;0,00;170,96;1,58;0,00;0,00;
0,00;0,00;171,05;1,58;0,00;0,00;
0,00;0,00;171,15;1,58;0,00;0,00;
0,00;0,00;171,25;1,58;0,00;0,00;
0,00;0,00;171,34;1,58;0,00;0,00;
0,00;0,00;171,44;1,58;0,00;0,00;
0,00;0,00;171,53;1,58;0,00;0,00;
