54873;17.08.21 14:37:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817121529P0045;
0,00;0,00;187,45;0,23;0,00;0,00;
0,00;0,00;189,85;0,23;0,00;0,00;
0,00;0,00;192,25;0,30;0,00;0,00;
0,00;0,00;194,64;0,16;0,00;0,00;
0,00;0,00;197,05;0,23;0,00;0,00;
0,00;0,00;199,45;0,37;0,00;0,00;
0,00;0,00;201,85;0,16;0,00;0,00;
0,00;0,00;204,25;0,16;0,00;0,00;
0,00;0,00;206,65;0,23;0,00;0,00;
0,00;0,00;209,05;0,23;0,00;0,00;
0,00;0,00;211,38;0,08;0,00;0,00;
0,00;0,00;213,33;0,08;0,00;0,00;
0,00;0,00;214,98;0,08;0,00;0,00;
0,00;0,00;216,24;0,08;0,00;0,00;
0,00;0,00;217,12;0,08;0,00;0,00;
0,00;0,00;217,62;-0,08;0,00;0,00;
0,00;0,00;217,76;0,23;0,00;0,00;
0,00;0,00;217,82;0,23;0,00;0,00;
0,00;0,00;217,82;0,16;0,00;0,00;
0,00;0,00;217,99;0,08;0,00;0,00;
0,00;0,00;218,12;0,16;0,00;0,00;
0,00;0,00;218,29;0,23;0,00;0,00;
0,00;0,00;218,45;0,23;0,00;0,00;
0,00;0,00;218,61;0,23;0,00;0,00;
0,00;0,00;218,77;0,23;0,00;0,00;
0,00;0,00;218,93;0,23;0,00;0,00;
0,00;0,00;219,09;0,23;0,00;0,00;
0,00;0,00;219,25;0,23;0,00;0,00;
0,00;0,00;219,41;0,23;0,00;0,00;
0,00;0,00;219,57;0,23;0,00;0,00;
0,00;0,00;219,73;0,16;0,00;0,00;
0,00;0,00;219,89;0,23;0,00;0,00;
0,00;0,00;220,05;0,23;0,00;0,00;
0,00;0,00;220,21;0,23;0,00;0,00;
0,00;0,00;220,37;0,23;0,00;0,00;
0,00;0,00;220,53;0,23;0,00;0,00;
0,00;0,00;220,69;0,23;0,00;0,00;
0,00;0,00;220,85;0,23;0,00;0,00;
0,00;0,00;221,01;0,23;0,00;0,00;
0,00;0,00;221,17;0,23;0,00;0,00;
0,00;0,00;221,33;0,23;0,00;0,00;
0,00;0,00;221,49;0,23;0,00;0,00;
0,00;0,00;221,65;0,23;0,00;0,00;
0,00;0,00;221,81;0,23;0,00;0,00;
0,00;0,00;221,97;0,23;0,00;0,00;
0,00;0,00;222,13;0,23;0,00;0,00;
0,00;0,00;222,29;0,23;0,00;0,00;
0,00;0,00;222,45;0,23;0,00;0,00;
0,00;0,00;222,61;0,23;0,00;0,00;
0,00;0,00;222,77;0,23;0,00;0,00;
0,00;0,00;222,93;0,23;0,00;0,00;
0,00;0,00;223,09;0,23;0,00;0,00;
0,00;0,00;223,25;0,23;0,00;0,00;
0,00;0,00;223,41;0,23;0,00;0,00;
0,00;0,00;223,57;0,23;0,00;0,00;
0,00;0,00;223,73;0,23;0,00;0,00;
0,00;0,00;223,80;0,23;0,00;0,00;
0,00;0,00;223,80;0,23;0,00;0,00;
0,00;0,00;223,94;1,29;0,00;0,00;
0,00;0,00;224,46;3,96;0,00;0,00;
0,00;0,00;225,26;4,33;0,00;0,00;
0,00;0,00;225,69;4,64;0,00;0,00;
0,00;0,00;225,91;4,72;0,00;0,00;
0,00;0,00;226,00;4,86;0,00;0,00;
0,00;0,00;226,01;4,25;0,00;0,00;
0,00;0,00;226,01;4,25;0,00;0,00;
0,00;0,00;226,19;5,17;0,00;0,00;
0,00;0,00;226,32;5,40;0,00;0,00;
0,00;0,00;226,48;5,40;0,00;0,00;
0,00;0,00;226,65;5,47;0,00;0,00;
0,00;0,00;226,81;5,70;0,00;0,00;
0,00;0,00;226,97;5,70;0,00;0,00;
0,00;0,00;227,13;5,78;0,00;0,00;
0,00;0,00;227,29;5,86;0,00;0,00;
0,00;0,00;227,45;6,01;0,00;0,00;
0,00;0,00;227,61;6,07;0,00;0,00;
0,00;0,00;227,77;6,07;0,00;0,00;
0,00;0,00;227,93;6,31;0,00;0,00;
0,00;0,00;228,09;6,31;0,00;0,00;
0,00;0,00;228,25;6,31;0,00;0,00;
0,00;0,00;228,41;6,31;0,00;0,00;
0,00;0,00;228,57;6,62;0,00;0,00;
0,00;0,00;228,73;6,62;0,00;0,00;
0,00;0,00;228,89;6,62;0,00;0,00;
0,00;0,00;229,05;6,62;0,00;0,00;
0,00;0,00;229,21;6,62;0,00;0,00;
0,00;0,00;229,37;6,62;0,00;0,00;
0,00;0,00;229,53;6,62;0,00;0,00;
0,00;0,00;229,69;6,62;0,00;0,00;
0,00;0,00;229,85;6,62;0,00;0,00;
0,00;0,00;230,01;6,62;0,00;0,00;
0,00;0,00;230,17;6,62;0,00;0,00;
0,00;0,00;230,33;6,78;0,00;0,00;
0,00;0,00;230,49;6,93;0,00;0,00;
0,00;0,00;230,65;6,93;0,00;0,00;
0,00;0,00;230,81;6,99;0,00;0,00;
0,00;0,00;230,90;6,15;0,00;0,00;
0,00;0,00;230,90;5,78;0,00;0,00;
0,00;0,00;230,89;5,31;0,00;0,00;
0,00;0,00;230,54;-0,23;0,00;0,00;
0,00;0,00;229,86;-0,16;0,00;0,00;
0,00;0,00;228,80;-0,23;0,00;0,00;
0,00;0,00;227,35;-0,23;0,00;0,00;
0,00;0,00;225,52;-0,23;0,00;0,00;
0,00;0,00;223,31;-0,31;0,00;0,00;
0,00;0,00;220,95;-0,08;0,00;0,00;
0,00;0,00;218,57;-0,08;0,00;0,00;
0,00;0,00;216,16;-0,08;0,00;0,00;
0,00;0,00;213,76;-0,08;0,00;0,00;
0,00;0,00;211,35;-0,08;0,00;0,00;
0,00;0,00;208,96;-0,08;0,00;0,00;
0,00;0,00;206,55;-0,08;0,00;0,00;
0,00;0,00;204,16;-0,16;0,00;0,00;
0,00;0,00;201,75;-0,08;0,00;0,00;
0,00;0,00;199,35;-0,16;0,00;0,00;
0,00;0,00;196,96;-0,23;0,00;0,00;
0,00;0,00;194,55;-0,16;0,00;0,00;
0,00;0,00;192,15;-0,16;0,00;0,00;
0,00;0,00;189,75;-0,08;0,00;0,00;
0,00;0,00;187,35;-0,08;0,00;0,00;
0,00;0,00;184,95;-0,08;0,00;0,00;
0,00;0,00;182,55;-0,16;0,00;0,00;
0,00;0,00;180,15;-0,08;0,00;0,00;
0,00;0,00;177,75;-0,16;0,00;0,00;
0,00;0,00;175,35;-0,16;0,00;0,00;
0,00;0,00;172,95;-0,08;0,00;0,00;
0,00;0,00;170,55;-0,08;0,00;0,00;
0,00;0,00;168,15;-0,23;0,00;0,00;
0,00;0,00;165,75;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;160,96;-0,16;0,00;0,00;
0,00;0,00;158,55;-0,23;0,00;0,00;
0,00;0,00;156,15;-0,16;0,00;0,00;
0,00;0,00;153,75;-0,23;0,00;0,00;
0,00;0,00;151,35;-0,08;0,00;0,00;
0,00;0,00;148,95;-0,08;0,00;0,00;
0,00;0,00;146,55;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,08;0,00;0,00;
0,00;0,00;141,75;-0,08;0,00;0,00;
0,00;0,00;139,35;-0,08;0,00;0,00;
0,00;0,00;136,96;-0,08;0,00;0,00;
0,00;0,00;134,55;-0,08;0,00;0,00;
0,00;0,00;132,15;-0,08;0,00;0,00;
0,00;0,00;129,75;-0,08;0,00;0,00;
0,00;0,00;127,35;-0,08;0,00;0,00;
0,00;0,00;124,95;-0,08;0,00;0,00;
0,00;0,00;122,55;-0,08;0,00;0,00;
0,00;0,00;120,15;-0,08;0,00;0,00;
0,00;0,00;117,75;-0,08;0,00;0,00;
0,00;0,00;115,35;-0,08;0,00;0,00;
0,00;0,00;112,95;-0,08;0,00;0,00;
0,00;0,00;110,55;-0,08;0,00;0,00;
0,00;0,00;108,15;-0,08;0,00;0,00;
0,00;0,00;105,75;-0,08;0,00;0,00;
0,00;0,00;103,35;-0,08;0,00;0,00;
0,00;0,00;100,96;-0,08;0,00;0,00;
0,00;0,00;98,55;-0,08;0,00;0,00;
0,00;0,00;96,15;-0,08;0,00;0,00;
0,00;0,00;93,75;-0,08;0,00;0,00;
0,00;0,00;91,35;-0,08;0,00;0,00;
0,00;0,00;88,95;-0,08;0,00;0,00;
0,00;0,00;86,55;-0,08;0,00;0,00;
0,00;0,00;84,15;-0,08;0,00;0,00;
0,00;0,00;81,75;-0,08;0,00;0,00;
0,00;0,00;79,35;-0,08;0,00;0,00;
0,00;0,00;76,96;-0,08;0,00;0,00;
0,00;0,00;72,15;-0,08;0,00;0,00;
0,00;0,00;69,75;-0,08;0,00;0,00;
0,00;0,00;67,35;-0,08;0,00;0,00;
0,00;0,00;64,95;-0,08;0,00;0,00;
0,00;0,00;62,55;-0,08;0,00;0,00;
0,00;0,00;60,15;-0,08;0,00;0,00;
0,00;0,00;57,75;-0,08;0,00;0,00;
0,00;0,00;55,35;-0,08;0,00;0,00;
0,00;0,00;49,69;0,08;0,00;0,00;
0,00;0,00;48,54;0,08;0,00;0,00;
0,00;0,00;47,78;0,16;0,00;0,00;
0,00;0,00;47,40;0,16;0,00;0,00;
0,00;0,00;47,28;-0,08;0,00;0,00;
