13757;10.03.21 16:49:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310144422A0211;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,06;0,13;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,94;2,18;0,00;0,00;
0,00;0,00;279,10;2,31;0,00;0,00;
0,00;0,00;279,26;2,36;0,00;0,00;
0,00;0,00;279,42;2,36;0,00;0,00;
0,00;0,00;279,58;2,44;0,00;0,00;
0,00;0,00;279,74;2,66;0,00;0,00;
0,00;0,00;279,90;2,57;0,00;0,00;
0,00;0,00;280,06;2,48;0,00;0,00;
0,00;0,00;280,22;2,66;0,00;0,00;
0,00;0,00;280,38;2,74;0,00;0,00;
0,00;0,00;280,54;2,83;0,00;0,00;
0,00;0,00;280,70;2,87;0,00;0,00;
0,00;0,00;280,86;2,92;0,00;0,00;
0,00;0,00;281,02;2,96;0,00;0,00;
0,00;0,00;281,18;3,31;0,00;0,00;
0,00;0,00;281,34;3,31;0,00;0,00;
0,00;0,00;281,50;3,22;0,00;0,00;
0,00;0,00;281,66;3,40;0,00;0,00;
0,00;0,00;281,83;3,40;0,00;0,00;
0,00;0,00;281,98;3,58;0,00;0,00;
0,00;0,00;282,14;3,79;0,00;0,00;
0,00;0,00;282,30;3,74;0,00;0,00;
0,00;0,00;282,46;3,66;0,00;0,00;
0,00;0,00;282,62;4,00;0,00;0,00;
0,00;0,00;282,78;4,09;0,00;0,00;
0,00;0,00;282,94;4,00;0,00;0,00;
0,00;0,00;283,10;4,27;0,00;0,00;
0,00;0,00;283,26;4,14;0,00;0,00;
0,00;0,00;283,42;4,18;0,00;0,00;
0,00;0,00;283,58;4,57;0,00;0,00;
0,00;0,00;283,74;4,44;0,00;0,00;
0,00;0,00;283,90;4,39;0,00;0,00;
0,00;0,00;284,06;4,62;0,00;0,00;
0,00;0,00;284,22;4,48;0,00;0,00;
0,00;0,00;284,39;4,65;0,00;0,00;
0,00;0,00;284,54;4,79;0,00;0,00;
0,00;0,00;284,70;4,65;0,00;0,00;
0,00;0,00;284,86;4,65;0,00;0,00;
0,00;0,00;285,02;5,01;0,00;0,00;
0,00;0,00;285,18;4,74;0,00;0,00;
0,00;0,00;285,34;4,92;0,00;0,00;
0,00;0,00;285,50;5,10;0,00;0,00;
0,00;0,00;285,67;5,01;0,00;0,00;
0,00;0,00;285,82;5,05;0,00;0,00;
0,00;0,00;285,98;5,27;0,00;0,00;
0,00;0,00;286,14;5,01;0,00;0,00;
0,00;0,00;286,30;5,22;0,00;0,00;
0,00;0,00;286,46;5,18;0,00;0,00;
0,00;0,00;286,62;5,14;0,00;0,00;
0,00;0,00;286,79;5,35;0,00;0,00;
0,00;0,00;286,94;5,13;0,00;0,00;
0,00;0,00;287,10;4,96;0,00;0,00;
0,00;0,00;287,27;5,40;0,00;0,00;
0,00;0,00;287,42;5,31;0,00;0,00;
0,00;0,00;287,58;5,31;0,00;0,00;
0,00;0,00;287,74;5,52;0,00;0,00;
0,00;0,00;287,90;5,39;0,00;0,00;
0,00;0,00;288,06;5,40;0,00;0,00;
0,00;0,00;288,23;5,87;0,00;0,00;
0,00;0,00;288,38;5,52;0,00;0,00;
0,00;0,00;288,55;5,40;0,00;0,00;
0,00;0,00;288,70;5,83;0,00;0,00;
0,00;0,00;288,86;5,66;0,00;0,00;
0,00;0,00;289,03;5,52;0,00;0,00;
0,00;0,00;289,18;5,96;0,00;0,00;
0,00;0,00;289,34;5,39;0,00;0,00;
0,00;0,00;289,50;5,66;0,00;0,00;
0,00;0,00;289,66;6,00;0,00;0,00;
0,00;0,00;289,82;5,52;0,00;0,00;
0,00;0,00;289,99;5,70;0,00;0,00;
0,00;0,00;290,15;6,00;0,00;0,00;
0,00;0,00;290,30;5,52;0,00;0,00;
0,00;0,00;290,47;5,83;0,00;0,00;
0,00;0,00;290,62;5,96;0,00;0,00;
0,00;0,00;290,78;5,35;0,00;0,00;
0,00;0,00;290,95;5,91;0,00;0,00;
0,00;0,00;291,10;6,22;0,00;0,00;
0,00;0,00;291,26;5,57;0,00;0,00;
0,00;0,00;291,42;6,05;0,00;0,00;
0,00;0,00;291,58;6,17;0,00;0,00;
0,00;0,00;291,75;5,75;0,00;0,00;
0,00;0,00;291,91;6,26;0,00;0,00;
0,00;0,00;292,06;6,05;0,00;0,00;
0,00;0,00;292,22;5,70;0,00;0,00;
0,00;0,00;292,38;6,31;0,00;0,00;
0,00;0,00;292,54;6,22;0,00;0,00;
0,00;0,00;292,70;5,83;0,00;0,00;
0,00;0,00;292,86;6,26;0,00;0,00;
0,00;0,00;293,02;6,22;0,00;0,00;
0,00;0,00;293,18;5,96;0,00;0,00;
0,00;0,00;293,35;6,48;0,00;0,00;
0,00;0,00;293,50;6,13;0,00;0,00;
0,00;0,00;293,66;5,83;0,00;0,00;
0,00;0,00;293,83;6,48;0,00;0,00;
0,00;0,00;293,98;7,09;0,00;0,00;
0,00;0,00;294,14;6,70;0,00;0,00;
0,00;0,00;294,30;7,09;0,00;0,00;
0,00;0,00;294,46;7,40;0,00;0,00;
0,00;0,00;294,62;7,04;0,00;0,00;
0,00;0,00;294,78;7,48;0,00;0,00;
0,00;0,00;294,94;7,78;0,00;0,00;
0,00;0,00;295,10;7,22;0,00;0,00;
0,00;0,00;295,26;7,66;0,00;0,00;
0,00;0,00;295,42;8,09;0,00;0,00;
0,00;0,00;295,58;8,17;0,00;0,00;
0,00;0,00;295,74;8,61;0,00;0,00;
0,00;0,00;295,90;8,97;0,00;0,00;
0,00;0,00;296,06;8,91;0,00;0,00;
0,00;0,00;296,22;8,91;0,00;0,00;
0,00;0,00;296,38;9,48;0,00;0,00;
0,00;0,00;296,54;9,44;0,00;0,00;
0,00;0,00;296,70;9,13;0,00;0,00;
0,00;0,00;296,87;9,75;0,00;0,00;
0,00;0,00;297,02;10,14;0,00;0,00;
0,00;0,00;297,18;9,61;0,00;0,00;
0,00;0,00;297,34;10,05;0,00;0,00;
0,00;0,00;297,50;10,35;0,00;0,00;
0,00;0,00;297,66;10,05;0,00;0,00;
0,00;0,00;297,82;10,31;0,00;0,00;
0,00;0,00;297,98;10,79;0,00;0,00;
0,00;0,00;298,14;10,40;0,00;0,00;
0,00;0,00;298,30;10,52;0,00;0,00;
0,00;0,00;298,47;11,09;0,00;0,00;
0,00;0,00;298,62;11,14;0,00;0,00;
0,00;0,00;298,78;10,83;0,00;0,00;
0,00;0,00;298,95;11,22;0,00;0,00;
0,00;0,00;299,10;11,36;0,00;0,00;
0,00;0,00;299,26;11,22;0,00;0,00;
0,00;0,00;299,42;11,57;0,00;0,00;
0,00;0,00;299,58;11,57;0,00;0,00;
0,00;0,00;299,74;11,44;0,00;0,00;
0,00;0,00;299,90;11,75;0,00;0,00;
0,00;0,00;300,06;11,96;0,00;0,00;
0,00;0,00;300,22;11,71;0,00;0,00;
0,00;0,00;300,38;12,01;0,00;0,00;
0,00;0,00;300,54;12,18;0,00;0,00;
0,00;0,00;300,70;12,05;0,00;0,00;
0,00;0,00;300,86;12,31;0,00;0,00;
0,00;0,00;301,02;12,40;0,00;0,00;
0,00;0,00;301,18;12,31;0,00;0,00;
0,00;0,00;301,34;12,53;0,00;0,00;
0,00;0,00;301,51;12,75;0,00;0,00;
0,00;0,00;301,66;12,66;0,00;0,00;
0,00;0,00;301,83;12,92;0,00;0,00;
0,00;0,00;301,98;13,00;0,00;0,00;
0,00;0,00;302,14;12,91;0,00;0,00;
0,00;0,00;302,30;13,23;0,00;0,00;
0,00;0,00;302,46;13,48;0,00;0,00;
0,00;0,00;302,62;13,18;0,00;0,00;
0,00;0,00;302,78;13,35;0,00;0,00;
0,00;0,00;302,94;13,74;0,00;0,00;
0,00;0,00;303,10;13,61;0,00;0,00;
0,00;0,00;303,27;13,62;0,00;0,00;
0,00;0,00;303,43;13,83;0,00;0,00;
0,00;0,00;303,58;13,83;0,00;0,00;
0,00;0,00;303,75;13,88;0,00;0,00;
0,00;0,00;303,90;14,19;0,00;0,00;
0,00;0,00;304,06;14,13;0,00;0,00;
0,00;0,00;304,22;13,96;0,00;0,00;
0,00;0,00;304,38;14,49;0,00;0,00;
0,00;0,00;304,54;14,66;0,00;0,00;
0,00;0,00;304,70;14,36;0,00;0,00;
0,00;0,00;304,86;14,92;0,00;0,00;
0,00;0,00;305,02;15,18;0,00;0,00;
0,00;0,00;305,19;14,92;0,00;0,00;
0,00;0,00;305,34;15,31;0,00;0,00;
0,00;0,00;305,50;15,57;0,00;0,00;
0,00;0,00;305,66;15,31;0,00;0,00;
0,00;0,00;305,82;15,66;0,00;0,00;
0,00;0,00;305,98;16,01;0,00;0,00;
0,00;0,00;306,14;15,97;0,00;0,00;
0,00;0,00;306,30;15,97;0,00;0,00;
0,00;0,00;306,46;16,27;0,00;0,00;
0,00;0,00;306,62;16,31;0,00;0,00;
0,00;0,00;306,78;16,31;0,00;0,00;
0,00;0,00;306,94;16,75;0,00;0,00;
0,00;0,00;307,10;16,92;0,00;0,00;
0,00;0,00;307,24;22,92;0,00;0,00;
0,00;0,00;307,37;31,32;0,00;0,00;
0,00;0,00;307,46;37,75;0,00;0,00;
0,00;0,00;307,48;38,75;0,00;0,00;
0,00;0,00;307,49;39,40;0,00;0,00;
0,00;0,00;307,50;40,19;0,00;0,00;
0,00;0,00;307,52;40,92;0,00;0,00;
0,00;0,00;307,41;37,31;0,00;0,00;
0,00;0,00;305,69;-0,09;0,00;0,00;
0,00;0,00;301,68;-0,04;0,00;0,00;
0,00;0,00;296,94;-0,04;0,00;0,00;
0,00;0,00;292,11;-0,09;0,00;0,00;
0,00;0,00;277,70;-0,04;0,00;0,00;
0,00;0,00;272,90;-0,09;0,00;0,00;
0,00;0,00;258,50;-0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;215,30;0,04;0,00;0,00;
0,00;0,00;205,70;0,09;0,00;0,00;
0,00;0,00;196,10;0,04;0,00;0,00;
0,00;0,00;191,30;-0,04;0,00;0,00;
0,00;0,00;186,50;0,04;0,00;0,00;
0,00;0,00;162,50;0,04;0,00;0,00;
0,00;0,00;148,10;0,04;0,00;0,00;
0,00;0,00;133,70;0,04;0,00;0,00;
0,00;0,00;124,10;0,04;0,00;0,00;
0,00;0,00;114,50;0,04;0,00;0,00;
0,00;0,00;104,90;0,09;0,00;0,00;
0,00;0,00;100,10;0,04;0,00;0,00;
0,00;0,00;80,90;0,04;0,00;0,00;
0,00;0,00;66,50;0,09;0,00;0,00;
0,00;0,00;47,30;0,04;0,00;0,00;
0,00;0,00;43,18;0,04;0,00;0,00;
0,00;0,00;40,93;0,09;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
