10545;02.02.21 14:51:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202133715A0211;
0,00;0,00;248,76;0,09;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,09;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,09;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,09;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,65;0,00;0,00;
0,00;0,00;254,50;3,57;0,00;0,00;
0,00;0,00;254,66;3,48;0,00;0,00;
0,00;0,00;254,83;3,26;0,00;0,00;
0,00;0,00;254,99;3,22;0,00;0,00;
0,00;0,00;255,15;3,39;0,00;0,00;
0,00;0,00;255,32;3,61;0,00;0,00;
0,00;0,00;255,48;3,57;0,00;0,00;
0,00;0,00;255,63;3,49;0,00;0,00;
0,00;0,00;255,80;3,57;0,00;0,00;
0,00;0,00;255,96;3,74;0,00;0,00;
0,00;0,00;256,12;3,87;0,00;0,00;
0,00;0,00;256,28;3,96;0,00;0,00;
0,00;0,00;256,43;3,87;0,00;0,00;
0,00;0,00;256,60;3,87;0,00;0,00;
0,00;0,00;256,76;4,14;0,00;0,00;
0,00;0,00;256,92;4,22;0,00;0,00;
0,00;0,00;257,08;4,17;0,00;0,00;
0,00;0,00;257,24;4,13;0,00;0,00;
0,00;0,00;257,40;4,17;0,00;0,00;
0,00;0,00;257,56;4,48;0,00;0,00;
0,00;0,00;257,72;4,52;0,00;0,00;
0,00;0,00;257,88;4,39;0,00;0,00;
0,00;0,00;258,03;4,44;0,00;0,00;
0,00;0,00;258,20;4,61;0,00;0,00;
0,00;0,00;258,36;4,92;0,00;0,00;
0,00;0,00;258,52;4,96;0,00;0,00;
0,00;0,00;258,68;4,74;0,00;0,00;
0,00;0,00;258,84;4,74;0,00;0,00;
0,00;0,00;259,00;5,09;0,00;0,00;
0,00;0,00;259,16;5,35;0,00;0,00;
0,00;0,00;259,32;5,18;0,00;0,00;
0,00;0,00;259,48;5,04;0,00;0,00;
0,00;0,00;259,64;5,13;0,00;0,00;
0,00;0,00;259,79;5,61;0,00;0,00;
0,00;0,00;259,96;5,74;0,00;0,00;
0,00;0,00;260,12;5,43;0,00;0,00;
0,00;0,00;260,28;5,31;0,00;0,00;
0,00;0,00;260,44;5,48;0,00;0,00;
0,00;0,00;260,59;5,91;0,00;0,00;
0,00;0,00;260,76;5,91;0,00;0,00;
0,00;0,00;260,92;5,70;0,00;0,00;
0,00;0,00;261,08;5,52;0,00;0,00;
0,00;0,00;261,24;5,91;0,00;0,00;
0,00;0,00;261,40;6,26;0,00;0,00;
0,00;0,00;261,56;5,91;0,00;0,00;
0,00;0,00;261,72;5,66;0,00;0,00;
0,00;0,00;261,88;5,66;0,00;0,00;
0,00;0,00;262,04;5,87;0,00;0,00;
0,00;0,00;262,20;6,13;0,00;0,00;
0,00;0,00;262,36;6,05;0,00;0,00;
0,00;0,00;262,52;5,91;0,00;0,00;
0,00;0,00;262,68;5,74;0,00;0,00;
0,00;0,00;262,84;6,13;0,00;0,00;
0,00;0,00;263,00;6,52;0,00;0,00;
0,00;0,00;263,16;6,35;0,00;0,00;
0,00;0,00;263,32;5,96;0,00;0,00;
0,00;0,00;263,48;5,87;0,00;0,00;
0,00;0,00;263,64;6,40;0,00;0,00;
0,00;0,00;263,80;6,92;0,00;0,00;
0,00;0,00;263,95;6,56;0,00;0,00;
0,00;0,00;264,12;6,05;0,00;0,00;
0,00;0,00;264,28;6,31;0,00;0,00;
0,00;0,00;264,44;7,00;0,00;0,00;
0,00;0,00;264,60;7,00;0,00;0,00;
0,00;0,00;264,75;6,44;0,00;0,00;
0,00;0,00;264,92;6,22;0,00;0,00;
0,00;0,00;265,08;6,96;0,00;0,00;
0,00;0,00;265,24;7,44;0,00;0,00;
0,00;0,00;265,40;6,83;0,00;0,00;
0,00;0,00;265,55;6,26;0,00;0,00;
0,00;0,00;265,72;6,44;0,00;0,00;
0,00;0,00;265,88;7,35;0,00;0,00;
0,00;0,00;266,04;7,44;0,00;0,00;
0,00;0,00;266,19;6,74;0,00;0,00;
0,00;0,00;266,36;6,44;0,00;0,00;
0,00;0,00;266,52;7,09;0,00;0,00;
0,00;0,00;266,68;7,83;0,00;0,00;
0,00;0,00;266,84;7,31;0,00;0,00;
0,00;0,00;267,00;6,61;0,00;0,00;
0,00;0,00;267,16;6,74;0,00;0,00;
0,00;0,00;267,32;7,69;0,00;0,00;
0,00;0,00;267,48;7,48;0,00;0,00;
0,00;0,00;267,64;7,00;0,00;0,00;
0,00;0,00;267,80;6,43;0,00;0,00;
0,00;0,00;267,96;7,57;0,00;0,00;
0,00;0,00;268,12;8,17;0,00;0,00;
0,00;0,00;268,28;7,35;0,00;0,00;
0,00;0,00;268,44;7,09;0,00;0,00;
0,00;0,00;268,60;7,30;0,00;0,00;
0,00;0,00;268,76;8,26;0,00;0,00;
0,00;0,00;268,92;8,13;0,00;0,00;
0,00;0,00;269,07;8,48;0,00;0,00;
0,00;0,00;269,23;8,13;0,00;0,00;
0,00;0,00;269,39;8,31;0,00;0,00;
0,00;0,00;269,55;9,35;0,00;0,00;
0,00;0,00;269,71;9,66;0,00;0,00;
0,00;0,00;269,87;9,05;0,00;0,00;
0,00;0,00;270,04;8,35;0,00;0,00;
0,00;0,00;270,20;9,53;0,00;0,00;
0,00;0,00;270,36;10,22;0,00;0,00;
0,00;0,00;270,52;9,87;0,00;0,00;
0,00;0,00;270,67;9,83;0,00;0,00;
0,00;0,00;270,83;9,57;0,00;0,00;
0,00;0,00;270,99;10,35;0,00;0,00;
0,00;0,00;271,16;11,35;0,00;0,00;
0,00;0,00;271,31;11,05;0,00;0,00;
0,00;0,00;271,47;10,66;0,00;0,00;
0,00;0,00;271,64;10,13;0,00;0,00;
0,00;0,00;271,80;11,26;0,00;0,00;
0,00;0,00;271,96;12,18;0,00;0,00;
0,00;0,00;272,11;11,27;0,00;0,00;
0,00;0,00;272,27;10,79;0,00;0,00;
0,00;0,00;272,44;10,91;0,00;0,00;
0,00;0,00;272,60;12,18;0,00;0,00;
0,00;0,00;272,76;12,22;0,00;0,00;
0,00;0,00;272,91;11,79;0,00;0,00;
0,00;0,00;273,07;11,39;0,00;0,00;
0,00;0,00;273,24;12,05;0,00;0,00;
0,00;0,00;273,40;13,05;0,00;0,00;
0,00;0,00;273,56;12,52;0,00;0,00;
0,00;0,00;273,72;11,70;0,00;0,00;
0,00;0,00;273,88;11,70;0,00;0,00;
0,00;0,00;274,04;12,83;0,00;0,00;
0,00;0,00;274,20;13,22;0,00;0,00;
0,00;0,00;274,35;12,52;0,00;0,00;
0,00;0,00;274,51;12,22;0,00;0,00;
0,00;0,00;274,67;12,48;0,00;0,00;
0,00;0,00;274,84;13,74;0,00;0,00;
0,00;0,00;275,00;13,35;0,00;0,00;
0,00;0,00;275,16;12,66;0,00;0,00;
0,00;0,00;275,32;12,52;0,00;0,00;
0,00;0,00;275,48;13,70;0,00;0,00;
0,00;0,00;275,64;14,35;0,00;0,00;
0,00;0,00;275,79;13,56;0,00;0,00;
0,00;0,00;275,95;13,31;0,00;0,00;
0,00;0,00;276,12;13,40;0,00;0,00;
0,00;0,00;276,28;14,57;0,00;0,00;
0,00;0,00;276,43;14,22;0,00;0,00;
0,00;0,00;276,60;13,88;0,00;0,00;
0,00;0,00;276,76;13,44;0,00;0,00;
0,00;0,00;276,92;14,52;0,00;0,00;
0,00;0,00;277,08;15,26;0,00;0,00;
0,00;0,00;277,23;14,83;0,00;0,00;
0,00;0,00;277,40;14,27;0,00;0,00;
0,00;0,00;277,56;14,35;0,00;0,00;
0,00;0,00;277,71;15,40;0,00;0,00;
0,00;0,00;277,88;15,31;0,00;0,00;
0,00;0,00;278,03;15,05;0,00;0,00;
0,00;0,00;278,20;14,61;0,00;0,00;
0,00;0,00;278,36;15,57;0,00;0,00;
0,00;0,00;278,52;16,13;0,00;0,00;
0,00;0,00;278,67;15,79;0,00;0,00;
0,00;0,00;278,83;15,31;0,00;0,00;
0,00;0,00;279,00;15,40;0,00;0,00;
0,00;0,00;279,16;16,48;0,00;0,00;
0,00;0,00;279,31;16,83;0,00;0,00;
0,00;0,00;279,47;16,18;0,00;0,00;
0,00;0,00;279,63;16,22;0,00;0,00;
0,00;0,00;279,79;16,39;0,00;0,00;
0,00;0,00;279,96;17,52;0,00;0,00;
0,00;0,00;280,11;17,35;0,00;0,00;
0,00;0,00;280,27;17,10;0,00;0,00;
0,00;0,00;280,44;17,10;0,00;0,00;
0,00;0,00;280,59;17,49;0,00;0,00;
0,00;0,00;280,76;18,39;0,00;0,00;
0,00;0,00;280,91;18,01;0,00;0,00;
0,00;0,00;281,07;17,70;0,00;0,00;
0,00;0,00;281,23;17,66;0,00;0,00;
0,00;0,00;281,39;18,62;0,00;0,00;
0,00;0,00;281,56;18,92;0,00;0,00;
0,00;0,00;281,72;18,30;0,00;0,00;
0,00;0,00;281,88;18,35;0,00;0,00;
0,00;0,00;282,04;18,65;0,00;0,00;
0,00;0,00;282,19;19,70;0,00;0,00;
0,00;0,00;282,35;21,36;0,00;0,00;
0,00;0,00;282,49;25,22;0,00;0,00;
0,00;0,00;282,62;30,88;0,00;0,00;
0,00;0,00;282,62;31,14;0,00;0,00;
0,00;0,00;282,62;31,18;0,00;0,00;
0,00;0,00;282,63;31,44;0,00;0,00;
0,00;0,00;282,63;31,70;0,00;0,00;
0,00;0,00;282,64;31,92;0,00;0,00;
0,00;0,00;282,64;32,14;0,00;0,00;
0,00;0,00;282,65;32,36;0,00;0,00;
0,00;0,00;282,65;32,49;0,00;0,00;
0,00;0,00;282,65;32,62;0,00;0,00;
0,00;0,00;282,65;32,71;0,00;0,00;
0,00;0,00;282,60;31,83;0,00;0,00;
0,00;0,00;282,16;8,13;0,00;0,00;
0,00;0,00;281,14;-0,09;0,00;0,00;
0,00;0,00;279,52;-0,09;0,00;0,00;
0,00;0,00;277,41;-0,09;0,00;0,00;
0,00;0,00;275,03;-0,09;0,00;0,00;
0,00;0,00;272,68;-0,04;0,00;0,00;
0,00;0,00;270,26;-0,04;0,00;0,00;
0,00;0,00;267,85;-0,04;0,00;0,00;
0,00;0,00;265,44;-0,04;0,00;0,00;
0,00;0,00;260,64;-0,09;0,00;0,00;
0,00;0,00;258,24;-0,04;0,00;0,00;
0,00;0,00;255,84;-0,04;0,00;0,00;
0,00;0,00;248,64;-0,04;0,00;0,00;
0,00;0,00;246,24;-0,04;0,00;0,00;
0,00;0,00;243,84;-0,04;0,00;0,00;
0,00;0,00;239,04;-0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;234,24;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;227,04;-0,04;0,00;0,00;
0,00;0,00;224,64;-0,04;0,00;0,00;
0,00;0,00;219,84;0,04;0,00;0,00;
0,00;0,00;212,64;-0,04;0,00;0,00;
0,00;0,00;195,84;-0,04;0,00;0,00;
0,00;0,00;186,24;0,04;0,00;0,00;
0,00;0,00;183,84;-0,04;0,00;0,00;
0,00;0,00;179,04;0,04;0,00;0,00;
0,00;0,00;174,24;0,04;0,00;0,00;
0,00;0,00;169,44;-0,04;0,00;0,00;
0,00;0,00;167,04;0,04;0,00;0,00;
0,00;0,00;162,24;-0,04;0,00;0,00;
0,00;0,00;157,44;0,09;0,00;0,00;
0,00;0,00;152,64;0,04;0,00;0,00;
0,00;0,00;147,84;0,04;0,00;0,00;
0,00;0,00;140,64;0,09;0,00;0,00;
0,00;0,00;128,64;-0,04;0,00;0,00;
0,00;0,00;126,24;-0,04;0,00;0,00;
0,00;0,00;123,84;-0,04;0,00;0,00;
0,00;0,00;119,04;0,04;0,00;0,00;
0,00;0,00;111,84;-0,04;0,00;0,00;
0,00;0,00;109,44;-0,04;0,00;0,00;
0,00;0,00;107,04;0,04;0,00;0,00;
0,00;0,00;104,64;-0,04;0,00;0,00;
0,00;0,00;97,44;-0,04;0,00;0,00;
0,00;0,00;92,64;-0,09;0,00;0,00;
0,00;0,00;85,44;-0,04;0,00;0,00;
0,00;0,00;78,24;0,09;0,00;0,00;
