19481;19.05.21 10:28:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518115719P0008;
0,00;0,00;257,63;0,04;0,00;0,00;
0,00;0,00;252,83;0,04;0,00;0,00;
0,00;0,00;248,03;0,04;0,00;0,00;
0,00;0,00;243,23;0,04;0,00;0,00;
0,00;0,00;228,83;0,04;0,00;0,00;
0,00;0,00;224,03;0,09;0,00;0,00;
0,00;0,00;219,23;0,04;0,00;0,00;
0,00;0,00;214,43;0,04;0,00;0,00;
0,00;0,00;209,63;0,04;0,00;0,00;
0,00;0,00;204,83;0,09;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;185,63;0,09;0,00;0,00;
0,00;0,00;180,83;0,04;0,00;0,00;
0,00;0,00;176,03;0,04;0,00;0,00;
0,00;0,00;171,23;0,04;0,00;0,00;
0,00;0,00;161,63;0,04;0,00;0,00;
0,00;0,00;152,03;0,04;0,00;0,00;
0,00;0,00;142,43;0,09;0,00;0,00;
0,00;0,00;137,63;0,04;0,00;0,00;
0,00;0,00;132,83;0,09;0,00;0,00;
0,00;0,00;123,23;0,04;0,00;0,00;
0,00;0,00;118,43;0,09;0,00;0,00;
0,00;0,00;108,83;0,04;0,00;0,00;
0,00;0,00;104,03;0,09;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;94,43;0,04;0,00;0,00;
0,00;0,00;89,64;0,12;0,00;0,00;
0,00;0,00;86,20;0,09;0,00;0,00;
0,00;0,00;84,64;0,04;0,00;0,00;
