5278;16.12.20 15:41:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216132635A0218;
0,00;0,00;173,81;3,25;0,00;0,00;
0,00;0,00;173,97;3,27;0,00;0,00;
0,00;0,00;174,13;3,34;0,00;0,00;
0,00;0,00;174,29;3,38;0,00;0,00;
0,00;0,00;174,41;3,14;0,00;0,00;
0,00;0,00;174,41;2,84;0,00;0,00;
0,00;0,00;174,35;1,62;0,00;0,00;
0,00;0,00;173,83;-0,16;0,00;0,00;
0,00;0,00;172,96;0,11;0,00;0,00;
0,00;0,00;172,59;-0,00;0,00;0,00;
0,00;0,00;172,48;-0,09;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,41;0,06;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,49;0,06;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;172,79;0,09;0,00;0,00;
0,00;0,00;172,96;0,09;0,00;0,00;
0,00;0,00;173,12;0,09;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;173,45;0,09;0,00;0,00;
0,00;0,00;173,61;0,09;0,00;0,00;
0,00;0,00;173,77;0,09;0,00;0,00;
0,00;0,00;173,93;0,09;0,00;0,00;
0,00;0,00;174,09;0,27;0,00;0,00;
0,00;0,00;174,25;0,24;0,00;0,00;
0,00;0,00;174,40;2,30;0,00;0,00;
0,00;0,00;174,54;3,52;0,00;0,00;
0,00;0,00;174,70;3,61;0,00;0,00;
0,00;0,00;174,87;3,66;0,00;0,00;
0,00;0,00;175,04;3,70;0,00;0,00;
0,00;0,00;175,20;3,72;0,00;0,00;
0,00;0,00;175,36;3,79;0,00;0,00;
0,00;0,00;175,52;3,95;0,00;0,00;
0,00;0,00;175,69;4,07;0,00;0,00;
0,00;0,00;175,85;4,07;0,00;0,00;
0,00;0,00;176,00;4,15;0,00;0,00;
0,00;0,00;176,01;4,20;0,00;0,00;
0,00;0,00;176,01;4,15;0,00;0,00;
0,00;0,00;175,86;0,99;0,00;0,00;
0,00;0,00;175,23;-0,07;0,00;0,00;
0,00;0,00;174,08;-0,11;0,00;0,00;
0,00;0,00;172,41;-0,18;0,00;0,00;
0,00;0,00;170,23;-0,11;0,00;0,00;
0,00;0,00;167,54;-0,11;0,00;0,00;
0,00;0,00;164,42;-0,18;0,00;0,00;
0,00;0,00;161,29;-0,09;0,00;0,00;
0,00;0,00;158,08;0,02;0,00;0,00;
0,00;0,00;154,87;-0,09;0,00;0,00;
0,00;0,00;151,67;-0,09;0,00;0,00;
0,00;0,00;148,46;-0,03;0,00;0,00;
0,00;0,00;145,26;-0,11;0,00;0,00;
0,00;0,00;142,06;-0,07;0,00;0,00;
0,00;0,00;138,86;-0,11;0,00;0,00;
0,00;0,00;135,66;-0,09;0,00;0,00;
0,00;0,00;132,46;-0,03;0,00;0,00;
0,00;0,00;129,26;-0,09;0,00;0,00;
0,00;0,00;126,06;-0,05;0,00;0,00;
0,00;0,00;122,86;-0,14;0,00;0,00;
0,00;0,00;119,66;-0,07;0,00;0,00;
0,00;0,00;116,45;-0,02;0,00;0,00;
0,00;0,00;113,26;-0,09;0,00;0,00;
0,00;0,00;110,06;-0,00;0,00;0,00;
0,00;0,00;106,86;-0,14;0,00;0,00;
0,00;0,00;103,66;-0,05;0,00;0,00;
0,00;0,00;100,46;-0,03;0,00;0,00;
0,00;0,00;97,25;-0,07;0,00;0,00;
0,00;0,00;94,06;-0,07;0,00;0,00;
0,00;0,00;90,86;-0,14;0,00;0,00;
0,00;0,00;87,65;-0,05;0,00;0,00;
0,00;0,00;84,45;-0,03;0,00;0,00;
0,00;0,00;81,26;-0,14;0,00;0,00;
0,00;0,00;78,06;-0,07;0,00;0,00;
0,00;0,00;74,85;-0,11;0,00;0,00;
0,00;0,00;71,66;-0,07;0,00;0,00;
0,00;0,00;68,45;-0,03;0,00;0,00;
0,00;0,00;65,25;-0,09;0,00;0,00;
0,00;0,00;62,06;-0,05;0,00;0,00;
0,00;0,00;58,86;-0,11;0,00;0,00;
0,00;0,00;55,65;-0,07;0,00;0,00;
0,00;0,00;52,45;-0,03;0,00;0,00;
0,00;0,00;49,26;-0,00;0,00;0,00;
0,00;0,00;46,51;-0,07;0,00;0,00;
0,00;0,00;44,21;-0,02;0,00;0,00;
0,00;0,00;42,38;0,06;0,00;0,00;
0,00;0,00;41,08;0,04;0,00;0,00;
0,00;0,00;40,27;0,06;0,00;0,00;
0,00;0,00;39,97;0,06;0,00;0,00;
