22625;08.01.21 15:41:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107141417P0004;
0,00;0,00;160,03;5,99;0,00;0,00;
0,00;0,00;160,18;6,15;0,00;0,00;
0,00;0,00;160,34;6,26;0,00;0,00;
0,00;0,00;160,50;6,40;0,00;0,00;
0,00;0,00;160,66;6,54;0,00;0,00;
0,00;0,00;160,82;6,65;0,00;0,00;
0,00;0,00;160,98;6,78;0,00;0,00;
0,00;0,00;161,14;6,97;0,00;0,00;
0,00;0,00;161,31;7,06;0,00;0,00;
0,00;0,00;161,47;7,19;0,00;0,00;
0,00;0,00;161,63;7,35;0,00;0,00;
0,00;0,00;161,78;7,42;0,00;0,00;
0,00;0,00;161,95;7,55;0,00;0,00;
0,00;0,00;162,11;7,71;0,00;0,00;
0,00;0,00;162,27;7,85;0,00;0,00;
0,00;0,00;162,43;7,96;0,00;0,00;
0,00;0,00;162,59;8,10;0,00;0,00;
0,00;0,00;162,74;8,18;0,00;0,00;
0,00;0,00;162,90;8,35;0,00;0,00;
0,00;0,00;163,07;8,48;0,00;0,00;
0,00;0,00;163,22;8,59;0,00;0,00;
0,00;0,00;163,39;8,68;0,00;0,00;
0,00;0,00;163,55;8,84;0,00;0,00;
0,00;0,00;163,71;8,95;0,00;0,00;
0,00;0,00;163,87;9,07;0,00;0,00;
0,00;0,00;164,03;9,23;0,00;0,00;
0,00;0,00;164,19;9,32;0,00;0,00;
0,00;0,00;164,35;9,43;0,00;0,00;
0,00;0,00;164,51;9,54;0,00;0,00;
0,00;0,00;164,66;9,68;0,00;0,00;
0,00;0,00;164,83;9,77;0,00;0,00;
0,00;0,00;164,99;9,95;0,00;0,00;
0,00;0,00;165,15;10,06;0,00;0,00;
0,00;0,00;165,31;10,15;0,00;0,00;
0,00;0,00;165,47;10,24;0,00;0,00;
0,00;0,00;165,63;10,33;0,00;0,00;
0,00;0,00;165,78;10,45;0,00;0,00;
0,00;0,00;165,94;11,98;0,00;0,00;
0,00;0,00;166,01;14,97;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,02;15,01;0,00;0,00;
0,00;0,00;166,02;15,24;0,00;0,00;
0,00;0,00;166,03;15,42;0,00;0,00;
0,00;0,00;166,03;15,58;0,00;0,00;
0,00;0,00;166,03;15,69;0,00;0,00;
0,00;0,00;166,04;15,76;0,00;0,00;
0,00;0,00;166,04;15,87;0,00;0,00;
0,00;0,00;166,04;15,97;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;15,94;0,00;0,00;
0,00;0,00;165,70;3,71;0,00;0,00;
0,00;0,00;164,89;-0,12;0,00;0,00;
0,00;0,00;163,46;-0,16;0,00;0,00;
0,00;0,00;161,50;-0,18;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,07;0,00;0,00;
0,00;0,00;149,78;-0,13;0,00;0,00;
0,00;0,00;146,55;-0,07;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,07;0,00;0,00;
0,00;0,00;133,75;-0,12;0,00;0,00;
0,00;0,00;130,55;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,05;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,55;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,09;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,11;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,09;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,09;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,05;0,00;0,00;
0,00;0,00;41,96;0,02;0,00;0,00;
