52044;20.07.21 09:23:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719154232P0045;
0,00;0,00;91,45;-0,16;0,00;0,00;
0,00;0,00;89,05;-0,16;0,00;0,00;
0,00;0,00;86,80;-0,08;0,00;0,00;
0,00;0,00;84,91;-0,08;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;81,31;-0,08;0,00;0,00;
0,00;0,00;80,85;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,16;0,00;0,00;
0,00;0,00;80,68;-0,16;0,00;0,00;
