26000;23.01.21 09:18:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122145406A0217;
0,00;0,00;174,26;2,82;0,00;0,00;
0,00;0,00;174,42;2,96;0,00;0,00;
0,00;0,00;174,58;3,08;0,00;0,00;
0,00;0,00;174,74;3,24;0,00;0,00;
0,00;0,00;174,90;3,37;0,00;0,00;
0,00;0,00;175,06;3,46;0,00;0,00;
0,00;0,00;175,22;3,64;0,00;0,00;
0,00;0,00;175,38;3,75;0,00;0,00;
0,00;0,00;175,55;3,89;0,00;0,00;
0,00;0,00;175,70;4,02;0,00;0,00;
0,00;0,00;175,87;4,16;0,00;0,00;
0,00;0,00;176,03;4,30;0,00;0,00;
0,00;0,00;176,19;4,43;0,00;0,00;
0,00;0,00;176,35;4,52;0,00;0,00;
0,00;0,00;176,51;4,68;0,00;0,00;
0,00;0,00;176,67;4,80;0,00;0,00;
0,00;0,00;176,83;4,91;0,00;0,00;
0,00;0,00;176,99;5,07;0,00;0,00;
0,00;0,00;177,15;5,20;0,00;0,00;
0,00;0,00;177,31;5,29;0,00;0,00;
0,00;0,00;177,47;5,45;0,00;0,00;
0,00;0,00;177,63;5,54;0,00;0,00;
0,00;0,00;177,79;5,68;0,00;0,00;
0,00;0,00;177,95;5,79;0,00;0,00;
0,00;0,00;178,11;5,90;0,00;0,00;
0,00;0,00;178,27;6,06;0,00;0,00;
0,00;0,00;178,43;6,15;0,00;0,00;
0,00;0,00;178,59;6,24;0,00;0,00;
0,00;0,00;178,75;6,38;0,00;0,00;
0,00;0,00;178,91;6,49;0,00;0,00;
0,00;0,00;179,07;6,60;0,00;0,00;
0,00;0,00;179,23;6,69;0,00;0,00;
0,00;0,00;179,33;9,52;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,33;9,43;0,00;0,00;
0,00;0,00;179,33;9,52;0,00;0,00;
0,00;0,00;179,34;9,66;0,00;0,00;
0,00;0,00;179,34;9,75;0,00;0,00;
0,00;0,00;179,34;9,81;0,00;0,00;
0,00;0,00;179,34;9,88;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,29;8,36;0,00;0,00;
0,00;0,00;178,82;-0,02;0,00;0,00;
0,00;0,00;177,82;-0,16;0,00;0,00;
0,00;0,00;176,26;-0,11;0,00;0,00;
0,00;0,00;174,19;-0,20;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,57;-0,13;0,00;0,00;
0,00;0,00;165,43;-0,16;0,00;0,00;
0,00;0,00;162,25;-0,13;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,09;0,00;0,00;
0,00;0,00;152,63;-0,11;0,00;0,00;
0,00;0,00;149,43;-0,12;0,00;0,00;
0,00;0,00;146,23;-0,12;0,00;0,00;
0,00;0,00;143,03;-0,09;0,00;0,00;
0,00;0,00;139,83;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,09;0,00;0,00;
0,00;0,00;133,43;-0,13;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,03;-0,11;0,00;0,00;
0,00;0,00;123,83;-0,11;0,00;0,00;
0,00;0,00;120,63;-0,09;0,00;0,00;
0,00;0,00;117,43;-0,13;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,63;-0,11;0,00;0,00;
0,00;0,00;101,43;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,11;0,00;0,00;
0,00;0,00;91,83;-0,11;0,00;0,00;
0,00;0,00;88,62;-0,11;0,00;0,00;
0,00;0,00;85,43;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,12;0,00;0,00;
0,00;0,00;79,02;-0,07;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,63;-0,11;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,13;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,11;0,00;0,00;
0,00;0,00;53,43;-0,13;0,00;0,00;
0,00;0,00;50,68;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,98;0,02;0,00;0,00;
0,00;0,00;43,91;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
