19575;20.05.21 09:12:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518144630A0211;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,82;0,09;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,09;0,00;0,00;
0,00;0,00;266,62;0,13;0,00;0,00;
0,00;0,00;266,78;0,13;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,04;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,09;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,23;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,94;0,35;0,00;0,00;
0,00;0,00;279,10;0,52;0,00;0,00;
0,00;0,00;279,26;0,39;0,00;0,00;
0,00;0,00;279,42;0,57;0,00;0,00;
0,00;0,00;279,58;0,52;0,00;0,00;
0,00;0,00;279,74;0,57;0,00;0,00;
0,00;0,00;279,91;0,57;0,00;0,00;
0,00;0,00;280,06;0,61;0,00;0,00;
0,00;0,00;280,23;0,70;0,00;0,00;
0,00;0,00;280,38;0,70;0,00;0,00;
0,00;0,00;280,54;0,83;0,00;0,00;
0,00;0,00;280,71;0,78;0,00;0,00;
0,00;0,00;280,86;1,01;0,00;0,00;
0,00;0,00;281,03;0,87;0,00;0,00;
0,00;0,00;281,18;1,13;0,00;0,00;
0,00;0,00;281,34;0,92;0,00;0,00;
0,00;0,00;281,50;1,26;0,00;0,00;
0,00;0,00;281,67;0,96;0,00;0,00;
0,00;0,00;281,82;1,48;0,00;0,00;
0,00;0,00;281,99;1,05;0,00;0,00;
0,00;0,00;282,14;1,61;0,00;0,00;
0,00;0,00;282,31;1,22;0,00;0,00;
0,00;0,00;282,46;1,48;0,00;0,00;
0,00;0,00;282,62;1,40;0,00;0,00;
0,00;0,00;282,78;1,35;0,00;0,00;
0,00;0,00;282,94;1,43;0,00;0,00;
0,00;0,00;283,10;1,40;0,00;0,00;
0,00;0,00;283,27;1,61;0,00;0,00;
0,00;0,00;283,42;1,43;0,00;0,00;
0,00;0,00;283,58;1,87;0,00;0,00;
0,00;0,00;283,75;1,52;0,00;0,00;
0,00;0,00;283,90;2,00;0,00;0,00;
0,00;0,00;284,07;1,57;0,00;0,00;
0,00;0,00;284,22;2,26;0,00;0,00;
0,00;0,00;284,39;1,65;0,00;0,00;
0,00;0,00;284,54;2,44;0,00;0,00;
0,00;0,00;284,71;1,82;0,00;0,00;
0,00;0,00;284,86;2,48;0,00;0,00;
0,00;0,00;285,03;1,96;0,00;0,00;
0,00;0,00;285,18;2,30;0,00;0,00;
0,00;0,00;285,35;2,09;0,00;0,00;
0,00;0,00;285,50;2,26;0,00;0,00;
0,00;0,00;285,67;2,22;0,00;0,00;
0,00;0,00;285,82;2,18;0,00;0,00;
0,00;0,00;285,98;2,35;0,00;0,00;
0,00;0,00;286,14;2,27;0,00;0,00;
0,00;0,00;286,30;2,61;0,00;0,00;
0,00;0,00;286,46;2,35;0,00;0,00;
0,00;0,00;286,62;2,83;0,00;0,00;
0,00;0,00;286,78;2,44;0,00;0,00;
0,00;0,00;286,94;2,92;0,00;0,00;
0,00;0,00;287,11;2,57;0,00;0,00;
0,00;0,00;287,26;3,13;0,00;0,00;
0,00;0,00;287,43;2,61;0,00;0,00;
0,00;0,00;287,58;3,09;0,00;0,00;
0,00;0,00;287,75;2,70;0,00;0,00;
0,00;0,00;287,90;3,13;0,00;0,00;
0,00;0,00;288,07;2,78;0,00;0,00;
0,00;0,00;288,22;3,22;0,00;0,00;
0,00;0,00;288,39;2,83;0,00;0,00;
0,00;0,00;288,54;3,22;0,00;0,00;
0,00;0,00;288,71;3,04;0,00;0,00;
0,00;0,00;288,86;3,26;0,00;0,00;
0,00;0,00;289,03;3,13;0,00;0,00;
0,00;0,00;289,18;3,13;0,00;0,00;
0,00;0,00;289,35;3,13;0,00;0,00;
0,00;0,00;289,50;3,34;0,00;0,00;
0,00;0,00;289,66;3,13;0,00;0,00;
0,00;0,00;289,82;3,31;0,00;0,00;
0,00;0,00;289,99;3,22;0,00;0,00;
0,00;0,00;290,14;3,43;0,00;0,00;
0,00;0,00;290,31;3,31;0,00;0,00;
0,00;0,00;290,46;3,48;0,00;0,00;
0,00;0,00;290,63;3,31;0,00;0,00;
0,00;0,00;290,78;3,48;0,00;0,00;
0,00;0,00;290,95;3,39;0,00;0,00;
0,00;0,00;291,10;3,43;0,00;0,00;
0,00;0,00;291,27;3,39;0,00;0,00;
0,00;0,00;291,42;3,30;0,00;0,00;
0,00;0,00;291,59;3,48;0,00;0,00;
0,00;0,00;291,74;3,18;0,00;0,00;
0,00;0,00;291,91;3,34;0,00;0,00;
0,00;0,00;292,07;2,91;0,00;0,00;
0,00;0,00;292,22;3,43;0,00;0,00;
0,00;0,00;292,39;2,78;0,00;0,00;
0,00;0,00;292,54;3,57;0,00;0,00;
0,00;0,00;292,71;2,83;0,00;0,00;
0,00;0,00;292,86;3,66;0,00;0,00;
0,00;0,00;293,03;2,83;0,00;0,00;
0,00;0,00;293,18;3,70;0,00;0,00;
0,00;0,00;293,35;2,87;0,00;0,00;
0,00;0,00;293,50;3,48;0,00;0,00;
0,00;0,00;293,67;2,83;0,00;0,00;
0,00;0,00;293,82;3,34;0,00;0,00;
0,00;0,00;293,99;2,87;0,00;0,00;
0,00;0,00;294,14;2,91;0,00;0,00;
0,00;0,00;294,31;3,00;0,00;0,00;
0,00;0,00;294,46;2,56;0,00;0,00;
0,00;0,00;294,62;3,13;0,00;0,00;
0,00;0,00;294,79;2,44;0,00;0,00;
0,00;0,00;294,94;3,26;0,00;0,00;
0,00;0,00;295,11;2,35;0,00;0,00;
0,00;0,00;295,26;3,31;0,00;0,00;
0,00;0,00;295,43;2,27;0,00;0,00;
0,00;0,00;295,58;3,31;0,00;0,00;
0,00;0,00;295,75;2,22;0,00;0,00;
0,00;0,00;295,90;3,22;0,00;0,00;
0,00;0,00;296,07;2,30;0,00;0,00;
0,00;0,00;296,22;3,26;0,00;0,00;
0,00;0,00;296,39;2,65;0,00;0,00;
0,00;0,00;296,54;3,83;0,00;0,00;
0,00;0,00;296,71;2,74;0,00;0,00;
0,00;0,00;296,86;3,66;0,00;0,00;
0,00;0,00;297,03;2,83;0,00;0,00;
0,00;0,00;297,18;3,43;0,00;0,00;
0,00;0,00;297,35;3,00;0,00;0,00;
0,00;0,00;297,50;2,86;0,00;0,00;
0,00;0,00;297,67;3,00;0,00;0,00;
0,00;0,00;297,82;2,83;0,00;0,00;
0,00;0,00;297,98;3,22;0,00;0,00;
0,00;0,00;298,14;2,87;0,00;0,00;
0,00;0,00;298,30;3,26;0,00;0,00;
0,00;0,00;298,46;2,96;0,00;0,00;
0,00;0,00;298,62;3,31;0,00;0,00;
0,00;0,00;298,79;3,09;0,00;0,00;
0,00;0,00;298,94;3,34;0,00;0,00;
0,00;0,00;299,11;3,18;0,00;0,00;
0,00;0,00;299,26;3,48;0,00;0,00;
0,00;0,00;299,43;3,31;0,00;0,00;
0,00;0,00;299,58;3,48;0,00;0,00;
0,00;0,00;299,74;3,31;0,00;0,00;
0,00;0,00;299,90;3,48;0,00;0,00;
0,00;0,00;300,06;3,39;0,00;0,00;
0,00;0,00;300,22;3,48;0,00;0,00;
0,00;0,00;300,39;3,43;0,00;0,00;
0,00;0,00;300,54;3,52;0,00;0,00;
0,00;0,00;300,71;3,52;0,00;0,00;
0,00;0,00;300,86;3,48;0,00;0,00;
0,00;0,00;301,02;3,61;0,00;0,00;
0,00;0,00;301,18;3,52;0,00;0,00;
0,00;0,00;301,34;3,66;0,00;0,00;
0,00;0,00;301,51;3,61;0,00;0,00;
0,00;0,00;301,66;3,70;0,00;0,00;
0,00;0,00;301,83;3,66;0,00;0,00;
0,00;0,00;301,98;3,79;0,00;0,00;
0,00;0,00;302,14;3,66;0,00;0,00;
0,00;0,00;302,30;3,83;0,00;0,00;
0,00;0,00;302,46;3,66;0,00;0,00;
0,00;0,00;302,62;3,91;0,00;0,00;
0,00;0,00;302,79;3,70;0,00;0,00;
0,00;0,00;302,94;3,79;0,00;0,00;
0,00;0,00;303,10;3,70;0,00;0,00;
0,00;0,00;303,26;3,70;0,00;0,00;
0,00;0,00;303,42;3,74;0,00;0,00;
0,00;0,00;303,58;3,70;0,00;0,00;
0,00;0,00;303,75;3,66;0,00;0,00;
0,00;0,00;303,90;3,83;0,00;0,00;
0,00;0,00;304,07;3,66;0,00;0,00;
0,00;0,00;304,22;3,74;0,00;0,00;
0,00;0,00;304,39;3,66;0,00;0,00;
0,00;0,00;304,54;3,70;0,00;0,00;
0,00;0,00;304,70;3,79;0,00;0,00;
0,00;0,00;304,87;3,66;0,00;0,00;
0,00;0,00;305,02;3,87;0,00;0,00;
0,00;0,00;305,19;3,70;0,00;0,00;
0,00;0,00;305,34;3,91;0,00;0,00;
0,00;0,00;305,50;3,96;0,00;0,00;
0,00;0,00;305,66;3,87;0,00;0,00;
0,00;0,00;305,82;3,91;0,00;0,00;
0,00;0,00;305,98;4,05;0,00;0,00;
0,00;0,00;306,14;3,87;0,00;0,00;
0,00;0,00;306,30;4,14;0,00;0,00;
0,00;0,00;306,46;4,05;0,00;0,00;
0,00;0,00;306,62;4,18;0,00;0,00;
0,00;0,00;306,78;4,95;0,00;0,00;
0,00;0,00;306,93;8,52;0,00;0,00;
0,00;0,00;307,07;15,40;0,00;0,00;
0,00;0,00;307,21;23,78;0,00;0,00;
0,00;0,00;307,35;33,40;0,00;0,00;
0,00;0,00;307,42;37,92;0,00;0,00;
0,00;0,00;307,43;38,66;0,00;0,00;
0,00;0,00;307,46;40,27;0,00;0,00;
0,00;0,00;307,47;40,75;0,00;0,00;
0,00;0,00;307,47;40,92;0,00;0,00;
0,00;0,00;307,47;41,06;0,00;0,00;
0,00;0,00;306,59;0,87;0,00;0,00;
0,00;0,00;303,38;-0,13;0,00;0,00;
0,00;0,00;298,71;-0,04;0,00;0,00;
0,00;0,00;293,87;-0,09;0,00;0,00;
0,00;0,00;289,06;-0,09;0,00;0,00;
0,00;0,00;284,26;-0,09;0,00;0,00;
0,00;0,00;279,46;-0,04;0,00;0,00;
0,00;0,00;274,66;-0,13;0,00;0,00;
0,00;0,00;269,86;-0,09;0,00;0,00;
0,00;0,00;265,06;-0,04;0,00;0,00;
0,00;0,00;255,46;-0,04;0,00;0,00;
0,00;0,00;245,86;0,04;0,00;0,00;
0,00;0,00;241,06;-0,04;0,00;0,00;
0,00;0,00;236,26;-0,04;0,00;0,00;
0,00;0,00;231,46;0,04;0,00;0,00;
0,00;0,00;193,06;-0,04;0,00;0,00;
0,00;0,00;188,26;0,04;0,00;0,00;
0,00;0,00;173,86;-0,04;0,00;0,00;
0,00;0,00;159,46;-0,04;0,00;0,00;
0,00;0,00;154,66;-0,04;0,00;0,00;
0,00;0,00;149,86;-0,04;0,00;0,00;
0,00;0,00;140,26;-0,04;0,00;0,00;
0,00;0,00;125,86;0,04;0,00;0,00;
0,00;0,00;121,06;0,04;0,00;0,00;
0,00;0,00;116,26;-0,04;0,00;0,00;
0,00;0,00;111,46;0,04;0,00;0,00;
0,00;0,00;106,66;-0,04;0,00;0,00;
0,00;0,00;97,06;0,04;0,00;0,00;
0,00;0,00;77,86;0,04;0,00;0,00;
0,00;0,00;68,26;0,04;0,00;0,00;
0,00;0,00;63,46;-0,09;0,00;0,00;
0,00;0,00;58,66;0,04;0,00;0,00;
0,00;0,00;53,86;0,04;0,00;0,00;
0,00;0,00;41,58;0,04;0,00;0,00;
