11308;06.11.20 15:39:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106131957P0003;
0,00;0,00;93,39;0,01;0,00;0,00;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,74;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,53;0,01;0,00;0,00;
0,00;0,00;96,64;0,01;0,00;0,00;
0,00;0,00;96,75;0,01;0,00;0,00;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;96,98;0,09;0,00;0,00;
0,00;0,00;97,08;0,53;0,00;0,00;
0,00;0,00;97,20;0,65;0,00;0,00;
0,00;0,00;97,31;0,73;0,00;0,00;
0,00;0,00;97,42;0,77;0,00;0,00;
0,00;0,00;97,53;0,84;0,00;0,00;
0,00;0,00;97,65;0,88;0,00;0,00;
0,00;0,00;97,76;0,89;0,00;0,00;
0,00;0,00;97,87;0,93;0,00;0,00;
0,00;0,00;97,99;0,97;0,00;0,00;
0,00;0,00;98,10;0,99;0,00;0,00;
0,00;0,00;98,21;0,99;0,00;0,00;
0,00;0,00;98,32;0,99;0,00;0,00;
0,00;0,00;98,43;1,03;0,00;0,00;
0,00;0,00;98,55;1,04;0,00;0,00;
0,00;0,00;98,66;1,07;0,00;0,00;
0,00;0,00;98,77;1,10;0,00;0,00;
0,00;0,00;98,88;1,10;0,00;0,00;
0,00;0,00;98,99;1,10;0,00;0,00;
0,00;0,00;99,11;1,09;0,00;0,00;
0,00;0,00;99,22;1,14;0,00;0,00;
0,00;0,00;99,30;1,15;0,00;0,00;
0,00;0,00;99,31;1,19;0,00;0,00;
0,00;0,00;99,25;0,44;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,81;0,01;0,00;0,00;
0,00;0,00;96,80;-0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,26;0,01;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,01;0,00;0,00;
0,00;0,00;99,28;0,43;0,00;0,00;
0,00;0,00;99,38;1,28;0,00;0,00;
0,00;0,00;99,50;1,22;0,00;0,00;
0,00;0,00;99,61;1,21;0,00;0,00;
0,00;0,00;99,73;1,20;0,00;0,00;
0,00;0,00;99,84;1,23;0,00;0,00;
0,00;0,00;99,95;1,23;0,00;0,00;
0,00;0,00;100,07;1,23;0,00;0,00;
0,00;0,00;100,18;1,24;0,00;0,00;
0,00;0,00;100,29;1,27;0,00;0,00;
0,00;0,00;100,40;1,30;0,00;0,00;
0,00;0,00;100,51;1,34;0,00;0,00;
0,00;0,00;100,62;1,37;0,00;0,00;
0,00;0,00;100,74;1,37;0,00;0,00;
0,00;0,00;100,85;1,36;0,00;0,00;
0,00;0,00;100,96;1,41;0,00;0,00;
0,00;0,00;101,07;1,43;0,00;0,00;
0,00;0,00;101,18;1,42;0,00;0,00;
0,00;0,00;101,30;1,42;0,00;0,00;
0,00;0,00;101,41;1,47;0,00;0,00;
0,00;0,00;101,52;1,47;0,00;0,00;
0,00;0,00;101,63;1,46;0,00;0,00;
0,00;0,00;101,75;1,51;0,00;0,00;
0,00;0,00;101,86;1,51;0,00;0,00;
0,00;0,00;101,97;1,52;0,00;0,00;
0,00;0,00;102,08;1,50;0,00;0,00;
0,00;0,00;102,19;1,46;0,00;0,00;
0,00;0,00;102,31;1,50;0,00;0,00;
0,00;0,00;102,42;1,50;0,00;0,00;
0,00;0,00;102,53;1,53;0,00;0,00;
0,00;0,00;102,64;1,50;0,00;0,00;
0,00;0,00;102,75;1,50;0,00;0,00;
0,00;0,00;102,87;1,53;0,00;0,00;
0,00;0,00;102,98;1,53;0,00;0,00;
0,00;0,00;103,09;1,52;0,00;0,00;
0,00;0,00;103,20;1,52;0,00;0,00;
0,00;0,00;103,31;1,54;0,00;0,00;
0,00;0,00;103,42;1,54;0,00;0,00;
0,00;0,00;103,54;1,53;0,00;0,00;
0,00;0,00;103,65;1,50;0,00;0,00;
0,00;0,00;103,76;1,56;0,00;0,00;
0,00;0,00;103,87;1,55;0,00;0,00;
0,00;0,00;103,98;1,57;0,00;0,00;
0,00;0,00;104,10;1,55;0,00;0,00;
0,00;0,00;104,21;1,56;0,00;0,00;
0,00;0,00;104,32;1,58;0,00;0,00;
0,00;0,00;104,43;1,59;0,00;0,00;
0,00;0,00;104,54;1,60;0,00;0,00;
0,00;0,00;104,66;1,62;0,00;0,00;
0,00;0,00;104,77;1,63;0,00;0,00;
0,00;0,00;104,88;1,64;0,00;0,00;
0,00;0,00;104,99;1,67;0,00;0,00;
0,00;0,00;105,10;1,66;0,00;0,00;
0,00;0,00;105,22;1,69;0,00;0,00;
0,00;0,00;105,33;1,69;0,00;0,00;
0,00;0,00;105,44;1,69;0,00;0,00;
0,00;0,00;105,55;1,68;0,00;0,00;
0,00;0,00;105,66;1,72;0,00;0,00;
0,00;0,00;105,78;1,76;0,00;0,00;
0,00;0,00;105,89;1,75;0,00;0,00;
0,00;0,00;106,00;1,74;0,00;0,00;
0,00;0,00;106,11;1,72;0,00;0,00;
0,00;0,00;106,22;1,74;0,00;0,00;
0,00;0,00;106,34;1,76;0,00;0,00;
0,00;0,00;106,45;1,77;0,00;0,00;
0,00;0,00;106,56;1,76;0,00;0,00;
0,00;0,00;106,67;1,73;0,00;0,00;
0,00;0,00;106,79;1,78;0,00;0,00;
0,00;0,00;106,90;1,78;0,00;0,00;
0,00;0,00;107,01;1,76;0,00;0,00;
0,00;0,00;107,12;1,76;0,00;0,00;
0,00;0,00;107,23;1,75;0,00;0,00;
0,00;0,00;107,35;1,78;0,00;0,00;
0,00;0,00;107,46;1,78;0,00;0,00;
0,00;0,00;107,57;1,79;0,00;0,00;
0,00;0,00;107,68;1,80;0,00;0,00;
0,00;0,00;107,79;1,76;0,00;0,00;
0,00;0,00;107,91;1,79;0,00;0,00;
0,00;0,00;108,02;1,80;0,00;0,00;
0,00;0,00;108,13;1,78;0,00;0,00;
0,00;0,00;108,24;1,77;0,00;0,00;
0,00;0,00;108,35;1,76;0,00;0,00;
0,00;0,00;108,46;1,79;0,00;0,00;
0,00;0,00;108,58;1,77;0,00;0,00;
0,00;0,00;108,69;1,78;0,00;0,00;
0,00;0,00;108,80;1,76;0,00;0,00;
0,00;0,00;108,91;1,76;0,00;0,00;
0,00;0,00;109,02;1,79;0,00;0,00;
0,00;0,00;109,14;1,77;0,00;0,00;
0,00;0,00;109,25;1,76;0,00;0,00;
0,00;0,00;109,36;1,75;0,00;0,00;
0,00;0,00;109,47;1,77;0,00;0,00;
0,00;0,00;109,59;1,74;0,00;0,00;
0,00;0,00;109,70;1,76;0,00;0,00;
0,00;0,00;109,81;1,77;0,00;0,00;
0,00;0,00;109,92;1,75;0,00;0,00;
0,00;0,00;110,03;1,77;0,00;0,00;
0,00;0,00;110,15;1,75;0,00;0,00;
0,00;0,00;110,26;1,76;0,00;0,00;
0,00;0,00;110,37;1,74;0,00;0,00;
0,00;0,00;110,48;1,75;0,00;0,00;
0,00;0,00;110,59;1,74;0,00;0,00;
0,00;0,00;110,71;1,75;0,00;0,00;
0,00;0,00;110,82;1,73;0,00;0,00;
0,00;0,00;110,93;1,72;0,00;0,00;
0,00;0,00;111,04;1,76;0,00;0,00;
0,00;0,00;111,15;1,73;0,00;0,00;
0,00;0,00;111,27;1,74;0,00;0,00;
0,00;0,00;111,38;1,72;0,00;0,00;
0,00;0,00;111,49;1,74;0,00;0,00;
0,00;0,00;111,60;1,74;0,00;0,00;
0,00;0,00;111,71;1,76;0,00;0,00;
0,00;0,00;111,83;1,73;0,00;0,00;
0,00;0,00;111,94;1,74;0,00;0,00;
0,00;0,00;112,05;1,77;0,00;0,00;
0,00;0,00;112,16;1,76;0,00;0,00;
0,00;0,00;112,27;1,74;0,00;0,00;
0,00;0,00;112,39;1,72;0,00;0,00;
0,00;0,00;112,50;1,77;0,00;0,00;
0,00;0,00;112,61;1,77;0,00;0,00;
0,00;0,00;112,72;1,76;0,00;0,00;
0,00;0,00;112,83;1,72;0,00;0,00;
0,00;0,00;112,95;1,77;0,00;0,00;
0,00;0,00;113,06;1,80;0,00;0,00;
0,00;0,00;113,17;1,77;0,00;0,00;
0,00;0,00;113,28;1,74;0,00;0,00;
0,00;0,00;113,39;1,74;0,00;0,00;
0,00;0,00;113,51;1,80;0,00;0,00;
0,00;0,00;113,62;1,76;0,00;0,00;
0,00;0,00;113,73;1,77;0,00;0,00;
0,00;0,00;113,84;1,74;0,00;0,00;
0,00;0,00;113,95;1,75;0,00;0,00;
0,00;0,00;114,06;1,80;0,00;0,00;
0,00;0,00;114,18;1,77;0,00;0,00;
0,00;0,00;114,29;1,77;0,00;0,00;
0,00;0,00;114,40;1,76;0,00;0,00;
0,00;0,00;114,51;1,80;0,00;0,00;
0,00;0,00;114,62;1,79;0,00;0,00;
0,00;0,00;114,74;1,78;0,00;0,00;
0,00;0,00;114,85;1,77;0,00;0,00;
0,00;0,00;114,96;1,78;0,00;0,00;
0,00;0,00;115,07;1,77;0,00;0,00;
0,00;0,00;115,19;1,77;0,00;0,00;
0,00;0,00;115,30;1,75;0,00;0,00;
0,00;0,00;115,41;1,75;0,00;0,00;
0,00;0,00;115,52;1,77;0,00;0,00;
0,00;0,00;115,63;1,75;0,00;0,00;
0,00;0,00;115,74;1,74;0,00;0,00;
0,00;0,00;115,86;1,74;0,00;0,00;
0,00;0,00;115,97;1,75;0,00;0,00;
0,00;0,00;116,08;1,77;0,00;0,00;
0,00;0,00;116,19;1,74;0,00;0,00;
0,00;0,00;116,31;1,72;0,00;0,00;
0,00;0,00;116,42;1,75;0,00;0,00;
0,00;0,00;116,53;1,75;0,00;0,00;
0,00;0,00;116,64;1,72;0,00;0,00;
0,00;0,00;116,75;1,75;0,00;0,00;
0,00;0,00;116,86;1,79;0,00;0,00;
0,00;0,00;116,98;1,76;0,00;0,00;
0,00;0,00;117,09;1,77;0,00;0,00;
0,00;0,00;117,20;1,77;0,00;0,00;
0,00;0,00;117,31;1,79;0,00;0,00;
0,00;0,00;117,42;1,79;0,00;0,00;
0,00;0,00;117,54;1,77;0,00;0,00;
0,00;0,00;117,65;1,77;0,00;0,00;
0,00;0,00;117,76;1,80;0,00;0,00;
0,00;0,00;117,87;1,80;0,00;0,00;
0,00;0,00;117,99;1,78;0,00;0,00;
0,00;0,00;118,10;1,77;0,00;0,00;
0,00;0,00;118,21;1,80;0,00;0,00;
0,00;0,00;118,32;1,80;0,00;0,00;
0,00;0,00;118,43;1,80;0,00;0,00;
0,00;0,00;118,55;1,77;0,00;0,00;
0,00;0,00;118,66;1,84;0,00;0,00;
0,00;0,00;118,77;1,82;0,00;0,00;
0,00;0,00;118,88;1,83;0,00;0,00;
0,00;0,00;118,99;1,80;0,00;0,00;
0,00;0,00;119,10;1,80;0,00;0,00;
0,00;0,00;119,22;1,83;0,00;0,00;
0,00;0,00;119,33;1,83;0,00;0,00;
0,00;0,00;119,44;1,83;0,00;0,00;
0,00;0,00;119,55;1,80;0,00;0,00;
0,00;0,00;119,67;1,84;0,00;0,00;
0,00;0,00;119,78;1,82;0,00;0,00;
0,00;0,00;119,89;1,82;0,00;0,00;
0,00;0,00;120,00;1,81;0,00;0,00;
0,00;0,00;120,11;1,82;0,00;0,00;
0,00;0,00;120,22;1,83;0,00;0,00;
0,00;0,00;120,34;1,81;0,00;0,00;
0,00;0,00;120,45;1,80;0,00;0,00;
0,00;0,00;120,56;1,81;0,00;0,00;
0,00;0,00;120,67;1,83;0,00;0,00;
0,00;0,00;120,79;1,82;0,00;0,00;
0,00;0,00;120,90;1,81;0,00;0,00;
0,00;0,00;121,01;1,80;0,00;0,00;
0,00;0,00;121,12;1,85;0,00;0,00;
0,00;0,00;121,23;1,82;0,00;0,00;
0,00;0,00;121,35;1,82;0,00;0,00;
0,00;0,00;121,46;1,82;0,00;0,00;
0,00;0,00;121,57;1,85;0,00;0,00;
0,00;0,00;121,68;1,87;0,00;0,00;
0,00;0,00;121,79;1,88;0,00;0,00;
0,00;0,00;121,90;1,85;0,00;0,00;
0,00;0,00;122,02;1,86;0,00;0,00;
0,00;0,00;122,13;1,87;0,00;0,00;
0,00;0,00;122,24;1,90;0,00;0,00;
0,00;0,00;122,35;1,88;0,00;0,00;
0,00;0,00;122,46;1,87;0,00;0,00;
0,00;0,00;122,58;1,88;0,00;0,00;
0,00;0,00;122,69;1,90;0,00;0,00;
0,00;0,00;122,80;1,93;0,00;0,00;
0,00;0,00;122,91;1,93;0,00;0,00;
0,00;0,00;123,03;1,92;0,00;0,00;
0,00;0,00;123,14;1,90;0,00;0,00;
0,00;0,00;123,25;1,90;0,00;0,00;
0,00;0,00;123,36;1,90;0,00;0,00;
0,00;0,00;123,47;1,91;0,00;0,00;
0,00;0,00;123,59;1,94;0,00;0,00;
0,00;0,00;123,70;1,96;0,00;0,00;
0,00;0,00;123,81;1,93;0,00;0,00;
0,00;0,00;123,92;1,90;0,00;0,00;
0,00;0,00;124,03;1,90;0,00;0,00;
0,00;0,00;124,15;1,89;0,00;0,00;
0,00;0,00;124,26;1,92;0,00;0,00;
0,00;0,00;124,37;1,93;0,00;0,00;
0,00;0,00;124,48;1,92;0,00;0,00;
0,00;0,00;124,59;1,87;0,00;0,00;
0,00;0,00;124,71;1,87;0,00;0,00;
0,00;0,00;124,82;1,92;0,00;0,00;
0,00;0,00;124,93;1,93;0,00;0,00;
0,00;0,00;125,04;1,91;0,00;0,00;
0,00;0,00;125,15;1,90;0,00;0,00;
0,00;0,00;125,26;1,90;0,00;0,00;
0,00;0,00;125,38;1,91;0,00;0,00;
0,00;0,00;125,49;1,92;0,00;0,00;
0,00;0,00;125,60;1,90;0,00;0,00;
0,00;0,00;125,71;1,90;0,00;0,00;
0,00;0,00;125,82;1,93;0,00;0,00;
0,00;0,00;125,94;1,93;0,00;0,00;
0,00;0,00;126,05;1,92;0,00;0,00;
0,00;0,00;126,16;1,92;0,00;0,00;
0,00;0,00;126,27;1,91;0,00;0,00;
0,00;0,00;126,39;1,94;0,00;0,00;
0,00;0,00;126,50;1,93;0,00;0,00;
0,00;0,00;126,61;1,90;0,00;0,00;
0,00;0,00;126,72;1,91;0,00;0,00;
0,00;0,00;126,83;1,95;0,00;0,00;
0,00;0,00;126,95;1,96;0,00;0,00;
0,00;0,00;127,06;1,96;0,00;0,00;
0,00;0,00;127,17;1,94;0,00;0,00;
0,00;0,00;127,28;1,93;0,00;0,00;
0,00;0,00;127,39;1,93;0,00;0,00;
0,00;0,00;127,50;1,96;0,00;0,00;
0,00;0,00;127,62;1,96;0,00;0,00;
0,00;0,00;127,73;1,93;0,00;0,00;
0,00;0,00;127,84;1,93;0,00;0,00;
0,00;0,00;127,95;1,94;0,00;0,00;
0,00;0,00;128,07;1,96;0,00;0,00;
0,00;0,00;128,18;1,97;0,00;0,00;
0,00;0,00;128,29;1,95;0,00;0,00;
0,00;0,00;128,40;1,96;0,00;0,00;
0,00;0,00;128,51;1,98;0,00;0,00;
0,00;0,00;128,62;1,99;0,00;0,00;
0,00;0,00;128,74;1,97;0,00;0,00;
0,00;0,00;128,85;1,95;0,00;0,00;
0,00;0,00;128,96;1,97;0,00;0,00;
0,00;0,00;129,07;2,00;0,00;0,00;
0,00;0,00;129,19;1,96;0,00;0,00;
0,00;0,00;129,30;1,94;0,00;0,00;
0,00;0,00;129,41;1,96;0,00;0,00;
0,00;0,00;129,52;1,96;0,00;0,00;
0,00;0,00;129,63;1,96;0,00;0,00;
0,00;0,00;129,75;1,95;0,00;0,00;
0,00;0,00;129,86;1,94;0,00;0,00;
0,00;0,00;129,97;1,93;0,00;0,00;
0,00;0,00;130,08;1,97;0,00;0,00;
0,00;0,00;130,19;2,00;0,00;0,00;
0,00;0,00;130,30;1,99;0,00;0,00;
0,00;0,00;130,42;1,94;0,00;0,00;
0,00;0,00;130,53;1,93;0,00;0,00;
0,00;0,00;130,64;1,96;0,00;0,00;
0,00;0,00;130,75;1,99;0,00;0,00;
0,00;0,00;130,86;2,00;0,00;0,00;
0,00;0,00;130,98;1,96;0,00;0,00;
0,00;0,00;131,09;1,95;0,00;0,00;
0,00;0,00;131,20;2,00;0,00;0,00;
0,00;0,00;131,31;2,02;0,00;0,00;
0,00;0,00;131,43;1,99;0,00;0,00;
0,00;0,00;131,54;1,99;0,00;0,00;
0,00;0,00;131,65;2,01;0,00;0,00;
0,00;0,00;131,76;2,03;0,00;0,00;
0,00;0,00;131,87;2,03;0,00;0,00;
0,00;0,00;131,98;2,01;0,00;0,00;
0,00;0,00;132,10;1,99;0,00;0,00;
0,00;0,00;132,21;2,03;0,00;0,00;
0,00;0,00;132,32;2,07;0,00;0,00;
0,00;0,00;132,43;2,06;0,00;0,00;
0,00;0,00;132,55;2,03;0,00;0,00;
0,00;0,00;132,66;2,04;0,00;0,00;
0,00;0,00;132,77;2,05;0,00;0,00;
0,00;0,00;132,88;2,08;0,00;0,00;
0,00;0,00;132,99;2,09;0,00;0,00;
0,00;0,00;133,10;2,07;0,00;0,00;
0,00;0,00;133,22;2,05;0,00;0,00;
0,00;0,00;133,33;2,04;0,00;0,00;
0,00;0,00;133,44;2,05;0,00;0,00;
0,00;0,00;133,55;2,07;0,00;0,00;
0,00;0,00;133,66;2,09;0,00;0,00;
0,00;0,00;133,78;2,12;0,00;0,00;
0,00;0,00;133,89;2,12;0,00;0,00;
0,00;0,00;134,00;2,10;0,00;0,00;
0,00;0,00;134,11;2,08;0,00;0,00;
0,00;0,00;134,23;2,07;0,00;0,00;
0,00;0,00;134,34;2,06;0,00;0,00;
0,00;0,00;134,45;2,09;0,00;0,00;
0,00;0,00;134,56;2,08;0,00;0,00;
0,00;0,00;134,67;2,12;0,00;0,00;
0,00;0,00;134,79;2,09;0,00;0,00;
0,00;0,00;134,90;2,07;0,00;0,00;
0,00;0,00;135,01;2,06;0,00;0,00;
0,00;0,00;135,12;2,07;0,00;0,00;
0,00;0,00;135,23;2,10;0,00;0,00;
0,00;0,00;135,34;2,12;0,00;0,00;
0,00;0,00;135,46;2,12;0,00;0,00;
0,00;0,00;135,56;3,33;0,00;0,00;
0,00;0,00;135,62;5,36;0,00;0,00;
0,00;0,00;135,63;5,53;0,00;0,00;
0,00;0,00;135,63;5,71;0,00;0,00;
0,00;0,00;135,64;5,85;0,00;0,00;
0,00;0,00;135,64;5,97;0,00;0,00;
0,00;0,00;135,64;6,04;0,00;0,00;
0,00;0,00;135,64;6,10;0,00;0,00;
0,00;0,00;135,54;3,54;0,00;0,00;
0,00;0,00;134,93;-0,03;0,00;0,00;
0,00;0,00;133,72;-0,03;0,00;0,00;
0,00;0,00;132,03;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,05;0,00;0,00;
0,00;0,00;127,12;-0,04;0,00;0,00;
0,00;0,00;123,91;-0,05;0,00;0,00;
0,00;0,00;120,41;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,02;0,00;0,00;
0,00;0,00;113,36;-0,02;0,00;0,00;
0,00;0,00;109,85;-0,03;0,00;0,00;
0,00;0,00;106,32;-0,06;0,00;0,00;
0,00;0,00;102,80;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,03;0,00;0,00;
0,00;0,00;95,76;-0,01;0,00;0,00;
0,00;0,00;92,25;-0,02;0,00;0,00;
0,00;0,00;88,72;-0,04;0,00;0,00;
0,00;0,00;85,20;-0,04;0,00;0,00;
0,00;0,00;81,68;-0,03;0,00;0,00;
0,00;0,00;78,16;-0,02;0,00;0,00;
0,00;0,00;74,64;-0,02;0,00;0,00;
0,00;0,00;71,13;-0,02;0,00;0,00;
0,00;0,00;67,60;-0,03;0,00;0,00;
0,00;0,00;64,08;-0,02;0,00;0,00;
0,00;0,00;60,56;-0,02;0,00;0,00;
0,00;0,00;57,04;-0,01;0,00;0,00;
0,00;0,00;53,52;-0,02;0,00;0,00;
0,00;0,00;50,01;-0,03;0,00;0,00;
0,00;0,00;46,48;-0,02;0,00;0,00;
0,00;0,00;42,96;-0,03;0,00;0,00;
0,00;0,00;39,44;-0,02;0,00;0,00;
0,00;0,00;35,92;-0,03;0,00;0,00;
0,00;0,00;32,40;-0,04;0,00;0,00;
0,00;0,00;28,90;-0,01;0,00;0,00;
0,00;0,00;25,79;-0,01;0,00;0,00;
