9483;17.09.20 13:11:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917081357P0004;
0,00;0,00;158,30;3,46;0,00;0,00;
0,00;0,00;158,47;3,55;0,00;0,00;
0,00;0,00;158,63;3,61;0,00;0,00;
0,00;0,00;158,79;3,71;0,00;0,00;
0,00;0,00;158,95;3,80;0,00;0,00;
0,00;0,00;159,11;3,91;0,00;0,00;
0,00;0,00;159,27;4,00;0,00;0,00;
0,00;0,00;159,43;4,09;0,00;0,00;
0,00;0,00;159,59;4,23;0,00;0,00;
0,00;0,00;159,75;4,32;0,00;0,00;
0,00;0,00;159,91;4,41;0,00;0,00;
0,00;0,00;160,07;4,54;0,00;0,00;
0,00;0,00;160,23;4,63;0,00;0,00;
0,00;0,00;160,39;4,73;0,00;0,00;
0,00;0,00;160,55;4,81;0,00;0,00;
0,00;0,00;160,71;4,92;0,00;0,00;
0,00;0,00;160,87;4,99;0,00;0,00;
0,00;0,00;161,03;5,09;0,00;0,00;
0,00;0,00;161,19;5,20;0,00;0,00;
0,00;0,00;161,35;5,29;0,00;0,00;
0,00;0,00;161,51;5,42;0,00;0,00;
0,00;0,00;161,67;5,54;0,00;0,00;
0,00;0,00;161,83;5,63;0,00;0,00;
0,00;0,00;161,99;5,72;0,00;0,00;
0,00;0,00;162,15;5,81;0,00;0,00;
0,00;0,00;162,31;5,97;0,00;0,00;
0,00;0,00;162,47;6,08;0,00;0,00;
0,00;0,00;162,63;6,17;0,00;0,00;
0,00;0,00;162,79;6,24;0,00;0,00;
0,00;0,00;162,95;6,37;0,00;0,00;
0,00;0,00;163,11;6,44;0,00;0,00;
0,00;0,00;163,27;6,55;0,00;0,00;
0,00;0,00;163,43;6,72;0,00;0,00;
0,00;0,00;163,59;6,80;0,00;0,00;
0,00;0,00;163,75;6,91;0,00;0,00;
0,00;0,00;163,91;7,01;0,00;0,00;
0,00;0,00;164,07;7,17;0,00;0,00;
0,00;0,00;164,23;7,26;0,00;0,00;
0,00;0,00;164,39;7,39;0,00;0,00;
0,00;0,00;164,55;7,48;0,00;0,00;
0,00;0,00;164,71;7,64;0,00;0,00;
0,00;0,00;164,87;7,71;0,00;0,00;
0,00;0,00;165,03;7,89;0,00;0,00;
0,00;0,00;165,19;7,98;0,00;0,00;
0,00;0,00;165,34;8,09;0,00;0,00;
0,00;0,00;165,51;8,16;0,00;0,00;
0,00;0,00;165,67;8,29;0,00;0,00;
0,00;0,00;165,83;8,39;0,00;0,00;
0,00;0,00;165,98;10,94;0,00;0,00;
0,00;0,00;166,02;12,55;0,00;0,00;
0,00;0,00;166,02;12,68;0,00;0,00;
0,00;0,00;166,02;12,77;0,00;0,00;
0,00;0,00;166,03;12,96;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,03;13,21;0,00;0,00;
0,00;0,00;166,04;13,27;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,54;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;165,93;9,65;0,00;0,00;
0,00;0,00;165,36;-0,12;0,00;0,00;
0,00;0,00;162,53;-0,14;0,00;0,00;
0,00;0,00;160,33;-0,14;0,00;0,00;
0,00;0,00;157,63;-0,21;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,07;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,09;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,12;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,12;0,00;0,00;
0,00;0,00;84,13;-0,05;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,12;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,12;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,05;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
