6006;10.07.20 15:20:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200710145600P0009;
0,00;0,00;189,15;13,63;0,00;0,00;
0,00;0,00;189,31;13,71;0,00;0,00;
0,00;0,00;189,34;12,26;0,00;0,00;
0,00;0,00;189,35;12,26;0,00;0,00;
0,00;0,00;189,30;9,52;0,00;0,00;
0,00;0,00;188,87;-0,22;0,00;0,00;
0,00;0,00;188,10;-0,16;0,00;0,00;
0,00;0,00;186,93;-0,31;0,00;0,00;
0,00;0,00;185,38;-0,23;0,00;0,00;
0,00;0,00;183,46;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,30;0,00;0,00;
0,00;0,00;178,82;-0,08;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,61;-0,16;0,00;0,00;
0,00;0,00;169,21;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,08;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;150,00;-0,08;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;135,60;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;114,00;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;99,60;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,22;0,00;0,00;
0,00;0,00;90,00;-0,08;0,00;0,00;
0,00;0,00;87,60;-0,16;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;80,40;-0,08;0,00;0,00;
0,00;0,00;78,01;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,16;0,00;0,00;
0,00;0,00;70,80;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;56,40;-0,08;0,00;0,00;
0,00;0,00;51,60;-0,16;0,00;0,00;
0,00;0,00;49,20;-0,08;0,00;0,00;
0,00;0,00;44,40;-0,08;0,00;0,00;
0,00;0,00;39,60;-0,08;0,00;0,00;
0,00;0,00;37,20;-0,16;0,00;0,00;
0,00;0,00;31,92;0,16;0,00;0,00;
0,00;0,00;30,89;0,16;0,00;0,00;
0,00;0,00;30,24;0,16;0,00;0,00;
0,00;0,00;29,96;0,08;0,00;0,00;
0,00;0,00;29,90;0,08;0,00;0,00;
0,00;0,00;29,88;0,08;0,00;0,00;
