42291;26.05.21 17:59:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526144304P0009;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,22;0,00;0,00;
0,00;0,00;158,82;0,22;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;162,35;0,06;0,00;0,00;
0,00;0,00;162,47;0,14;0,00;0,00;
0,00;0,00;162,60;0,06;0,00;0,00;
0,00;0,00;162,75;0,06;0,00;0,00;
0,00;0,00;162,92;0,06;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,06;0,00;0,00;
0,00;0,00;164,34;0,06;0,00;0,00;
0,00;0,00;163,98;-0,31;0,00;0,00;
0,00;0,00;163,50;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;163,37;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,50;0,06;0,00;0,00;
0,00;0,00;163,79;0,06;0,00;0,00;
0,00;0,00;163,96;0,06;0,00;0,00;
0,00;0,00;164,12;0,14;0,00;0,00;
0,00;0,00;164,28;0,06;0,00;0,00;
0,00;0,00;164,44;0,75;0,00;0,00;
0,00;0,00;164,60;1,59;0,00;0,00;
0,00;0,00;164,75;3,80;0,00;0,00;
0,00;0,00;164,91;5,76;0,00;0,00;
0,00;0,00;165,07;6,76;0,00;0,00;
0,00;0,00;165,23;7,52;0,00;0,00;
0,00;0,00;165,39;7,76;0,00;0,00;
0,00;0,00;165,55;8,13;0,00;0,00;
0,00;0,00;165,72;8,36;0,00;0,00;
0,00;0,00;165,88;8,52;0,00;0,00;
0,00;0,00;166,04;8,52;0,00;0,00;
0,00;0,00;166,20;8,44;0,00;0,00;
0,00;0,00;166,36;8,21;0,00;0,00;
0,00;0,00;166,52;8,05;0,00;0,00;
0,00;0,00;166,68;7,91;0,00;0,00;
0,00;0,00;166,84;7,91;0,00;0,00;
0,00;0,00;167,00;7,83;0,00;0,00;
0,00;0,00;167,16;7,91;0,00;0,00;
0,00;0,00;167,32;7,91;0,00;0,00;
0,00;0,00;167,48;7,91;0,00;0,00;
0,00;0,00;167,64;8,13;0,00;0,00;
0,00;0,00;167,80;8,21;0,00;0,00;
0,00;0,00;167,96;8,29;0,00;0,00;
0,00;0,00;168,12;8,52;0,00;0,00;
0,00;0,00;168,28;8,74;0,00;0,00;
0,00;0,00;168,44;8,82;0,00;0,00;
0,00;0,00;168,60;9,13;0,00;0,00;
0,00;0,00;168,76;9,44;0,00;0,00;
0,00;0,00;168,92;9,73;0,00;0,00;
0,00;0,00;169,08;10,05;0,00;0,00;
0,00;0,00;169,24;10,34;0,00;0,00;
0,00;0,00;169,40;10,65;0,00;0,00;
0,00;0,00;169,56;11,03;0,00;0,00;
0,00;0,00;169,72;11,26;0,00;0,00;
0,00;0,00;169,88;11,71;0,00;0,00;
0,00;0,00;170,04;12,01;0,00;0,00;
0,00;0,00;170,20;12,40;0,00;0,00;
0,00;0,00;170,36;12,79;0,00;0,00;
0,00;0,00;170,52;12,85;0,00;0,00;
0,00;0,00;170,68;13,32;0,00;0,00;
0,00;0,00;170,84;13,54;0,00;0,00;
0,00;0,00;171,00;13,85;0,00;0,00;
0,00;0,00;171,16;14,14;0,00;0,00;
0,00;0,00;171,32;14,53;0,00;0,00;
0,00;0,00;171,48;14,75;0,00;0,00;
0,00;0,00;171,64;14,98;0,00;0,00;
0,00;0,00;171,80;15,22;0,00;0,00;
0,00;0,00;171,96;15,44;0,00;0,00;
0,00;0,00;172,12;15,82;0,00;0,00;
0,00;0,00;172,28;16,14;0,00;0,00;
0,00;0,00;172,44;16,43;0,00;0,00;
0,00;0,00;172,60;16,74;0,00;0,00;
0,00;0,00;172,76;16,96;0,00;0,00;
0,00;0,00;172,92;17,27;0,00;0,00;
0,00;0,00;173,08;17,65;0,00;0,00;
0,00;0,00;173,24;17,96;0,00;0,00;
0,00;0,00;173,40;18,10;0,00;0,00;
0,00;0,00;173,56;18,49;0,00;0,00;
0,00;0,00;173,72;18,64;0,00;0,00;
0,00;0,00;173,88;18,94;0,00;0,00;
0,00;0,00;174,04;19,33;0,00;0,00;
0,00;0,00;174,20;19,62;0,00;0,00;
0,00;0,00;174,36;19,78;0,00;0,00;
0,00;0,00;174,52;20,09;0,00;0,00;
0,00;0,00;174,68;20,39;0,00;0,00;
0,00;0,00;174,84;20,54;0,00;0,00;
0,00;0,00;175,00;20,84;0,00;0,00;
0,00;0,00;175,16;21,07;0,00;0,00;
0,00;0,00;175,32;21,31;0,00;0,00;
0,00;0,00;175,48;21,60;0,00;0,00;
0,00;0,00;175,64;21,91;0,00;0,00;
0,00;0,00;175,80;22,23;0,00;0,00;
0,00;0,00;175,96;22,52;0,00;0,00;
0,00;0,00;176,12;22,83;0,00;0,00;
0,00;0,00;176,28;23,05;0,00;0,00;
0,00;0,00;176,44;23,44;0,00;0,00;
0,00;0,00;176,60;23,50;0,00;0,00;
0,00;0,00;176,76;23,89;0,00;0,00;
0,00;0,00;176,92;24,05;0,00;0,00;
0,00;0,00;177,08;24,34;0,00;0,00;
0,00;0,00;177,24;24,66;0,00;0,00;
0,00;0,00;177,40;24,89;0,00;0,00;
0,00;0,00;177,56;25,11;0,00;0,00;
0,00;0,00;177,72;25,50;0,00;0,00;
0,00;0,00;177,88;25,71;0,00;0,00;
0,00;0,00;178,04;25,87;0,00;0,00;
0,00;0,00;178,20;26,18;0,00;0,00;
0,00;0,00;178,36;26,40;0,00;0,00;
0,00;0,00;178,52;26,71;0,00;0,00;
0,00;0,00;178,68;27,01;0,00;0,00;
0,00;0,00;178,84;27,09;0,00;0,00;
0,00;0,00;179,00;27,32;0,00;0,00;
0,00;0,00;179,16;27,54;0,00;0,00;
0,00;0,00;179,20;25,50;0,00;0,00;
0,00;0,00;179,20;25,34;0,00;0,00;
0,00;0,00;179,15;22,05;0,00;0,00;
0,00;0,00;178,74;1,14;0,00;0,00;
0,00;0,00;177,98;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,39;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,47;0,00;0,00;
0,00;0,00;171,01;-0,47;0,00;0,00;
0,00;0,00;168,67;-0,39;0,00;0,00;
0,00;0,00;166,27;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,39;0,00;0,00;
0,00;0,00;159,06;-0,47;0,00;0,00;
0,00;0,00;156,65;-0,39;0,00;0,00;
0,00;0,00;154,25;-0,31;0,00;0,00;
0,00;0,00;151,85;-0,31;0,00;0,00;
0,00;0,00;149,45;-0,39;0,00;0,00;
0,00;0,00;147,06;-0,31;0,00;0,00;
0,00;0,00;144,65;-0,31;0,00;0,00;
0,00;0,00;142,25;-0,31;0,00;0,00;
0,00;0,00;139,85;-0,31;0,00;0,00;
0,00;0,00;137,45;-0,23;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,23;0,00;0,00;
0,00;0,00;127,85;-0,23;0,00;0,00;
0,00;0,00;125,45;-0,31;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,31;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,23;0,00;0,00;
0,00;0,00;111,06;-0,23;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,31;0,00;0,00;
0,00;0,00;103,85;-0,23;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,23;0,00;0,00;
0,00;0,00;96,65;-0,31;0,00;0,00;
0,00;0,00;94,25;-0,23;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;79,85;-0,31;0,00;0,00;
0,00;0,00;77,45;-0,31;0,00;0,00;
0,00;0,00;75,06;-0,31;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,23;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,23;0,00;0,00;
0,00;0,00;55,85;-0,23;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,23;0,00;0,00;
0,00;0,00;43,85;-0,23;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,23;0,00;0,00;
0,00;0,00;36,65;-0,31;0,00;0,00;
0,00;0,00;34,25;-0,31;0,00;0,00;
0,00;0,00;31,85;-0,23;0,00;0,00;
0,00;0,00;29,45;-0,16;0,00;0,00;
0,00;0,00;27,06;-0,23;0,00;0,00;
0,00;0,00;24,65;-0,31;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,23;0,00;0,00;
0,00;0,00;17,55;-0,09;0,00;0,00;
0,00;0,00;15,64;-0,23;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,09;0,00;0,00;
0,00;0,00;11,97;-0,08;0,00;0,00;
0,00;0,00;11,39;-0,08;0,00;0,00;
